_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194EF2189A0>,0.29547974467277527,0.02444547601044178,0.5583661198616028,822862
<_io.BytesIO object at 0x00000194EF218720>,0.20365484058856964,0.024240510538220406,0.5622928142547607,822862
<_io.BytesIO object at 0x00000194F309C540>,0.37881848216056824,0.023968305438756943,0.5531741976737976,822862
<_io.BytesIO object at 0x00000194F309C810>,0.29547974467277527,0.02444547601044178,0.5583661198616028,822862
<_io.BytesIO object at 0x00000194F309C090>,0.20365484058856964,0.024240510538220406,0.5622928142547607,822862
<_io.BytesIO object at 0x00000194F309CAE0>,0.37881848216056824,0.023968305438756943,0.5531741976737976,822862
<_io.BytesIO object at 0x00000194F2E6B360>,0.29547974467277527,0.02444547601044178,0.5583661198616028,822862
<_io.BytesIO object at 0x00000194F2E6B950>,0.20365484058856964,0.024240510538220406,0.5622928142547607,822862
<_io.BytesIO object at 0x00000194F309C630>,0.3787865936756134,0.023957116529345512,0.5532015562057495,822863
<_io.BytesIO object at 0x00000194F309C3B0>,0.2954357862472534,0.02446138858795166,0.5584021806716919,822863
<_io.BytesIO object at 0x00000194F309C900>,0.203632190823555,0.02425716258585453,0.5622981190681458,822863
<_io.BytesIO object at 0x00000194F30367C0>,0.3787865936756134,0.023957116529345512,0.5532015562057495,822863
<_io.BytesIO object at 0x00000194F3036D10>,0.2954357862472534,0.02446138858795166,0.5584021806716919,822863
<_io.BytesIO object at 0x00000194F30363B0>,0.203632190823555,0.02425716258585453,0.5622981190681458,822863
<_io.BytesIO object at 0x00000194F309C4F0>,0.3787865936756134,0.023957116529345512,0.5532015562057495,822863
<_io.BytesIO object at 0x00000194EF218720>,0.2954357862472534,0.02446138858795166,0.5584021806716919,822863
<_io.BytesIO object at 0x00000194EF218B80>,0.203632190823555,0.02425716258585453,0.5622981190681458,822863
<_io.BytesIO object at 0x00000194EF218B30>,0.3787865936756134,0.023957116529345512,0.5532015562057495,822863
<_io.BytesIO object at 0x00000194F2E6BA40>,0.2954357862472534,0.02446138858795166,0.5584021806716919,822863
<_io.BytesIO object at 0x00000194F2E6BE50>,0.203632190823555,0.02425716258585453,0.5622981190681458,822863
<_io.BytesIO object at 0x00000194F2FB09F0>,0.3797259032726288,0.024118950590491295,0.5527474284172058,822852
<_io.BytesIO object at 0x00000194F2FB09A0>,0.2963104248046875,0.02455517090857029,0.5581535696983337,822852
<_io.BytesIO object at 0x00000194F2FB0220>,0.20443911850452423,0.024053841829299927,0.5621601939201355,822852
<_io.BytesIO object at 0x00000194F2E320E0>,0.37964963912963867,0.024098629131913185,0.5527965426445007,822853
<_io.BytesIO object at 0x00000194F2E6BF40>,0.2962535619735718,0.024548126384615898,0.5581798553466797,822853
<_io.BytesIO object at 0x00000194F2E6B900>,0.20439302921295166,0.024169273674488068,0.5622345209121704,822853
<_io.BytesIO object at 0x00000194F2E6BA40>,0.3794746398925781,0.024202566593885422,0.5528682470321655,822854
<_io.BytesIO object at 0x00000194EF218CC0>,0.2961955666542053,0.024533841758966446,0.5582115650177002,822854
<_io.BytesIO object at 0x00000194EF218DB0>,0.20428909361362457,0.024162495508790016,0.562317430973053,822854
<_io.BytesIO object at 0x00000194F2E6B680>,0.37938839197158813,0.024171287193894386,0.5529137849807739,822855
<_io.BytesIO object at 0x00000194F2E6BDB0>,0.29612743854522705,0.02451694943010807,0.55824214220047,822855
<_io.BytesIO object at 0x00000194F2E6B130>,0.2041701376438141,0.024106863886117935,0.5623888373374939,822855
<_io.BytesIO object at 0x00000194F2E32EF0>,0.37917837500572205,0.024136291816830635,0.5529537200927734,822856
<_io.BytesIO object at 0x00000194EF218DB0>,0.29597634077072144,0.024470800533890724,0.5582550168037415,822856
<_io.BytesIO object at 0x00000194EF218C20>,0.20409449934959412,0.024110417813062668,0.5624135732650757,822856
<_io.BytesIO object at 0x00000194F309CB30>,0.37909942865371704,0.024098912253975868,0.5530030727386475,822857
<_io.BytesIO object at 0x00000194F309C2C0>,0.2959184944629669,0.024461647495627403,0.5582688450813293,822857
<_io.BytesIO object at 0x00000194EF218770>,0.2040455937385559,0.024108435958623886,0.562416672706604,822857
<_io.BytesIO object at 0x00000194F2E32E50>,0.37903401255607605,0.024070285260677338,0.5530350208282471,822858
<_io.BytesIO object at 0x00000194F2E322C0>,0.2956558167934418,0.024452218785881996,0.558308482170105,822858
<_io.BytesIO object at 0x00000194F2E32860>,0.2039136290550232,0.02419225499033928,0.5623660683631897,822858
<_io.BytesIO object at 0x00000194F2E6B540>,0.37895986437797546,0.02404761128127575,0.5530986785888672,822859
<_io.BytesIO object at 0x00000194F2E6BC20>,0.2956102192401886,0.024440975859761238,0.558331310749054,822859
<_io.BytesIO object at 0x00000194F2E6BA90>,0.20378169417381287,0.024183480069041252,0.5623128414154053,822859
<_io.BytesIO object at 0x00000194F2E6B400>,0.37876176834106445,0.023945080116391182,0.5532177090644836,822864
<_io.BytesIO object at 0x00000194F2E6B590>,0.295418918132782,0.024472985416650772,0.5584044456481934,822864
<_io.BytesIO object at 0x00000194F2E6BC70>,0.20361725986003876,0.024281127378344536,0.5622909665107727,822864
<_io.BytesIO object at 0x00000194F2E32B30>,0.37876176834106445,0.023945080116391182,0.5532177090644836,822864
<_io.BytesIO object at 0x00000194F2E32590>,0.295418918132782,0.024472985416650772,0.5584044456481934,822864
<_io.BytesIO object at 0x00000194F2E32220>,0.20361725986003876,0.024281127378344536,0.5622909665107727,822864
<_io.BytesIO object at 0x00000194EF218D60>,0.37876176834106445,0.023945080116391182,0.5532177090644836,822864
<_io.BytesIO object at 0x00000194EF2189A0>,0.295418918132782,0.024472985416650772,0.5584044456481934,822864
<_io.BytesIO object at 0x00000194EF218C20>,0.20361725986003876,0.024281127378344536,0.5622909665107727,822864
<_io.BytesIO object at 0x00000194F309C860>,0.37876176834106445,0.023945080116391182,0.5532177090644836,822864
<_io.BytesIO object at 0x00000194F309C590>,0.295418918132782,0.024472985416650772,0.5584044456481934,822864
<_io.BytesIO object at 0x00000194F309C040>,0.20361725986003876,0.024281127378344536,0.5622909665107727,822864
<_io.BytesIO object at 0x00000194F3036680>,0.3789064884185791,0.02402368001639843,0.5531203746795654,822860
<_io.BytesIO object at 0x00000194F30366D0>,0.29556262493133545,0.024437664076685905,0.5583367943763733,822860
<_io.BytesIO object at 0x00000194EF2782C0>,0.20373842120170593,0.02418667823076248,0.5623102784156799,822860
<_io.BytesIO object at 0x00000194F2F314A0>,0.3788546025753021,0.02399873174726963,0.5531476140022278,822861
<_io.BytesIO object at 0x00000194F2F31C70>,0.2955324947834015,0.024435564875602722,0.5583386421203613,822861
<_io.BytesIO object at 0x00000194F2F31D10>,0.2036902904510498,0.02422778680920601,0.5622907280921936,822861
<_io.BytesIO object at 0x00000194F2FB0A40>,0.37881848216056824,0.023968305438756943,0.5531741976737976,822862
<_io.BytesIO object at 0x00000194F2FB0E00>,0.29547974467277527,0.02444547601044178,0.5583661198616028,822862
<_io.BytesIO object at 0x00000194F2FB09F0>,0.20365484058856964,0.024240510538220406,0.5622928142547607,822862
<_io.BytesIO object at 0x00000194F3036860>,0.3787865936756134,0.023957116529345512,0.5532015562057495,822863
<_io.BytesIO object at 0x00000194F309C310>,0.2954357862472534,0.02446138858795166,0.5584021806716919,822863
<_io.BytesIO object at 0x00000194F309C630>,0.203632190823555,0.02425716258585453,0.5622981190681458,822863
<_io.BytesIO object at 0x00000194F309C810>,0.37876176834106445,0.023945080116391182,0.5532177090644836,822864
<_io.BytesIO object at 0x00000194F309CD10>,0.295418918132782,0.024472985416650772,0.5584044456481934,822864
<_io.BytesIO object at 0x00000194EF218B30>,0.20361725986003876,0.024281127378344536,0.5622909665107727,822864
<_io.BytesIO object at 0x00000194F309C8B0>,0.3787459433078766,0.02395203709602356,0.5532339215278625,822865
<_io.BytesIO object at 0x00000194F3036180>,0.2954122722148895,0.024487346410751343,0.558401882648468,822865
<_io.BytesIO object at 0x00000194F3036450>,0.20359566807746887,0.02430756203830242,0.5622835159301758,822865
<_io.BytesIO object at 0x00000194F3036E50>,0.3787459433078766,0.02395203709602356,0.5532339215278625,822865
<_io.BytesIO object at 0x00000194EF2783B0>,0.2954122722148895,0.024487346410751343,0.558401882648468,822865
<_io.BytesIO object at 0x00000194F2FB0C70>,0.20359566807746887,0.02430756203830242,0.5622835159301758,822865
<_io.BytesIO object at 0x00000194F2FB07C0>,0.3787459433078766,0.02395203709602356,0.5532339215278625,822865
<_io.BytesIO object at 0x00000194F2FB02C0>,0.2954122722148895,0.024487346410751343,0.558401882648468,822865
<_io.BytesIO object at 0x00000194F2FB0BD0>,0.20359566807746887,0.02430756203830242,0.5622835159301758,822865
<_io.BytesIO object at 0x00000194F309C450>,0.3787459433078766,0.02395203709602356,0.5532339215278625,822865
<_io.BytesIO object at 0x00000194F309CC20>,0.2954122722148895,0.024487346410751343,0.558401882648468,822865
<_io.BytesIO object at 0x00000194F309C270>,0.20359566807746887,0.02430756203830242,0.5622835159301758,822865
<_io.BytesIO object at 0x00000194EF218F40>,0.3787459433078766,0.02395203709602356,0.5532339215278625,822865
<_io.BytesIO object at 0x00000194EF218B80>,0.2954122722148895,0.024487346410751343,0.558401882648468,822865
<_io.BytesIO object at 0x00000194EF218AE0>,0.20359566807746887,0.02430756203830242,0.5622835159301758,822865
<_io.BytesIO object at 0x00000194F2E32EF0>,0.37872442603111267,0.023973414674401283,0.553249180316925,822866
<_io.BytesIO object at 0x00000194EF218D60>,0.29540514945983887,0.0244961678981781,0.5584080219268799,822866
<_io.BytesIO object at 0x00000194EF218E50>,0.20359840989112854,0.024333832785487175,0.5622687339782715,822866
<_io.BytesIO object at 0x00000194EF2782C0>,0.37872442603111267,0.023973414674401283,0.553249180316925,822866
<_io.BytesIO object at 0x00000194F3036900>,0.29540514945983887,0.0244961678981781,0.5584080219268799,822866
<_io.BytesIO object at 0x00000194F3036E00>,0.20359840989112854,0.024333832785487175,0.5622687339782715,822866
<_io.BytesIO object at 0x00000194F309CD60>,0.37872442603111267,0.023973414674401283,0.553249180316925,822866
<_io.BytesIO object at 0x00000194F309C810>,0.29540514945983887,0.0244961678981781,0.5584080219268799,822866
<_io.BytesIO object at 0x00000194F309C860>,0.20359840989112854,0.024333832785487175,0.5622687339782715,822866
<_io.BytesIO object at 0x00000194F2E32270>,0.37872442603111267,0.023973414674401283,0.553249180316925,822866
<_io.BytesIO object at 0x00000194F2E32EA0>,0.29540514945983887,0.0244961678981781,0.5584080219268799,822866
<_io.BytesIO object at 0x00000194F2E32B30>,0.20359840989112854,0.024333832785487175,0.5622687339782715,822866
<_io.BytesIO object at 0x00000194F3036180>,0.37872442603111267,0.023973414674401283,0.553249180316925,822866
<_io.BytesIO object at 0x00000194F309CB80>,0.29540514945983887,0.0244961678981781,0.5584080219268799,822866
<_io.BytesIO object at 0x00000194F309C9A0>,0.20359840989112854,0.024333832785487175,0.5622687339782715,822866
<_io.BytesIO object at 0x00000194F2FB0F40>,0.37872788310050964,0.0239797905087471,0.5532734394073486,822867
<_io.BytesIO object at 0x00000194F309C400>,0.295401006937027,0.024502268061041832,0.5584215521812439,822867
<_io.BytesIO object at 0x00000194F309CA40>,0.20359684526920319,0.024355251342058182,0.5622729659080505,822867
<_io.BytesIO object at 0x00000194F309CE50>,0.37872788310050964,0.0239797905087471,0.5532734394073486,822867
<_io.BytesIO object at 0x00000194F309C540>,0.295401006937027,0.024502268061041832,0.5584215521812439,822867
<_io.BytesIO object at 0x00000194F309C310>,0.20359684526920319,0.024355251342058182,0.5622729659080505,822867
<_io.BytesIO object at 0x00000194F2FB0900>,0.37872788310050964,0.0239797905087471,0.5532734394073486,822867
<_io.BytesIO object at 0x00000194F2FB08B0>,0.295401006937027,0.024502268061041832,0.5584215521812439,822867
<_io.BytesIO object at 0x00000194F2FB04A0>,0.20359684526920319,0.024355251342058182,0.5622729659080505,822867
<_io.BytesIO object at 0x00000194F3036220>,0.37872788310050964,0.0239797905087471,0.5532734394073486,822867
<_io.BytesIO object at 0x00000194F30364F0>,0.295401006937027,0.024502268061041832,0.5584215521812439,822867
<_io.BytesIO object at 0x00000194F3036E50>,0.20359684526920319,0.024355251342058182,0.5622729659080505,822867
<_io.BytesIO object at 0x00000194F2E320E0>,0.37872788310050964,0.0239797905087471,0.5532734394073486,822867
<_io.BytesIO object at 0x00000194F2E32720>,0.295401006937027,0.024502268061041832,0.5584215521812439,822867
<_io.BytesIO object at 0x00000194F2E32810>,0.20359684526920319,0.024355251342058182,0.5622729659080505,822867
<_io.BytesIO object at 0x00000194F3036360>,0.37872427701950073,0.024002311751246452,0.55329829454422,822868
<_io.BytesIO object at 0x00000194F3036310>,0.2954033613204956,0.02451774850487709,0.5584317445755005,822868
<_io.BytesIO object at 0x00000194F3036BD0>,0.20359578728675842,0.024377554655075073,0.5622762441635132,822868
<_io.BytesIO object at 0x00000194F309C6D0>,0.37872427701950073,0.024002311751246452,0.55329829454422,822868
<_io.BytesIO object at 0x00000194F309C130>,0.2954033613204956,0.02451774850487709,0.5584317445755005,822868
<_io.BytesIO object at 0x00000194F309CF90>,0.20359578728675842,0.024377554655075073,0.5622762441635132,822868
<_io.BytesIO object at 0x00000194F2E32720>,0.37872427701950073,0.024002311751246452,0.55329829454422,822868
<_io.BytesIO object at 0x00000194F2E32EA0>,0.2954033613204956,0.02451774850487709,0.5584317445755005,822868
<_io.BytesIO object at 0x00000194F2E325E0>,0.20359578728675842,0.024377554655075073,0.5622762441635132,822868
<_io.BytesIO object at 0x00000194F2FB0450>,0.37872427701950073,0.024002311751246452,0.55329829454422,822868
<_io.BytesIO object at 0x00000194F2FB07C0>,0.2954033613204956,0.02451774850487709,0.5584317445755005,822868
<_io.BytesIO object at 0x00000194F2FB02C0>,0.20359578728675842,0.024377554655075073,0.5622762441635132,822868
<_io.BytesIO object at 0x00000194F309CAE0>,0.37872427701950073,0.024002311751246452,0.55329829454422,822868
<_io.BytesIO object at 0x00000194F309CB30>,0.2954033613204956,0.02451774850487709,0.5584317445755005,822868
<_io.BytesIO object at 0x00000194F309C900>,0.20359578728675842,0.024377554655075073,0.5622762441635132,822868
<_io.BytesIO object at 0x00000194F309CCC0>,0.3787473142147064,0.02400866150856018,0.5533057451248169,822869
<_io.BytesIO object at 0x00000194F309C950>,0.2954132854938507,0.024531366303563118,0.5584286451339722,822869
<_io.BytesIO object at 0x00000194F309CDB0>,0.20361816883087158,0.024419909343123436,0.5623669028282166,822869
<_io.BytesIO object at 0x00000194F309CE00>,0.3787473142147064,0.02400866150856018,0.5533057451248169,822869
<_io.BytesIO object at 0x00000194F309C400>,0.2954132854938507,0.024531366303563118,0.5584286451339722,822869
<_io.BytesIO object at 0x00000194EF2783B0>,0.20361816883087158,0.024419909343123436,0.5623669028282166,822869
<_io.BytesIO object at 0x00000194F2E329A0>,0.3787473142147064,0.02400866150856018,0.5533057451248169,822869
<_io.BytesIO object at 0x00000194F2E32220>,0.2954132854938507,0.024531366303563118,0.5584286451339722,822869
<_io.BytesIO object at 0x00000194F2E326D0>,0.20361816883087158,0.024419909343123436,0.5623669028282166,822869
<_io.BytesIO object at 0x00000194F2FB0720>,0.3787473142147064,0.02400866150856018,0.5533057451248169,822869
<_io.BytesIO object at 0x00000194F2FB0A90>,0.2954132854938507,0.024531366303563118,0.5584286451339722,822869
<_io.BytesIO object at 0x00000194F2FB0040>,0.20361816883087158,0.024419909343123436,0.5623669028282166,822869
<_io.BytesIO object at 0x00000194F30361D0>,0.3787473142147064,0.02400866150856018,0.5533057451248169,822869
<_io.BytesIO object at 0x00000194F3036AE0>,0.2954132854938507,0.024531366303563118,0.5584286451339722,822869
<_io.BytesIO object at 0x00000194F3036180>,0.20361816883087158,0.024419909343123436,0.5623669028282166,822869
<_io.BytesIO object at 0x00000194F30369F0>,0.37876883149147034,0.024027757346630096,0.5533066987991333,822870
<_io.BytesIO object at 0x00000194F3036810>,0.2954258918762207,0.02454284578561783,0.5584287643432617,822870
<_io.BytesIO object at 0x00000194EF2783B0>,0.20364181697368622,0.02443164400756359,0.5623648762702942,822870
<_io.BytesIO object at 0x00000194F2FB0A90>,0.37876883149147034,0.024027757346630096,0.5533066987991333,822870
<_io.BytesIO object at 0x00000194F2FB0090>,0.2954258918762207,0.02454284578561783,0.5584287643432617,822870
<_io.BytesIO object at 0x00000194F2FB09F0>,0.20364181697368622,0.02443164400756359,0.5623648762702942,822870
<_io.BytesIO object at 0x00000194F309C180>,0.37876883149147034,0.024027757346630096,0.5533066987991333,822870
<_io.BytesIO object at 0x00000194F2FB0810>,0.2954258918762207,0.02454284578561783,0.5584287643432617,822870
<_io.BytesIO object at 0x00000194F2FB0A40>,0.20364181697368622,0.02443164400756359,0.5623648762702942,822870
<_io.BytesIO object at 0x00000194EF218AE0>,0.37876883149147034,0.024027757346630096,0.5533066987991333,822870
<_io.BytesIO object at 0x00000194EF218C20>,0.2954258918762207,0.02454284578561783,0.5584287643432617,822870
