_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F301D400>,0.2104266732931137,0.035676367580890656,0.5654430985450745,823597
<_io.BytesIO object at 0x00000194F2EB1950>,0.38564908504486084,0.04598978906869888,0.5633497834205627,823597
<_io.BytesIO object at 0x00000194F2EB1310>,0.30212220549583435,0.04166310653090477,0.5652213096618652,823597
<_io.BytesIO object at 0x00000194F2EB1AE0>,0.2104266732931137,0.035676367580890656,0.5654430985450745,823597
<_io.BytesIO object at 0x00000194F301DEA0>,0.38564908504486084,0.04598978906869888,0.5633497834205627,823597
<_io.BytesIO object at 0x00000194F301D270>,0.30212220549583435,0.04166310653090477,0.5652213096618652,823597
<_io.BytesIO object at 0x00000194F2EB10E0>,0.2104266732931137,0.035676367580890656,0.5654430985450745,823597
<_io.BytesIO object at 0x00000194F2F297C0>,0.38564908504486084,0.04598978906869888,0.5633497834205627,823597
<_io.BytesIO object at 0x00000194F2F29A40>,0.30212220549583435,0.04166310653090477,0.5652213096618652,823597
<_io.BytesIO object at 0x00000194F2F296D0>,0.2104266732931137,0.035676367580890656,0.5654430985450745,823597
<_io.BytesIO object at 0x00000194EF218D10>,0.38564908504486084,0.04598978906869888,0.5633497834205627,823597
<_io.BytesIO object at 0x00000194EF218770>,0.30212220549583435,0.04166310653090477,0.5652213096618652,823597
<_io.BytesIO object at 0x00000194EF218EF0>,0.2104266732931137,0.035676367580890656,0.5654430985450745,823597
<_io.BytesIO object at 0x00000194F2E3BB30>,0.38564908504486084,0.04598978906869888,0.5633497834205627,823597
<_io.BytesIO object at 0x00000194F2E3BC70>,0.30212220549583435,0.04166310653090477,0.5652213096618652,823597
<_io.BytesIO object at 0x00000194F2E3B310>,0.2104266732931137,0.035676367580890656,0.5654430985450745,823597
<_io.BytesIO object at 0x00000194F2F29E50>,0.38573601841926575,0.046077240258455276,0.5634386539459229,823598
<_io.BytesIO object at 0x00000194EF218CC0>,0.3022305369377136,0.04171041026711464,0.5654410123825073,823598
<_io.BytesIO object at 0x00000194EF218F40>,0.21048958599567413,0.03566718101501465,0.5654867887496948,823598
<_io.BytesIO object at 0x00000194F2F29810>,0.38573601841926575,0.046077240258455276,0.5634386539459229,823598
<_io.BytesIO object at 0x00000194F2F295E0>,0.3022305369377136,0.04171041026711464,0.5654410123825073,823598
<_io.BytesIO object at 0x00000194F2F29A40>,0.21048958599567413,0.03566718101501465,0.5654867887496948,823598
<_io.BytesIO object at 0x00000194F2FB0900>,0.38573601841926575,0.046077240258455276,0.5634386539459229,823598
<_io.BytesIO object at 0x00000194F2FB0DB0>,0.3022305369377136,0.04171041026711464,0.5654410123825073,823598
<_io.BytesIO object at 0x00000194F2FB0720>,0.21048958599567413,0.03566718101501465,0.5654867887496948,823598
<_io.BytesIO object at 0x00000194F301DF40>,0.38573601841926575,0.046077240258455276,0.5634386539459229,823598
<_io.BytesIO object at 0x00000194F301DD10>,0.3022305369377136,0.04171041026711464,0.5654410123825073,823598
<_io.BytesIO object at 0x00000194F301DC70>,0.21048958599567413,0.03566718101501465,0.5654867887496948,823598
<_io.BytesIO object at 0x00000194F30064A0>,0.38573601841926575,0.046077240258455276,0.5634386539459229,823598
<_io.BytesIO object at 0x00000194F3006F90>,0.3022305369377136,0.04171041026711464,0.5654410123825073,823598
<_io.BytesIO object at 0x00000194F3006770>,0.21048958599567413,0.03566718101501465,0.5654867887496948,823598
<_io.BytesIO object at 0x00000194EF2A3EF0>,0.38573601841926575,0.046077240258455276,0.5634386539459229,823598
<_io.BytesIO object at 0x00000194F301DEF0>,0.3022305369377136,0.04171041026711464,0.5654410123825073,823598
<_io.BytesIO object at 0x00000194F301DDB0>,0.21048958599567413,0.03566718101501465,0.5654867887496948,823598
<_io.BytesIO object at 0x00000194EF218A90>,0.38589903712272644,0.046143703162670135,0.5636154413223267,823599
<_io.BytesIO object at 0x00000194EF218810>,0.30233344435691833,0.04165087640285492,0.5655558109283447,823599
<_io.BytesIO object at 0x00000194EF2A3E50>,0.21047906577587128,0.03558645769953728,0.5656181573867798,823599
<_io.BytesIO object at 0x00000194F2F29E00>,0.38589903712272644,0.046143703162670135,0.5636154413223267,823599
<_io.BytesIO object at 0x00000194F3006310>,0.30233344435691833,0.04165087640285492,0.5655558109283447,823599
<_io.BytesIO object at 0x00000194F30064A0>,0.21047906577587128,0.03558645769953728,0.5656181573867798,823599
<_io.BytesIO object at 0x00000194F301D4A0>,0.38589903712272644,0.046143703162670135,0.5636154413223267,823599
<_io.BytesIO object at 0x00000194F301DEF0>,0.30233344435691833,0.04165087640285492,0.5655558109283447,823599
<_io.BytesIO object at 0x00000194F301DA40>,0.21047906577587128,0.03558645769953728,0.5656181573867798,823599
<_io.BytesIO object at 0x00000194F301D5E0>,0.38589903712272644,0.046143703162670135,0.5636154413223267,823599
<_io.BytesIO object at 0x00000194F2F296D0>,0.30233344435691833,0.04165087640285492,0.5655558109283447,823599
<_io.BytesIO object at 0x00000194F2F292C0>,0.21047906577587128,0.03558645769953728,0.5656181573867798,823599
<_io.BytesIO object at 0x00000194F3006630>,0.38589903712272644,0.046143703162670135,0.5636154413223267,823599
<_io.BytesIO object at 0x00000194F3006950>,0.30233344435691833,0.04165087640285492,0.5655558109283447,823599
<_io.BytesIO object at 0x00000194F3006720>,0.21047906577587128,0.03558645769953728,0.5656181573867798,823599
<_io.BytesIO object at 0x00000194F2FB0D10>,0.38589903712272644,0.046143703162670135,0.5636154413223267,823599
<_io.BytesIO object at 0x00000194F2FB02C0>,0.30233344435691833,0.04165087640285492,0.5655558109283447,823599
<_io.BytesIO object at 0x00000194F2FB0D60>,0.21047906577587128,0.03558645769953728,0.5656181573867798,823599
<_io.BytesIO object at 0x00000194F30061D0>,0.38591986894607544,0.0461713932454586,0.5638514757156372,823600
<_io.BytesIO object at 0x00000194F3006090>,0.3024505078792572,0.041606511920690536,0.5657753944396973,823600
<_io.BytesIO object at 0x00000194F30063B0>,0.2105422466993332,0.03552153334021568,0.5657030940055847,823600
<_io.BytesIO object at 0x00000194F2FB0090>,0.38591986894607544,0.0461713932454586,0.5638514757156372,823600
<_io.BytesIO object at 0x00000194F2FB0540>,0.3024505078792572,0.041606511920690536,0.5657753944396973,823600
<_io.BytesIO object at 0x00000194F2FB06D0>,0.2105422466993332,0.03552153334021568,0.5657030940055847,823600
<_io.BytesIO object at 0x00000194F2F29900>,0.38591986894607544,0.0461713932454586,0.5638514757156372,823600
<_io.BytesIO object at 0x00000194F2FB0310>,0.3024505078792572,0.041606511920690536,0.5657753944396973,823600
<_io.BytesIO object at 0x00000194F2FB05E0>,0.2105422466993332,0.03552153334021568,0.5657030940055847,823600
<_io.BytesIO object at 0x00000194F2F299F0>,0.38591986894607544,0.0461713932454586,0.5638514757156372,823600
<_io.BytesIO object at 0x00000194F301D6D0>,0.3024505078792572,0.041606511920690536,0.5657753944396973,823600
<_io.BytesIO object at 0x00000194F2F295E0>,0.2105422466993332,0.03552153334021568,0.5657030940055847,823600
<_io.BytesIO object at 0x00000194F2F297C0>,0.38591986894607544,0.0461713932454586,0.5638514757156372,823600
<_io.BytesIO object at 0x00000194F2F29F90>,0.3024505078792572,0.041606511920690536,0.5657753944396973,823600
<_io.BytesIO object at 0x00000194F2F29360>,0.2105422466993332,0.03552153334021568,0.5657030940055847,823600
<_io.BytesIO object at 0x00000194F3006310>,0.38591986894607544,0.0461713932454586,0.5638514757156372,823600
<_io.BytesIO object at 0x00000194F3006F40>,0.3024505078792572,0.041606511920690536,0.5657753944396973,823600
<_io.BytesIO object at 0x00000194F3006900>,0.2105422466993332,0.03552153334021568,0.5657030940055847,823600
<_io.BytesIO object at 0x00000194F301DA40>,0.38598811626434326,0.04615563154220581,0.5639925003051758,823601
<_io.BytesIO object at 0x00000194F301D860>,0.3024914860725403,0.041575148701667786,0.5658643245697021,823601
<_io.BytesIO object at 0x00000194F301D4F0>,0.2105851024389267,0.03549957275390625,0.5657444596290588,823601
<_io.BytesIO object at 0x00000194F3006400>,0.38598811626434326,0.04615563154220581,0.5639925003051758,823601
<_io.BytesIO object at 0x00000194F3006F40>,0.3024914860725403,0.041575148701667786,0.5658643245697021,823601
<_io.BytesIO object at 0x00000194F3006F90>,0.2105851024389267,0.03549957275390625,0.5657444596290588,823601
<_io.BytesIO object at 0x00000194F301DC70>,0.38598811626434326,0.04615563154220581,0.5639925003051758,823601
<_io.BytesIO object at 0x00000194F30066D0>,0.3024914860725403,0.041575148701667786,0.5658643245697021,823601
<_io.BytesIO object at 0x00000194F3006C20>,0.2105851024389267,0.03549957275390625,0.5657444596290588,823601
<_io.BytesIO object at 0x00000194F2FB0130>,0.38598811626434326,0.04615563154220581,0.5639925003051758,823601
<_io.BytesIO object at 0x00000194F2FB0D60>,0.3024914860725403,0.041575148701667786,0.5658643245697021,823601
<_io.BytesIO object at 0x00000194F2FB08B0>,0.2105851024389267,0.03549957275390625,0.5657444596290588,823601
<_io.BytesIO object at 0x00000194F2F29130>,0.38598811626434326,0.04615563154220581,0.5639925003051758,823601
<_io.BytesIO object at 0x00000194F2F29DB0>,0.3024914860725403,0.041575148701667786,0.5658643245697021,823601
<_io.BytesIO object at 0x00000194F2F29590>,0.2105851024389267,0.03549957275390625,0.5657444596290588,823601
<_io.BytesIO object at 0x00000194F2E3B400>,0.38598811626434326,0.04615563154220581,0.5639925003051758,823601
<_io.BytesIO object at 0x00000194F2E3B0E0>,0.3024914860725403,0.041575148701667786,0.5658643245697021,823601
<_io.BytesIO object at 0x00000194F2E3B220>,0.2105851024389267,0.03549957275390625,0.5657444596290588,823601
<_io.BytesIO object at 0x00000194EF218CC0>,0.38604527711868286,0.04612579941749573,0.5640461444854736,823602
<_io.BytesIO object at 0x00000194EF218770>,0.3025321066379547,0.041552841663360596,0.5658999085426331,823602
<_io.BytesIO object at 0x00000194F2E3B540>,0.21099305152893066,0.03556107357144356,0.5657488107681274,823602
<_io.BytesIO object at 0x00000194F2EB1B80>,0.38604527711868286,0.04612579941749573,0.5640461444854736,823602
<_io.BytesIO object at 0x00000194F2EB19F0>,0.3025321066379547,0.041552841663360596,0.5658999085426331,823602
<_io.BytesIO object at 0x00000194F2EB1F90>,0.21099305152893066,0.03556107357144356,0.5657488107681274,823602
<_io.BytesIO object at 0x00000194F2E3BF40>,0.38604527711868286,0.04612579941749573,0.5640461444854736,823602
<_io.BytesIO object at 0x00000194F2E3B8B0>,0.3025321066379547,0.041552841663360596,0.5658999085426331,823602
<_io.BytesIO object at 0x00000194F2E3B900>,0.21099305152893066,0.03556107357144356,0.5657488107681274,823602
<_io.BytesIO object at 0x00000194F2FB0360>,0.38604527711868286,0.04612579941749573,0.5640461444854736,823602
<_io.BytesIO object at 0x00000194F2FB0090>,0.3025321066379547,0.041552841663360596,0.5658999085426331,823602
<_io.BytesIO object at 0x00000194F2FB0630>,0.21099305152893066,0.03556107357144356,0.5657488107681274,823602
<_io.BytesIO object at 0x00000194F3006EA0>,0.38604527711868286,0.04612579941749573,0.5640461444854736,823602
<_io.BytesIO object at 0x00000194F3006400>,0.3025321066379547,0.041552841663360596,0.5658999085426331,823602
<_io.BytesIO object at 0x00000194F30061D0>,0.21099305152893066,0.03556107357144356,0.5657488107681274,823602
<_io.BytesIO object at 0x00000194EF2A3E00>,0.38604527711868286,0.04612579941749573,0.5640461444854736,823602
<_io.BytesIO object at 0x00000194F2F29E00>,0.3025321066379547,0.041552841663360596,0.5658999085426331,823602
<_io.BytesIO object at 0x00000194F2F29B30>,0.21099305152893066,0.03556107357144356,0.5657488107681274,823602
<_io.BytesIO object at 0x00000194F2FB08B0>,0.3860778212547302,0.0460968054831028,0.5640830993652344,823603
<_io.BytesIO object at 0x00000194F2FB0C20>,0.3025669753551483,0.041531410068273544,0.5659152865409851,823603
<_io.BytesIO object at 0x00000194F2FB0810>,0.21102900803089142,0.035544510930776596,0.56576007604599,823603
<_io.BytesIO object at 0x00000194F30061D0>,0.3860778212547302,0.0460968054831028,0.5640830993652344,823603
<_io.BytesIO object at 0x00000194F3006A40>,0.3025669753551483,0.041531410068273544,0.5659152865409851,823603
<_io.BytesIO object at 0x00000194F3006360>,0.21102900803089142,0.035544510930776596,0.56576007604599,823603
<_io.BytesIO object at 0x00000194F30063B0>,0.3860778212547302,0.0460968054831028,0.5640830993652344,823603
<_io.BytesIO object at 0x00000194F30066D0>,0.3025669753551483,0.041531410068273544,0.5659152865409851,823603
<_io.BytesIO object at 0x00000194EF218E50>,0.21102900803089142,0.035544510930776596,0.56576007604599,823603
<_io.BytesIO object at 0x00000194F2E3B9F0>,0.3860778212547302,0.0460968054831028,0.5640830993652344,823603
<_io.BytesIO object at 0x00000194F2E3B4A0>,0.3025669753551483,0.041531410068273544,0.5659152865409851,823603
<_io.BytesIO object at 0x00000194F2E3BF40>,0.21102900803089142,0.035544510930776596,0.56576007604599,823603
<_io.BytesIO object at 0x00000194EF218DB0>,0.3860778212547302,0.0460968054831028,0.5640830993652344,823603
<_io.BytesIO object at 0x00000194F2EB10E0>,0.3025669753551483,0.041531410068273544,0.5659152865409851,823603
<_io.BytesIO object at 0x00000194F2EB19F0>,0.21102900803089142,0.035544510930776596,0.56576007604599,823603
<_io.BytesIO object at 0x00000194F2EB1040>,0.3860778212547302,0.0460968054831028,0.5640830993652344,823603
<_io.BytesIO object at 0x00000194F2F297C0>,0.3025669753551483,0.041531410068273544,0.5659152865409851,823603
<_io.BytesIO object at 0x00000194F2F29540>,0.21102900803089142,0.035544510930776596,0.56576007604599,823603
<_io.BytesIO object at 0x00000194F2EB1950>,0.3862154185771942,0.04610656201839447,0.5641369819641113,823604
<_io.BytesIO object at 0x00000194F2EB1680>,0.30259108543395996,0.041517771780490875,0.565930187702179,823604
<_io.BytesIO object at 0x00000194F30066D0>,0.21105511486530304,0.035535234957933426,0.5657656192779541,823604
<_io.BytesIO object at 0x00000194F2E3B810>,0.3862154185771942,0.04610656201839447,0.5641369819641113,823604
<_io.BytesIO object at 0x00000194F2E3B450>,0.30259108543395996,0.041517771780490875,0.565930187702179,823604
<_io.BytesIO object at 0x00000194F2E3B9F0>,0.21105511486530304,0.035535234957933426,0.5657656192779541,823604
<_io.BytesIO object at 0x00000194EF2A3EF0>,0.3862154185771942,0.04610656201839447,0.5641369819641113,823604
<_io.BytesIO object at 0x00000194F2FB00E0>,0.30259108543395996,0.041517771780490875,0.565930187702179,823604
<_io.BytesIO object at 0x00000194F2FB0C20>,0.21105511486530304,0.035535234957933426,0.5657656192779541,823604
<_io.BytesIO object at 0x00000194F2FB0D10>,0.3862154185771942,0.04610656201839447,0.5641369819641113,823604
<_io.BytesIO object at 0x00000194F2F29E00>,0.30259108543395996,0.041517771780490875,0.565930187702179,823604
<_io.BytesIO object at 0x00000194F2F29E50>,0.21105511486530304,0.035535234957933426,0.5657656192779541,823604
<_io.BytesIO object at 0x00000194EF218A90>,0.3862154185771942,0.04610656201839447,0.5641369819641113,823604
<_io.BytesIO object at 0x00000194EF218AE0>,0.30259108543395996,0.041517771780490875,0.565930187702179,823604
<_io.BytesIO object at 0x00000194F2EB1310>,0.21105511486530304,0.035535234957933426,0.5657656192779541,823604
<_io.BytesIO object at 0x00000194F3006D60>,0.3862154185771942,0.04610656201839447,0.5641369819641113,823604
<_io.BytesIO object at 0x00000194F3006900>,0.30259108543395996,0.041517771780490875,0.565930187702179,823604
<_io.BytesIO object at 0x00000194F3006A90>,0.21105511486530304,0.035535234957933426,0.5657656192779541,823604
<_io.BytesIO object at 0x00000194F2E3B770>,0.38615864515304565,0.04602827876806259,0.5641549825668335,823605
<_io.BytesIO object at 0x00000194F2FB0C20>,0.3026050627231598,0.041507236659526825,0.5659412741661072,823605
<_io.BytesIO object at 0x00000194F2FB08B0>,0.21114465594291687,0.03543487563729286,0.565845787525177,823605
<_io.BytesIO object at 0x00000194F3006310>,0.38615864515304565,0.04602827876806259,0.5641549825668335,823605
<_io.BytesIO object at 0x00000194F3006040>,0.3026050627231598,0.041507236659526825,0.5659412741661072,823605
<_io.BytesIO object at 0x00000194F3006630>,0.21114465594291687,0.03543487563729286,0.565845787525177,823605
<_io.BytesIO object at 0x00000194F2F29E00>,0.38615864515304565,0.04602827876806259,0.5641549825668335,823605
<_io.BytesIO object at 0x00000194F2F29810>,0.3026050627231598,0.041507236659526825,0.5659412741661072,823605
<_io.BytesIO object at 0x00000194F2F293B0>,0.21114465594291687,0.03543487563729286,0.565845787525177,823605
<_io.BytesIO object at 0x00000194F2E3B9A0>,0.38615864515304565,0.04602827876806259,0.5641549825668335,823605
<_io.BytesIO object at 0x00000194F2E3B810>,0.3026050627231598,0.041507236659526825,0.5659412741661072,823605
<_io.BytesIO object at 0x00000194F2E3B4A0>,0.21114465594291687,0.03543487563729286,0.565845787525177,823605
<_io.BytesIO object at 0x00000194F2FB0E00>,0.38615864515304565,0.04602827876806259,0.5641549825668335,823605
<_io.BytesIO object at 0x00000194F3006A90>,0.3026050627231598,0.041507236659526825,0.5659412741661072,823605
<_io.BytesIO object at 0x00000194F30067C0>,0.21114465594291687,0.03543487563729286,0.565845787525177,823605
<_io.BytesIO object at 0x00000194F2EB1EA0>,0.38615864515304565,0.04602827876806259,0.5641549825668335,823605
<_io.BytesIO object at 0x00000194F2EB1B80>,0.3026050627231598,0.041507236659526825,0.5659412741661072,823605
<_io.BytesIO object at 0x00000194F2EB1040>,0.21114465594291687,0.03543487563729286,0.565845787525177,823605
