_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2E38180>,0.15609459578990936,0.049326106905937195,0.23591189086437225,819368
<_io.BytesIO object at 0x00000194F2E38360>,0.31024330854415894,0.052752576768398285,0.15221905708312988,819369
<_io.BytesIO object at 0x00000194F2E38AE0>,0.23713292181491852,0.05119602382183075,0.1932971030473709,819369
<_io.BytesIO object at 0x00000194F2E388B0>,0.15598957240581512,0.049307987093925476,0.23616530001163483,819369
<_io.BytesIO object at 0x00000194F2E388B0>,0.31018713116645813,0.05257875844836235,0.1525367796421051,819370
<_io.BytesIO object at 0x00000194F2E38C20>,0.2371925562620163,0.05122515559196472,0.19347865879535675,819370
<_io.BytesIO object at 0x00000194F2E38B80>,0.15590007603168488,0.049391333013772964,0.23638765513896942,819370
<_io.BytesIO object at 0x00000194F2E38180>,0.31019508838653564,0.052545271813869476,0.15288080275058746,819371
<_io.BytesIO object at 0x00000194F2E38AE0>,0.23705516755580902,0.051162101328372955,0.1936463862657547,819371
<_io.BytesIO object at 0x00000194F2E389F0>,0.15581610798835754,0.04946926236152649,0.23654107749462128,819371
<_io.BytesIO object at 0x00000194F2E389F0>,0.3101128339767456,0.05273852497339249,0.15310336649417877,819372
<_io.BytesIO object at 0x00000194F2E38040>,0.23705728352069855,0.05116969347000122,0.19397945702075958,819372
<_io.BytesIO object at 0x00000194F2E38220>,0.1557149440050125,0.04947904497385025,0.2367619127035141,819372
<_io.BytesIO object at 0x00000194F2E38B80>,0.3100913465023041,0.05287979543209076,0.15356813371181488,819373
<_io.BytesIO object at 0x00000194F2E38AE0>,0.23700709640979767,0.05133051797747612,0.19423127174377441,819373
<_io.BytesIO object at 0x00000194F2E38540>,0.15562237799167633,0.04964197427034378,0.2370719015598297,819373
<_io.BytesIO object at 0x00000194F2E38540>,0.31011369824409485,0.05319570377469063,0.1538817584514618,819374
<_io.BytesIO object at 0x00000194F2E38180>,0.2368849515914917,0.05171029269695282,0.19463635981082916,819374
<_io.BytesIO object at 0x00000194F2E38270>,0.15563200414180756,0.049900855869054794,0.23730629682540894,819374
<_io.BytesIO object at 0x00000194F2E38270>,0.31018534302711487,0.053611475974321365,0.15437716245651245,819375
<_io.BytesIO object at 0x00000194F2E38B30>,0.23677383363246918,0.05195232853293419,0.19504572451114655,819375
<_io.BytesIO object at 0x00000194F2E38040>,0.15552492439746857,0.05025582015514374,0.23760494589805603,819375
<_io.BytesIO object at 0x00000194F2E38040>,0.31012654304504395,0.05408558249473572,0.15467286109924316,819376
<_io.BytesIO object at 0x00000194F2E38540>,0.23686456680297852,0.05243874341249466,0.19521476328372955,819376
<_io.BytesIO object at 0x00000194F2E38B80>,0.1554613709449768,0.050623610615730286,0.23798950016498566,819376
<_io.BytesIO object at 0x00000194F2E38B80>,0.3101195991039276,0.05464688315987587,0.15522460639476776,819377
<_io.BytesIO object at 0x00000194F2E383B0>,0.23677964508533478,0.05296257883310318,0.19566790759563446,819377
<_io.BytesIO object at 0x00000194F2E384F0>,0.15534403920173645,0.05093955248594284,0.23821115493774414,819377
<_io.BytesIO object at 0x00000194F2E382C0>,0.30997398495674133,0.05515314266085625,0.15547306835651398,819378
<_io.BytesIO object at 0x00000194F2E389F0>,0.23670975863933563,0.053437490016222,0.19602011144161224,819378
<_io.BytesIO object at 0x00000194F2E38B30>,0.15514212846755981,0.05135213956236839,0.23845799267292023,819378
<_io.BytesIO object at 0x00000194F2E38B30>,0.3097410202026367,0.055938683450222015,0.1557457000017166,819379
<_io.BytesIO object at 0x00000194F2E387C0>,0.23654191195964813,0.054048534482717514,0.196363165974617,819379
<_io.BytesIO object at 0x00000194F2E38DB0>,0.1550583690404892,0.05182574316859245,0.2388100028038025,819379
<_io.BytesIO object at 0x00000194F2E384A0>,0.3096051812171936,0.05652162432670593,0.1560724526643753,819380
<_io.BytesIO object at 0x00000194F2E388B0>,0.2363879233598709,0.054549917578697205,0.1965908259153366,819380
<_io.BytesIO object at 0x00000194F2E383B0>,0.15480461716651917,0.05226713418960571,0.2391103208065033,819380
<_io.BytesIO object at 0x00000194F2E389A0>,0.3094126880168915,0.05708107352256775,0.156368225812912,819381
<_io.BytesIO object at 0x00000194F2E38B30>,0.2361816018819809,0.05519597604870796,0.19687716662883759,819381
<_io.BytesIO object at 0x00000194F2E38040>,0.15466411411762238,0.05274287983775139,0.2394103854894638,819381
<_io.BytesIO object at 0x00000194F2E38040>,0.3092654049396515,0.05781762674450874,0.15670974552631378,819382
<_io.BytesIO object at 0x00000194F2E387C0>,0.23596905171871185,0.05566063150763512,0.1972409337759018,819382
<_io.BytesIO object at 0x00000194F2E38B80>,0.1544891744852066,0.05309545621275902,0.2397824078798294,819382
<_io.BytesIO object at 0x00000194F2E38B80>,0.3090061843395233,0.05872970446944237,0.15701822936534882,819383
<_io.BytesIO object at 0x00000194F2E389A0>,0.23580150306224823,0.05637646093964577,0.19764447212219238,819383
<_io.BytesIO object at 0x00000194F2E384A0>,0.1543327420949936,0.05366505682468414,0.24032020568847656,819383
<_io.BytesIO object at 0x00000194F2E38DB0>,0.3089192807674408,0.05939226225018501,0.15752899646759033,819384
<_io.BytesIO object at 0x00000194F2E38270>,0.23580141365528107,0.05696021765470505,0.1981317549943924,819384
<_io.BytesIO object at 0x00000194F2E384F0>,0.15437708795070648,0.054080117493867874,0.2407514750957489,819384
<_io.BytesIO object at 0x00000194F2E38D60>,0.3089476525783539,0.06004080921411514,0.15813887119293213,819385
<_io.BytesIO object at 0x00000194F2E38540>,0.23565897345542908,0.05763394385576248,0.19866418838500977,819385
<_io.BytesIO object at 0x00000194F2E384A0>,0.1541329026222229,0.054467055946588516,0.24117660522460938,819385
<_io.BytesIO object at 0x00000194F2E388B0>,0.30887123942375183,0.06085212156176567,0.1587839424610138,819386
<_io.BytesIO object at 0x00000194F2E38C70>,0.23561733961105347,0.05834737792611122,0.19914522767066956,819386
<_io.BytesIO object at 0x00000194F2E384F0>,0.1540069580078125,0.055010922253131866,0.24185852706432343,819386
<_io.BytesIO object at 0x00000194F2E38360>,0.3089783787727356,0.06158676743507385,0.15961410105228424,819387
<_io.BytesIO object at 0x00000194F2E38220>,0.23557856678962708,0.058814242482185364,0.19997282326221466,819387
<_io.BytesIO object at 0x00000194F2E384A0>,0.15400536358356476,0.05560002475976944,0.24238671362400055,819387
<_io.BytesIO object at 0x00000194F2E382C0>,0.3089678883552551,0.06220504641532898,0.16035178303718567,819388
<_io.BytesIO object at 0x00000194F2E388B0>,0.23564472794532776,0.0595056414604187,0.200718954205513,819388
<_io.BytesIO object at 0x00000194F2E38860>,0.15391986072063446,0.05597774684429169,0.24311307072639465,819388
<_io.BytesIO object at 0x00000194F2E38860>,0.3089328110218048,0.06289787590503693,0.16109341382980347,819389
<_io.BytesIO object at 0x00000194F2E38C70>,0.23568309843540192,0.0599617138504982,0.20145301520824432,819389
<_io.BytesIO object at 0x00000194F2E38C20>,0.1539052277803421,0.05637321621179581,0.24379990994930267,819389
<_io.BytesIO object at 0x00000194F2E38C20>,0.308927446603775,0.0637035146355629,0.16193781793117523,819390
<_io.BytesIO object at 0x00000194F2E38A40>,0.23550945520401,0.06048646196722984,0.20229029655456543,819390
<_io.BytesIO object at 0x00000194F2E384F0>,0.1538403481245041,0.05680396780371666,0.24459971487522125,819390
<_io.BytesIO object at 0x00000194F2E384F0>,0.30895015597343445,0.06404812633991241,0.16275936365127563,819391
<_io.BytesIO object at 0x00000194F2E38B30>,0.23563094437122345,0.06120041385293007,0.20297792553901672,819391
<_io.BytesIO object at 0x00000194F2E38B80>,0.1538739949464798,0.05716761574149132,0.2452072650194168,819391
<_io.BytesIO object at 0x00000194F2E38B80>,0.30897796154022217,0.06471531838178635,0.16363239288330078,819392
<_io.BytesIO object at 0x00000194F2E38C20>,0.23546411097049713,0.06157401576638222,0.2038957178592682,819392
<_io.BytesIO object at 0x00000194F2E38860>,0.15364159643650055,0.05753713846206665,0.24603329598903656,819392
<_io.BytesIO object at 0x00000194F2E383B0>,0.3089849650859833,0.06531250476837158,0.16465331614017487,819393
<_io.BytesIO object at 0x00000194F2E38B30>,0.23566675186157227,0.06198985502123833,0.2047048658132553,819393
<_io.BytesIO object at 0x00000194F2E388B0>,0.15384219586849213,0.057874564081430435,0.24694114923477173,819393
<_io.BytesIO object at 0x00000194F2E388B0>,0.30912402272224426,0.06571593880653381,0.16577363014221191,819394
<_io.BytesIO object at 0x00000194F2E38DB0>,0.2355797439813614,0.06252066791057587,0.20562176406383514,819394
<_io.BytesIO object at 0x00000194F2E38C70>,0.15387575328350067,0.05851711332798004,0.24769720435142517,819394
<_io.BytesIO object at 0x00000194F2E38AE0>,0.3092826306819916,0.06638621538877487,0.16692370176315308,819395
<_io.BytesIO object at 0x00000194F2E38C20>,0.23557323217391968,0.06294819712638855,0.2068055123090744,819395
<_io.BytesIO object at 0x00000194F2E38540>,0.15393264591693878,0.05870819836854935,0.24879971146583557,819395
<_io.BytesIO object at 0x00000194F2E389A0>,0.30939191579818726,0.06705806404352188,0.16815689206123352,819396
<_io.BytesIO object at 0x00000194F2E38180>,0.23575779795646667,0.06337297707796097,0.20809873938560486,819396
<_io.BytesIO object at 0x00000194F2E38C70>,0.15392331779003143,0.05915207788348198,0.24999301135540009,819396
<_io.BytesIO object at 0x00000194F2E38C70>,0.30970507860183716,0.06763790547847748,0.16944588720798492,819397
<_io.BytesIO object at 0x00000194F2E38360>,0.2360234558582306,0.0640677884221077,0.2091282159090042,819397
<_io.BytesIO object at 0x00000194F2E38B80>,0.1541593372821808,0.05966842174530029,0.2509864568710327,819397
<_io.BytesIO object at 0x00000194F2E38220>,0.31000980734825134,0.06840557605028152,0.17092016339302063,819398
<_io.BytesIO object at 0x00000194F2E38B80>,0.23620226979255676,0.06459333002567291,0.21049314737319946,819398
<_io.BytesIO object at 0x00000194F2E38D60>,0.15432128310203552,0.060202259570360184,0.2520659863948822,819398
<_io.BytesIO object at 0x00000194F2E38AE0>,0.31018975377082825,0.06924007833003998,0.17234690487384796,819399
<_io.BytesIO object at 0x00000194F2E38220>,0.23642589151859283,0.0651971846818924,0.2117190957069397,819399
<_io.BytesIO object at 0x00000194F2E38CC0>,0.1544576734304428,0.06078379228711128,0.25342482328414917,819399
<_io.BytesIO object at 0x00000194F2E384A0>,0.31048583984375,0.07010728120803833,0.17386986315250397,819400
<_io.BytesIO object at 0x00000194F2E38220>,0.2367364764213562,0.06595098972320557,0.21319803595542908,819400
<_io.BytesIO object at 0x00000194F2E384F0>,0.154529869556427,0.061203304678201675,0.25471651554107666,819400
<_io.BytesIO object at 0x00000194F2E38360>,0.31084829568862915,0.07099667191505432,0.17548897862434387,819401
<_io.BytesIO object at 0x00000194F2E387C0>,0.23689648509025574,0.06649929285049438,0.21475006639957428,819401
<_io.BytesIO object at 0x00000194F2E38CC0>,0.15489326417446136,0.0618337020277977,0.2560802102088928,819401
<_io.BytesIO object at 0x00000194F2E38CC0>,0.3112613558769226,0.07195775955915451,0.17721326649188995,819402
<_io.BytesIO object at 0x00000194F2E38540>,0.23724497854709625,0.06732543557882309,0.21631310880184174,819402
<_io.BytesIO object at 0x00000194F2E389F0>,0.1551440805196762,0.06247056648135185,0.25732675194740295,819402
<_io.BytesIO object at 0x00000194F2E382C0>,0.3115697503089905,0.07300722599029541,0.17883020639419556,819403
<_io.BytesIO object at 0x00000194F2E38270>,0.23760806024074554,0.06820779293775558,0.21782369911670685,819403
<_io.BytesIO object at 0x00000194F2E389A0>,0.15538707375526428,0.06311050057411194,0.2586340606212616,819403
<_io.BytesIO object at 0x00000194F2E389A0>,0.3119368851184845,0.07403258234262466,0.18062558770179749,819404
<_io.BytesIO object at 0x00000194F2E38900>,0.23793943226337433,0.06905931979417801,0.21928712725639343,819404
<_io.BytesIO object at 0x00000194F2E388B0>,0.1557174175977707,0.06394464522600174,0.26006072759628296,819404
<_io.BytesIO object at 0x00000194F2E385E0>,0.3124961853027344,0.07513119280338287,0.1825515478849411,819405
<_io.BytesIO object at 0x00000194F2E38270>,0.23832416534423828,0.06996291130781174,0.22105658054351807,819405
<_io.BytesIO object at 0x00000194F2E38130>,0.15616169571876526,0.06457400321960449,0.26153698563575745,819405
<_io.BytesIO object at 0x00000194F2E38130>,0.31287235021591187,0.07625816017389297,0.18436171114444733,819406
<_io.BytesIO object at 0x00000194F2E38A40>,0.2387205809354782,0.07086006551980972,0.2227860391139984,819406
<_io.BytesIO object at 0x00000194F2E38B80>,0.1564214527606964,0.06528396159410477,0.2631097435951233,819406
<_io.BytesIO object at 0x00000194F2E38860>,0.31338706612586975,0.07724068313837051,0.1863618642091751,819407
<_io.BytesIO object at 0x00000194F2E38900>,0.2391345351934433,0.0717940554022789,0.2245577871799469,819407
<_io.BytesIO object at 0x00000194F2E38DB0>,0.15670718252658844,0.0659072995185852,0.2648599445819855,819407
<_io.BytesIO object at 0x00000194F2E38DB0>,0.31386786699295044,0.07831098884344101,0.18834486603736877,819408
<_io.BytesIO object at 0x00000194F2E38040>,0.23960551619529724,0.07259431481361389,0.22655053436756134,819408
<_io.BytesIO object at 0x00000194F2E38680>,0.1569555103778839,0.06647651642560959,0.2665256857872009,819408
<_io.BytesIO object at 0x00000194F2E385E0>,0.31438687443733215,0.07930310815572739,0.19056303799152374,819409
<_io.BytesIO object at 0x00000194F2E38220>,0.23997622728347778,0.0735110342502594,0.2284000813961029,819409
<_io.BytesIO object at 0x00000194F2E38130>,0.15744207799434662,0.06718575209379196,0.26844435930252075,819409
<_io.BytesIO object at 0x00000194F2E387C0>,0.3150593638420105,0.08045604079961777,0.19276677072048187,819410
<_io.BytesIO object at 0x00000194F2E38DB0>,0.24068278074264526,0.07435103505849838,0.23056766390800476,819410
<_io.BytesIO object at 0x00000194F2E38D60>,0.1580607146024704,0.06792093813419342,0.2704618275165558,819410
<_io.BytesIO object at 0x00000194F2E38860>,0.3159312605857849,0.08149072527885437,0.19526180624961853,819411
<_io.BytesIO object at 0x00000194F2E387C0>,0.24134159088134766,0.075379379093647,0.23286302387714386,819411
<_io.BytesIO object at 0x00000194F2E38AE0>,0.15859709680080414,0.06882116198539734,0.2723415493965149,819411
<_io.BytesIO object at 0x00000194F2E38AE0>,0.31672805547714233,0.08260546624660492,0.1978420615196228,819412
<_io.BytesIO object at 0x00000194F2E38A40>,0.24215564131736755,0.07644542306661606,0.235195592045784,819412
<_io.BytesIO object at 0x00000194F2E38680>,0.15927717089653015,0.06960006058216095,0.27438169717788696,819412
<_io.BytesIO object at 0x00000194F2E38C70>,0.3177674412727356,0.08411701023578644,0.20033645629882812,819413
<_io.BytesIO object at 0x00000194F2E38DB0>,0.24302588403224945,0.07759413123130798,0.23747332394123077,819413
<_io.BytesIO object at 0x00000194F2E389F0>,0.16028852760791779,0.07051784545183182,0.27645227313041687,819413
<_io.BytesIO object at 0x00000194F2E38270>,0.3188510239124298,0.08560634404420853,0.20327015221118927,819414
<_io.BytesIO object at 0x00000194F2E38AE0>,0.24392472207546234,0.07872515171766281,0.24011975526809692,819414
<_io.BytesIO object at 0x00000194F2E389A0>,0.16110019385814667,0.07149846851825714,0.27866479754447937,819414
<_io.BytesIO object at 0x00000194F2E389A0>,0.3200583755970001,0.08711700141429901,0.20602574944496155,819415
<_io.BytesIO object at 0x00000194F2E38360>,0.24514317512512207,0.07993457466363907,0.24264444410800934,819415
<_io.BytesIO object at 0x00000194F2E38CC0>,0.16198138892650604,0.07241373509168625,0.28111568093299866,819415
<_io.BytesIO object at 0x00000194F2E38CC0>,0.32126760482788086,0.08867154270410538,0.20884530246257782,819416
<_io.BytesIO object at 0x00000194F2E38630>,0.2462920993566513,0.08111398667097092,0.24531666934490204,819416
<_io.BytesIO object at 0x00000194F2E384A0>,0.16316242516040802,0.07325462996959686,0.28342491388320923,819416
<_io.BytesIO object at 0x00000194F2E385E0>,0.32270365953445435,0.09012188017368317,0.21170875430107117,819417
<_io.BytesIO object at 0x00000194F2E38DB0>,0.24739335477352142,0.08219175785779953,0.24822944402694702,819417
<_io.BytesIO object at 0x00000194F2E38270>,0.1643027663230896,0.07397188246250153,0.28597748279571533,819417
<_io.BytesIO object at 0x00000194F2E38270>,0.3238765299320221,0.09156539291143417,0.2147490382194519,819418
<_io.BytesIO object at 0x00000194F2E38680>,0.2486489862203598,0.08335500955581665,0.2508606016635895,819418
<_io.BytesIO object at 0x00000194F2E384A0>,0.16532517969608307,0.07490082085132599,0.2886180281639099,819418
<_io.BytesIO object at 0x00000194F2E384A0>,0.3252376317977905,0.09296713024377823,0.21789290010929108,819419
<_io.BytesIO object at 0x00000194F2E38D60>,0.24984219670295715,0.08448422700166702,0.25389814376831055,819419
<_io.BytesIO object at 0x00000194F2E38040>,0.16647931933403015,0.07588277012109756,0.29111233353614807,819419
<_io.BytesIO object at 0x00000194F2E389A0>,0.3263845443725586,0.09454509615898132,0.22070008516311646,819420
<_io.BytesIO object at 0x00000194F2E384A0>,0.25105398893356323,0.08590803295373917,0.25664499402046204,819420
<_io.BytesIO object at 0x00000194F2E38540>,0.1675056517124176,0.0769815593957901,0.2937687933444977,819420
<_io.BytesIO object at 0x00000194F2E38040>,0.32759660482406616,0.09656507521867752,0.2237880975008011,819421
<_io.BytesIO object at 0x00000194F2E38180>,0.2521001994609833,0.08757729083299637,0.2593488097190857,819421
