_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2F69EF0>,0.21834932267665863,0.024233393371105194,0.5657519698143005,820767
<_io.BytesIO object at 0x00000194F2F1F810>,0.3931120038032532,0.017493944615125656,0.5549854040145874,820767
<_io.BytesIO object at 0x00000194F2F1F720>,0.30990394949913025,0.02127726934850216,0.560980498790741,820767
<_io.BytesIO object at 0x00000194F2F1FE00>,0.21834932267665863,0.024233393371105194,0.5657519698143005,820767
<_io.BytesIO object at 0x00000194F2ED90E0>,0.39311933517456055,0.01748732104897499,0.554997980594635,820768
<_io.BytesIO object at 0x00000194F2ED9220>,0.3098064661026001,0.021191932260990143,0.5610865950584412,820768
<_io.BytesIO object at 0x00000194F2F1FE50>,0.2183489352464676,0.024226590991020203,0.5657663345336914,820768
<_io.BytesIO object at 0x00000194F2F1FD10>,0.39311933517456055,0.01748732104897499,0.554997980594635,820768
<_io.BytesIO object at 0x00000194F2F68090>,0.3098064661026001,0.021191932260990143,0.5610865950584412,820768
<_io.BytesIO object at 0x00000194F2F684A0>,0.2183489352464676,0.024226590991020203,0.5657663345336914,820768
<_io.BytesIO object at 0x00000194F2F69630>,0.39311933517456055,0.01748732104897499,0.554997980594635,820768
<_io.BytesIO object at 0x00000194F2F69AE0>,0.3098064661026001,0.021191932260990143,0.5610865950584412,820768
<_io.BytesIO object at 0x00000194F2F69C70>,0.2183489352464676,0.024226590991020203,0.5657663345336914,820768
<_io.BytesIO object at 0x00000194F2F69EA0>,0.39311933517456055,0.017484650015830994,0.5550095438957214,820769
<_io.BytesIO object at 0x00000194F2F69D10>,0.3098059594631195,0.021190790459513664,0.5610964298248291,820769
<_io.BytesIO object at 0x00000194F2F69270>,0.21834063529968262,0.024234842509031296,0.5657817721366882,820769
<_io.BytesIO object at 0x00000194F2F69540>,0.39311933517456055,0.017484650015830994,0.5550095438957214,820769
<_io.BytesIO object at 0x00000194F2F69C20>,0.3098059594631195,0.021190790459513664,0.5610964298248291,820769
<_io.BytesIO object at 0x00000194F2F68130>,0.21834063529968262,0.024234842509031296,0.5657817721366882,820769
<_io.BytesIO object at 0x00000194F2F1F8B0>,0.39311933517456055,0.017484650015830994,0.5550095438957214,820769
<_io.BytesIO object at 0x00000194F2F1F860>,0.3098059594631195,0.021190790459513664,0.5610964298248291,820769
<_io.BytesIO object at 0x00000194F2F1FB30>,0.21834063529968262,0.024234842509031296,0.5657817721366882,820769
<_io.BytesIO object at 0x00000194F2F68450>,0.393123596906662,0.017484521493315697,0.5550119876861572,820770
<_io.BytesIO object at 0x00000194F2F69590>,0.30981653928756714,0.021177949383854866,0.5610984563827515,820770
<_io.BytesIO object at 0x00000194F2F69C70>,0.21835757791996002,0.024214433506131172,0.5657852292060852,820770
<_io.BytesIO object at 0x00000194F2F69400>,0.393123596906662,0.017484521493315697,0.5550119876861572,820770
<_io.BytesIO object at 0x00000194F2F69AE0>,0.30981653928756714,0.021177949383854866,0.5610984563827515,820770
<_io.BytesIO object at 0x00000194F2F69D60>,0.21835757791996002,0.024214433506131172,0.5657852292060852,820770
<_io.BytesIO object at 0x00000194F2F1FE00>,0.393123596906662,0.017484521493315697,0.5550119876861572,820770
<_io.BytesIO object at 0x00000194F2F1FF90>,0.30981653928756714,0.021177949383854866,0.5610984563827515,820770
<_io.BytesIO object at 0x00000194F2F1FDB0>,0.21835757791996002,0.024214433506131172,0.5657852292060852,820770
<_io.BytesIO object at 0x00000194F2ED9450>,0.3931296169757843,0.017478356137871742,0.5550077557563782,820771
<_io.BytesIO object at 0x00000194F2ED94F0>,0.30980759859085083,0.021184124052524567,0.5610958933830261,820771
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.21836160123348236,0.024206209927797318,0.5657867193222046,820771
<_io.BytesIO object at 0x00000194F2F68360>,0.3931296169757843,0.017478356137871742,0.5550077557563782,820771
<_io.BytesIO object at 0x00000194F2F681D0>,0.30980759859085083,0.021184124052524567,0.5610958933830261,820771
<_io.BytesIO object at 0x00000194F2F684A0>,0.21836160123348236,0.024206209927797318,0.5657867193222046,820771
<_io.BytesIO object at 0x00000194F2F69860>,0.3931296169757843,0.017478356137871742,0.5550077557563782,820771
<_io.BytesIO object at 0x00000194F2F69AE0>,0.30980759859085083,0.021184124052524567,0.5610958933830261,820771
<_io.BytesIO object at 0x00000194F2F69C20>,0.21836160123348236,0.024206209927797318,0.5657867193222046,820771
<_io.BytesIO object at 0x00000194F2F68130>,0.39312756061553955,0.01748059131205082,0.5550093054771423,820772
<_io.BytesIO object at 0x00000194F2F681D0>,0.30981019139289856,0.02117537334561348,0.5611079335212708,820772
<_io.BytesIO object at 0x00000194F2F68450>,0.21833641827106476,0.02422225847840309,0.5658057928085327,820772
<_io.BytesIO object at 0x00000194F2ED9590>,0.39312756061553955,0.01748059131205082,0.5550093054771423,820772
<_io.BytesIO object at 0x00000194F2ED9630>,0.30981019139289856,0.02117537334561348,0.5611079335212708,820772
<_io.BytesIO object at 0x00000194F2F1FDB0>,0.21833641827106476,0.02422225847840309,0.5658057928085327,820772
<_io.BytesIO object at 0x00000194F2F69B80>,0.39312756061553955,0.01748059131205082,0.5550093054771423,820772
<_io.BytesIO object at 0x00000194F2F699A0>,0.30981019139289856,0.02117537334561348,0.5611079335212708,820772
<_io.BytesIO object at 0x00000194F2F696D0>,0.21833641827106476,0.02422225847840309,0.5658057928085327,820772
<_io.BytesIO object at 0x00000194F2F69040>,0.39312514662742615,0.017476500943303108,0.5550100207328796,820773
<_io.BytesIO object at 0x00000194F2F69090>,0.30980926752090454,0.02117292582988739,0.5611144304275513,820773
<_io.BytesIO object at 0x00000194F2F69E00>,0.21832576394081116,0.02416190505027771,0.5658708214759827,820773
<_io.BytesIO object at 0x00000194F2F69AE0>,0.39312514662742615,0.017476500943303108,0.5550100207328796,820773
<_io.BytesIO object at 0x00000194F2F69860>,0.30980926752090454,0.02117292582988739,0.5611144304275513,820773
<_io.BytesIO object at 0x00000194F2F684F0>,0.21832576394081116,0.02416190505027771,0.5658708214759827,820773
<_io.BytesIO object at 0x00000194F2ED94F0>,0.39312514662742615,0.017476500943303108,0.5550100207328796,820773
<_io.BytesIO object at 0x00000194F2ED9180>,0.30980926752090454,0.02117292582988739,0.5611144304275513,820773
<_io.BytesIO object at 0x00000194F2ED94A0>,0.21832576394081116,0.02416190505027771,0.5658708214759827,820773
<_io.BytesIO object at 0x00000194F2F1FAE0>,0.39311885833740234,0.0174845103174448,0.5550013184547424,820774
<_io.BytesIO object at 0x00000194F2F1FCC0>,0.309806764125824,0.02117730863392353,0.561098575592041,820774
<_io.BytesIO object at 0x00000194F2ED9040>,0.21835635602474213,0.02418716810643673,0.5657994747161865,820774
<_io.BytesIO object at 0x00000194F2F699F0>,0.39311885833740234,0.0174845103174448,0.5550013184547424,820774
<_io.BytesIO object at 0x00000194F2F692C0>,0.309806764125824,0.02117730863392353,0.561098575592041,820774
<_io.BytesIO object at 0x00000194F2F69400>,0.21835635602474213,0.02418716810643673,0.5657994747161865,820774
<_io.BytesIO object at 0x00000194F2ED93B0>,0.39311885833740234,0.0174845103174448,0.5550013184547424,820774
<_io.BytesIO object at 0x00000194F2F68040>,0.309806764125824,0.02117730863392353,0.561098575592041,820774
<_io.BytesIO object at 0x00000194F2F684F0>,0.21835635602474213,0.02418716810643673,0.5657994747161865,820774
<_io.BytesIO object at 0x00000194F2F69950>,0.3931269347667694,0.017488667741417885,0.5549793839454651,820775
<_io.BytesIO object at 0x00000194F2F69270>,0.3098030984401703,0.021171169355511665,0.5610969662666321,820775
<_io.BytesIO object at 0x00000194F2F69E00>,0.21834243834018707,0.02412872202694416,0.5658495426177979,820775
<_io.BytesIO object at 0x00000194F2F69860>,0.3931269347667694,0.017488667741417885,0.5549793839454651,820775
<_io.BytesIO object at 0x00000194F2F69450>,0.3098030984401703,0.021171169355511665,0.5610969662666321,820775
<_io.BytesIO object at 0x00000194F2F683B0>,0.21834243834018707,0.02412872202694416,0.5658495426177979,820775
<_io.BytesIO object at 0x00000194F2F1F9A0>,0.3931269347667694,0.017488667741417885,0.5549793839454651,820775
<_io.BytesIO object at 0x00000194F2F1FD10>,0.3098030984401703,0.021171169355511665,0.5610969662666321,820775
<_io.BytesIO object at 0x00000194F2F1FF40>,0.21834243834018707,0.02412872202694416,0.5658495426177979,820775
<_io.BytesIO object at 0x00000194F2F681D0>,0.393115371465683,0.01749470643699169,0.5549783110618591,820776
<_io.BytesIO object at 0x00000194F2F1FE50>,0.3097989559173584,0.0211687870323658,0.5611000061035156,820776
<_io.BytesIO object at 0x00000194F2F1F810>,0.21835333108901978,0.02416950650513172,0.5657966732978821,820776
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.393115371465683,0.01749470643699169,0.5549783110618591,820776
<_io.BytesIO object at 0x00000194F2F691D0>,0.3097989559173584,0.0211687870323658,0.5611000061035156,820776
<_io.BytesIO object at 0x00000194F2F69540>,0.21835333108901978,0.02416950650513172,0.5657966732978821,820776
<_io.BytesIO object at 0x00000194F2F697C0>,0.393115371465683,0.01749470643699169,0.5549783110618591,820776
<_io.BytesIO object at 0x00000194F2F694A0>,0.3097989559173584,0.0211687870323658,0.5611000061035156,820776
<_io.BytesIO object at 0x00000194F2F69090>,0.21835333108901978,0.02416950650513172,0.5657966732978821,820776
<_io.BytesIO object at 0x00000194F2ED9220>,0.39311331510543823,0.017495445907115936,0.5549837946891785,820777
<_io.BytesIO object at 0x00000194F2ED90E0>,0.3097940683364868,0.021160947158932686,0.5611017942428589,820777
<_io.BytesIO object at 0x00000194F2F69A90>,0.2183406502008438,0.024106722325086594,0.5658601522445679,820777
<_io.BytesIO object at 0x00000194F2F69130>,0.39311331510543823,0.017495445907115936,0.5549837946891785,820777
<_io.BytesIO object at 0x00000194F2F69720>,0.3097940683364868,0.021160947158932686,0.5611017942428589,820777
<_io.BytesIO object at 0x00000194F2F69680>,0.2183406502008438,0.024106722325086594,0.5658601522445679,820777
<_io.BytesIO object at 0x00000194F2ED9270>,0.39311331510543823,0.017495445907115936,0.5549837946891785,820777
<_io.BytesIO object at 0x00000194F2F699A0>,0.3097940683364868,0.021160947158932686,0.5611017942428589,820777
<_io.BytesIO object at 0x00000194F2F692C0>,0.2183406502008438,0.024106722325086594,0.5658601522445679,820777
<_io.BytesIO object at 0x00000194F2F68040>,0.39311516284942627,0.017504066228866577,0.5549620389938354,820778
<_io.BytesIO object at 0x00000194F2F69F90>,0.30979427695274353,0.02115241065621376,0.5611019730567932,820778
<_io.BytesIO object at 0x00000194F2F69860>,0.2183346450328827,0.02409020997583866,0.5658571720123291,820778
<_io.BytesIO object at 0x00000194F2F695E0>,0.39311516284942627,0.017504066228866577,0.5549620389938354,820778
<_io.BytesIO object at 0x00000194F2F69180>,0.30979427695274353,0.02115241065621376,0.5611019730567932,820778
<_io.BytesIO object at 0x00000194F2F69630>,0.2183346450328827,0.02409020997583866,0.5658571720123291,820778
<_io.BytesIO object at 0x00000194F2ED94A0>,0.39311516284942627,0.017504066228866577,0.5549620389938354,820778
<_io.BytesIO object at 0x00000194F2ED9630>,0.30979427695274353,0.02115241065621376,0.5611019730567932,820778
<_io.BytesIO object at 0x00000194F2ED9540>,0.2183346450328827,0.02409020997583866,0.5658571720123291,820778
<_io.BytesIO object at 0x00000194F2F1FDB0>,0.39311841130256653,0.0175130907446146,0.5549480319023132,820779
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.30978426337242126,0.02115875668823719,0.5610865950584412,820779
<_io.BytesIO object at 0x00000194F2ED9270>,0.21832625567913055,0.024079041555523872,0.5658564567565918,820779
<_io.BytesIO object at 0x00000194F2F695E0>,0.39311841130256653,0.0175130907446146,0.5549480319023132,820779
<_io.BytesIO object at 0x00000194F2F69270>,0.30978426337242126,0.02115875668823719,0.5610865950584412,820779
<_io.BytesIO object at 0x00000194F2F69CC0>,0.21832625567913055,0.024079041555523872,0.5658564567565918,820779
<_io.BytesIO object at 0x00000194F2ED90E0>,0.39311841130256653,0.0175130907446146,0.5549480319023132,820779
<_io.BytesIO object at 0x00000194F2F69720>,0.30978426337242126,0.02115875668823719,0.5610865950584412,820779
<_io.BytesIO object at 0x00000194F2F69B80>,0.21832625567913055,0.024079041555523872,0.5658564567565918,820779
<_io.BytesIO object at 0x00000194F2F684A0>,0.39310356974601746,0.01751861162483692,0.5549392104148865,820780
<_io.BytesIO object at 0x00000194F2ED90E0>,0.3099021911621094,0.02123858407139778,0.5609767436981201,820780
<_io.BytesIO object at 0x00000194F2ED93B0>,0.21832673251628876,0.024065477773547173,0.5658560395240784,820780
<_io.BytesIO object at 0x00000194F2F69810>,0.39310356974601746,0.01751861162483692,0.5549392104148865,820780
<_io.BytesIO object at 0x00000194F2F69770>,0.3099021911621094,0.02123858407139778,0.5609767436981201,820780
<_io.BytesIO object at 0x00000194F2F697C0>,0.21832673251628876,0.024065477773547173,0.5658560395240784,820780
<_io.BytesIO object at 0x00000194F2F694A0>,0.39310356974601746,0.01751861162483692,0.5549392104148865,820780
<_io.BytesIO object at 0x00000194F2F69EA0>,0.3099021911621094,0.02123858407139778,0.5609767436981201,820780
<_io.BytesIO object at 0x00000194F2F69E00>,0.21832673251628876,0.024065477773547173,0.5658560395240784,820780
<_io.BytesIO object at 0x00000194F2F1F9A0>,0.3931019902229309,0.017517253756523132,0.5549235343933105,820781
<_io.BytesIO object at 0x00000194F2F1FD10>,0.3097878396511078,0.02115122228860855,0.5610750317573547,820781
<_io.BytesIO object at 0x00000194F2F695E0>,0.21831899881362915,0.024055466055870056,0.5658634305000305,820781
<_io.BytesIO object at 0x00000194F2F69450>,0.3931019902229309,0.017517253756523132,0.5549235343933105,820781
<_io.BytesIO object at 0x00000194F2ED9360>,0.3097878396511078,0.02115122228860855,0.5610750317573547,820781
<_io.BytesIO object at 0x00000194F2ED9180>,0.21831899881362915,0.024055466055870056,0.5658634305000305,820781
<_io.BytesIO object at 0x00000194F2F694A0>,0.3931019902229309,0.017517253756523132,0.5549235343933105,820781
<_io.BytesIO object at 0x00000194F2F69590>,0.3097878396511078,0.02115122228860855,0.5610750317573547,820781
<_io.BytesIO object at 0x00000194F2F691D0>,0.21831899881362915,0.024055466055870056,0.5658634305000305,820781
<_io.BytesIO object at 0x00000194F2F69C70>,0.39310088753700256,0.017527518793940544,0.5549203753471375,820782
<_io.BytesIO object at 0x00000194F2F69EA0>,0.30978527665138245,0.021151063963770866,0.5610744953155518,820782
<_io.BytesIO object at 0x00000194F2F693B0>,0.21831439435482025,0.02404777519404888,0.565863847732544,820782
<_io.BytesIO object at 0x00000194F2F698B0>,0.39310088753700256,0.017527518793940544,0.5549203753471375,820782
<_io.BytesIO object at 0x00000194F2F69540>,0.30978527665138245,0.021151063963770866,0.5610744953155518,820782
<_io.BytesIO object at 0x00000194F2F1F900>,0.21831439435482025,0.02404777519404888,0.565863847732544,820782
<_io.BytesIO object at 0x00000194F2F1F9F0>,0.39310088753700256,0.017527518793940544,0.5549203753471375,820782
<_io.BytesIO object at 0x00000194F2ED9310>,0.30978527665138245,0.021151063963770866,0.5610744953155518,820782
<_io.BytesIO object at 0x00000194F2ED9040>,0.21831439435482025,0.02404777519404888,0.565863847732544,820782
<_io.BytesIO object at 0x00000194F2F1F9F0>,0.39309877157211304,0.017538633197546005,0.554906964302063,820783
<_io.BytesIO object at 0x00000194F2F1FEA0>,0.3098903000354767,0.02124541811645031,0.5609647631645203,820783
<_io.BytesIO object at 0x00000194F2F1FEF0>,0.21832424402236938,0.024046605452895164,0.5658616423606873,820783
<_io.BytesIO object at 0x00000194F2F68360>,0.39309877157211304,0.017538633197546005,0.554906964302063,820783
<_io.BytesIO object at 0x00000194F2ED92C0>,0.3098903000354767,0.02124541811645031,0.5609647631645203,820783
<_io.BytesIO object at 0x00000194F2ED9090>,0.21832424402236938,0.024046605452895164,0.5658616423606873,820783
<_io.BytesIO object at 0x00000194F2F699A0>,0.39309877157211304,0.017538633197546005,0.554906964302063,820783
<_io.BytesIO object at 0x00000194F2F69310>,0.3098903000354767,0.02124541811645031,0.5609647631645203,820783
<_io.BytesIO object at 0x00000194F2F69950>,0.21832424402236938,0.024046605452895164,0.5658616423606873,820783
<_io.BytesIO object at 0x00000194F2F1F770>,0.39309510588645935,0.0175477322191,0.5548929572105408,820784
<_io.BytesIO object at 0x00000194F2F68270>,0.30989256501197815,0.021250061690807343,0.560957670211792,820784
<_io.BytesIO object at 0x00000194F2F68220>,0.218320831656456,0.02405058592557907,0.56585693359375,820784
<_io.BytesIO object at 0x00000194F2ED91D0>,0.39309510588645935,0.0175477322191,0.5548929572105408,820784
<_io.BytesIO object at 0x00000194F2ED9270>,0.30989256501197815,0.021250061690807343,0.560957670211792,820784
<_io.BytesIO object at 0x00000194F2F1FA40>,0.218320831656456,0.02405058592557907,0.56585693359375,820784
<_io.BytesIO object at 0x00000194F2F694A0>,0.39309510588645935,0.0175477322191,0.5548929572105408,820784
<_io.BytesIO object at 0x00000194F2F695E0>,0.30989256501197815,0.021250061690807343,0.560957670211792,820784
<_io.BytesIO object at 0x00000194F2F694F0>,0.218320831656456,0.02405058592557907,0.56585693359375,820784
<_io.BytesIO object at 0x00000194F2F69EA0>,0.39310580492019653,0.017553135752677917,0.5548772215843201,820785
<_io.BytesIO object at 0x00000194F2F69BD0>,0.3098955750465393,0.021247532218694687,0.560958981513977,820785
<_io.BytesIO object at 0x00000194F2F69AE0>,0.21831876039505005,0.024047205224633217,0.5658565759658813,820785
