_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2EB1450>,0.2968136668205261,0.023839393630623817,0.5594087839126587,824377
<_io.BytesIO object at 0x00000194F2EB1E00>,0.20494858920574188,0.02115226536989212,0.5617794394493103,824377
<_io.BytesIO object at 0x00000194F32D44A0>,0.38021278381347656,0.02503650262951851,0.5554513335227966,824377
<_io.BytesIO object at 0x00000194F32D44F0>,0.2968136668205261,0.023839393630623817,0.5594087839126587,824377
<_io.BytesIO object at 0x00000194F32D45E0>,0.20494858920574188,0.02115226536989212,0.5617794394493103,824377
<_io.BytesIO object at 0x00000194F2E6BF90>,0.38021278381347656,0.02503650262951851,0.5554513335227966,824377
<_io.BytesIO object at 0x00000194F2E6B2C0>,0.2968136668205261,0.023839393630623817,0.5594087839126587,824377
<_io.BytesIO object at 0x00000194F2E6B4F0>,0.20494858920574188,0.02115226536989212,0.5617794394493103,824377
<_io.BytesIO object at 0x00000194F2E6B9F0>,0.38021278381347656,0.02503650262951851,0.5554513335227966,824377
<_io.BytesIO object at 0x00000194F2E6B360>,0.2968136668205261,0.023839393630623817,0.5594087839126587,824377
<_io.BytesIO object at 0x00000194F2E6BB30>,0.20494858920574188,0.02115226536989212,0.5617794394493103,824377
<_io.BytesIO object at 0x00000194F2EB10E0>,0.38031893968582153,0.024883650243282318,0.5554510354995728,824378
<_io.BytesIO object at 0x00000194F2E6B310>,0.2968306541442871,0.023804165422916412,0.5594376921653748,824378
<_io.BytesIO object at 0x00000194F2E6B630>,0.20495973527431488,0.02112387679517269,0.5617963075637817,824378
<_io.BytesIO object at 0x00000194F2E6B4A0>,0.38031893968582153,0.024883650243282318,0.5554510354995728,824378
<_io.BytesIO object at 0x00000194F2E6BD10>,0.2968306541442871,0.023804165422916412,0.5594376921653748,824378
<_io.BytesIO object at 0x00000194F2E6B680>,0.20495973527431488,0.02112387679517269,0.5617963075637817,824378
<_io.BytesIO object at 0x00000194F2E6BA90>,0.38031893968582153,0.024883650243282318,0.5554510354995728,824378
<_io.BytesIO object at 0x00000194F2EB1C70>,0.2968306541442871,0.023804165422916412,0.5594376921653748,824378
<_io.BytesIO object at 0x00000194F2EB1360>,0.20495973527431488,0.02112387679517269,0.5617963075637817,824378
<_io.BytesIO object at 0x00000194F2F32400>,0.38031893968582153,0.024883650243282318,0.5554510354995728,824378
<_io.BytesIO object at 0x00000194F2F324A0>,0.2968306541442871,0.023804165422916412,0.5594376921653748,824378
<_io.BytesIO object at 0x00000194F32D4E00>,0.20495973527431488,0.02112387679517269,0.5617963075637817,824378
<_io.BytesIO object at 0x00000194F2EB1040>,0.38031893968582153,0.024883650243282318,0.5554510354995728,824378
<_io.BytesIO object at 0x00000194F2EB1C20>,0.2968306541442871,0.023804165422916412,0.5594376921653748,824378
<_io.BytesIO object at 0x00000194F2EB19A0>,0.20495973527431488,0.02112387679517269,0.5617963075637817,824378
<_io.BytesIO object at 0x00000194F2E6B2C0>,0.38031893968582153,0.024883650243282318,0.5554510354995728,824378
<_io.BytesIO object at 0x00000194F2F32F90>,0.2968306541442871,0.023804165422916412,0.5594376921653748,824378
<_io.BytesIO object at 0x00000194F2F328B0>,0.20495973527431488,0.02112387679517269,0.5617963075637817,824378
<_io.BytesIO object at 0x00000194F32D4360>,0.38031893968582153,0.024883650243282318,0.5554510354995728,824378
<_io.BytesIO object at 0x00000194F32D4950>,0.2968306541442871,0.023804165422916412,0.5594376921653748,824378
<_io.BytesIO object at 0x00000194F32D4040>,0.20495973527431488,0.02112387679517269,0.5617963075637817,824378
<_io.BytesIO object at 0x00000194F3092720>,0.38033485412597656,0.024851592257618904,0.555465579032898,824379
<_io.BytesIO object at 0x00000194F3092590>,0.29685157537460327,0.023777954280376434,0.559448778629303,824379
<_io.BytesIO object at 0x00000194F3092F90>,0.20498336851596832,0.021104613319039345,0.5618058443069458,824379
<_io.BytesIO object at 0x00000194F32D42C0>,0.38033485412597656,0.024851592257618904,0.555465579032898,824379
<_io.BytesIO object at 0x00000194F32D4360>,0.29685157537460327,0.023777954280376434,0.559448778629303,824379
<_io.BytesIO object at 0x00000194F32D47C0>,0.20498336851596832,0.021104613319039345,0.5618058443069458,824379
<_io.BytesIO object at 0x00000194F2F323B0>,0.38033485412597656,0.024851592257618904,0.555465579032898,824379
<_io.BytesIO object at 0x00000194F2E6B540>,0.29685157537460327,0.023777954280376434,0.559448778629303,824379
<_io.BytesIO object at 0x00000194F2E6B040>,0.20498336851596832,0.021104613319039345,0.5618058443069458,824379
<_io.BytesIO object at 0x00000194F2F32A90>,0.38033485412597656,0.024851592257618904,0.555465579032898,824379
<_io.BytesIO object at 0x00000194F2F329A0>,0.29685157537460327,0.023777954280376434,0.559448778629303,824379
<_io.BytesIO object at 0x00000194F2F32180>,0.20498336851596832,0.021104613319039345,0.5618058443069458,824379
<_io.BytesIO object at 0x00000194F30927C0>,0.38033485412597656,0.024851592257618904,0.555465579032898,824379
<_io.BytesIO object at 0x00000194F3092400>,0.29685157537460327,0.023777954280376434,0.559448778629303,824379
<_io.BytesIO object at 0x00000194F32D4270>,0.20498336851596832,0.021104613319039345,0.5618058443069458,824379
<_io.BytesIO object at 0x00000194EF218BD0>,0.38033485412597656,0.024851592257618904,0.555465579032898,824379
<_io.BytesIO object at 0x00000194EF218B30>,0.29685157537460327,0.023777954280376434,0.559448778629303,824379
<_io.BytesIO object at 0x00000194EF218900>,0.20498336851596832,0.021104613319039345,0.5618058443069458,824379
<_io.BytesIO object at 0x00000194F2E6BE00>,0.38033485412597656,0.024851592257618904,0.555465579032898,824379
<_io.BytesIO object at 0x00000194F2E6B090>,0.29685157537460327,0.023777954280376434,0.559448778629303,824379
<_io.BytesIO object at 0x00000194F2E6B950>,0.20498336851596832,0.021104613319039345,0.5618058443069458,824379
<_io.BytesIO object at 0x00000194F2F324A0>,0.3803558051586151,0.024821987375617027,0.5554777383804321,824380
<_io.BytesIO object at 0x00000194F2F32360>,0.2968829274177551,0.023754537105560303,0.5594517588615417,824380
<_io.BytesIO object at 0x00000194F32D4C70>,0.2050095796585083,0.021089259535074234,0.5618183016777039,824380
<_io.BytesIO object at 0x00000194F2E6BAE0>,0.3803558051586151,0.024821987375617027,0.5554777383804321,824380
<_io.BytesIO object at 0x00000194F2E6BE00>,0.2968829274177551,0.023754537105560303,0.5594517588615417,824380
<_io.BytesIO object at 0x00000194F2E6BC20>,0.2050095796585083,0.021089259535074234,0.5618183016777039,824380
<_io.BytesIO object at 0x00000194F2FFDBD0>,0.3803558051586151,0.024821987375617027,0.5554777383804321,824380
<_io.BytesIO object at 0x00000194F2FFD9F0>,0.2968829274177551,0.023754537105560303,0.5594517588615417,824380
<_io.BytesIO object at 0x00000194F2FFDB30>,0.2050095796585083,0.021089259535074234,0.5618183016777039,824380
<_io.BytesIO object at 0x00000194F2E6BE50>,0.3803558051586151,0.024821987375617027,0.5554777383804321,824380
<_io.BytesIO object at 0x00000194F2F323B0>,0.2968829274177551,0.023754537105560303,0.5594517588615417,824380
<_io.BytesIO object at 0x00000194F2F322C0>,0.2050095796585083,0.021089259535074234,0.5618183016777039,824380
<_io.BytesIO object at 0x00000194F32D4360>,0.3803558051586151,0.024821987375617027,0.5554777383804321,824380
<_io.BytesIO object at 0x00000194F32D4950>,0.2968829274177551,0.023754537105560303,0.5594517588615417,824380
<_io.BytesIO object at 0x00000194F32D4C20>,0.2050095796585083,0.021089259535074234,0.5618183016777039,824380
<_io.BytesIO object at 0x00000194F2FFD450>,0.3803558051586151,0.024821987375617027,0.5554777383804321,824380
<_io.BytesIO object at 0x00000194F2FFD9A0>,0.2968829274177551,0.023754537105560303,0.5594517588615417,824380
<_io.BytesIO object at 0x00000194F2EB1720>,0.2050095796585083,0.021089259535074234,0.5618183016777039,824380
<_io.BytesIO object at 0x00000194F2EB1900>,0.3803558051586151,0.024821987375617027,0.5554777383804321,824380
<_io.BytesIO object at 0x00000194F2EB1360>,0.2968829274177551,0.023754537105560303,0.5594517588615417,824380
<_io.BytesIO object at 0x00000194F2EB14F0>,0.2050095796585083,0.021089259535074234,0.5618183016777039,824380
<_io.BytesIO object at 0x00000194F3092C20>,0.38037729263305664,0.024796297773718834,0.5554956793785095,824381
<_io.BytesIO object at 0x00000194EF218C20>,0.2969747483730316,0.023630291223526,0.5594589710235596,824381
<_io.BytesIO object at 0x00000194EF2189A0>,0.2050464153289795,0.021041689440608025,0.5618285536766052,824381
<_io.BytesIO object at 0x00000194F2F32630>,0.38037729263305664,0.024796297773718834,0.5554956793785095,824381
<_io.BytesIO object at 0x00000194F2F322C0>,0.2969747483730316,0.023630291223526,0.5594589710235596,824381
<_io.BytesIO object at 0x00000194F2F32590>,0.2050464153289795,0.021041689440608025,0.5618285536766052,824381
<_io.BytesIO object at 0x00000194F32D4770>,0.38037729263305664,0.024796297773718834,0.5554956793785095,824381
<_io.BytesIO object at 0x00000194F32D4D60>,0.2969747483730316,0.023630291223526,0.5594589710235596,824381
<_io.BytesIO object at 0x00000194F2F32810>,0.2050464153289795,0.021041689440608025,0.5618285536766052,824381
<_io.BytesIO object at 0x00000194F32D4680>,0.38037729263305664,0.024796297773718834,0.5554956793785095,824381
<_io.BytesIO object at 0x00000194F32D4720>,0.2969747483730316,0.023630291223526,0.5594589710235596,824381
<_io.BytesIO object at 0x00000194F32D43B0>,0.2050464153289795,0.021041689440608025,0.5618285536766052,824381
<_io.BytesIO object at 0x00000194F2E6B4F0>,0.38037729263305664,0.024796297773718834,0.5554956793785095,824381
<_io.BytesIO object at 0x00000194F2E6B4A0>,0.2969747483730316,0.023630291223526,0.5594589710235596,824381
<_io.BytesIO object at 0x00000194F2E6B270>,0.2050464153289795,0.021041689440608025,0.5618285536766052,824381
<_io.BytesIO object at 0x00000194F3092F90>,0.38037729263305664,0.024796297773718834,0.5554956793785095,824381
<_io.BytesIO object at 0x00000194F3092B30>,0.2969747483730316,0.023630291223526,0.5594589710235596,824381
<_io.BytesIO object at 0x00000194F3092040>,0.2050464153289795,0.021041689440608025,0.5618285536766052,824381
<_io.BytesIO object at 0x00000194F2E6BEF0>,0.38037729263305664,0.024796297773718834,0.5554956793785095,824381
<_io.BytesIO object at 0x00000194F2EB1C70>,0.2969747483730316,0.023630291223526,0.5594589710235596,824381
<_io.BytesIO object at 0x00000194F2EB1EF0>,0.2050464153289795,0.021041689440608025,0.5618285536766052,824381
<_io.BytesIO object at 0x00000194F2FFD7C0>,0.380401074886322,0.024768056347966194,0.5555190443992615,824382
<_io.BytesIO object at 0x00000194F2FFD810>,0.2969953119754791,0.023606842383742332,0.5594757795333862,824382
<_io.BytesIO object at 0x00000194F2FFDF90>,0.20507636666297913,0.02102465182542801,0.5618414878845215,824382
<_io.BytesIO object at 0x00000194F2EB1220>,0.380401074886322,0.024768056347966194,0.5555190443992615,824382
<_io.BytesIO object at 0x00000194F2EB10E0>,0.2969953119754791,0.023606842383742332,0.5594757795333862,824382
<_io.BytesIO object at 0x00000194F2E6BC20>,0.20507636666297913,0.02102465182542801,0.5618414878845215,824382
<_io.BytesIO object at 0x00000194F32D4950>,0.380401074886322,0.024768056347966194,0.5555190443992615,824382
<_io.BytesIO object at 0x00000194F32D4D10>,0.2969953119754791,0.023606842383742332,0.5594757795333862,824382
<_io.BytesIO object at 0x00000194F32D4310>,0.20507636666297913,0.02102465182542801,0.5618414878845215,824382
<_io.BytesIO object at 0x00000194F2F32BD0>,0.380401074886322,0.024768056347966194,0.5555190443992615,824382
<_io.BytesIO object at 0x00000194F32D45E0>,0.2969953119754791,0.023606842383742332,0.5594757795333862,824382
<_io.BytesIO object at 0x00000194F32D4130>,0.20507636666297913,0.02102465182542801,0.5618414878845215,824382
<_io.BytesIO object at 0x00000194F2E6BB30>,0.380401074886322,0.024768056347966194,0.5555190443992615,824382
<_io.BytesIO object at 0x00000194F2E6B4A0>,0.2969953119754791,0.023606842383742332,0.5594757795333862,824382
<_io.BytesIO object at 0x00000194F2E6B400>,0.20507636666297913,0.02102465182542801,0.5618414878845215,824382
<_io.BytesIO object at 0x00000194F2FFD0E0>,0.380401074886322,0.024768056347966194,0.5555190443992615,824382
<_io.BytesIO object at 0x00000194F2EB1130>,0.2969953119754791,0.023606842383742332,0.5594757795333862,824382
<_io.BytesIO object at 0x00000194F2EB1400>,0.20507636666297913,0.02102465182542801,0.5618414878845215,824382
<_io.BytesIO object at 0x00000194F2F32D60>,0.380401074886322,0.024768056347966194,0.5555190443992615,824382
<_io.BytesIO object at 0x00000194F2F322C0>,0.2969953119754791,0.023606842383742332,0.5594757795333862,824382
<_io.BytesIO object at 0x00000194F2F32180>,0.20507636666297913,0.02102465182542801,0.5618414878845215,824382
<_io.BytesIO object at 0x00000194F32D4810>,0.38041895627975464,0.024750642478466034,0.5555410385131836,824383
<_io.BytesIO object at 0x00000194F32D4540>,0.29701554775238037,0.023592514917254448,0.559492290019989,824383
<_io.BytesIO object at 0x00000194F32D4E50>,0.20508459210395813,0.021011821925640106,0.5618576407432556,824383
<_io.BytesIO object at 0x00000194F2F320E0>,0.38041895627975464,0.024750642478466034,0.5555410385131836,824383
<_io.BytesIO object at 0x00000194F32D4C70>,0.29701554775238037,0.023592514917254448,0.559492290019989,824383
<_io.BytesIO object at 0x00000194F32D4D10>,0.20508459210395813,0.021011821925640106,0.5618576407432556,824383
<_io.BytesIO object at 0x00000194F2E6B0E0>,0.38041895627975464,0.024750642478466034,0.5555410385131836,824383
<_io.BytesIO object at 0x00000194F2E6BDB0>,0.29701554775238037,0.023592514917254448,0.559492290019989,824383
<_io.BytesIO object at 0x00000194F2E6B900>,0.20508459210395813,0.021011821925640106,0.5618576407432556,824383
<_io.BytesIO object at 0x00000194F2E6B7C0>,0.38041895627975464,0.024750642478466034,0.5555410385131836,824383
<_io.BytesIO object at 0x00000194F2E6B040>,0.29701554775238037,0.023592514917254448,0.559492290019989,824383
<_io.BytesIO object at 0x00000194F2E6BA90>,0.20508459210395813,0.021011821925640106,0.5618576407432556,824383
<_io.BytesIO object at 0x00000194F2FFD680>,0.38041895627975464,0.024750642478466034,0.5555410385131836,824383
<_io.BytesIO object at 0x00000194F2FFDE00>,0.29701554775238037,0.023592514917254448,0.559492290019989,824383
<_io.BytesIO object at 0x00000194F2FFD8B0>,0.20508459210395813,0.021011821925640106,0.5618576407432556,824383
<_io.BytesIO object at 0x00000194F2F32180>,0.38041895627975464,0.024750642478466034,0.5555410385131836,824383
<_io.BytesIO object at 0x00000194F2F328B0>,0.29701554775238037,0.023592514917254448,0.559492290019989,824383
<_io.BytesIO object at 0x00000194F2F323B0>,0.20508459210395813,0.021011821925640106,0.5618576407432556,824383
<_io.BytesIO object at 0x00000194F2EB1130>,0.38041895627975464,0.024750642478466034,0.5555410385131836,824383
<_io.BytesIO object at 0x00000194F2EB1C20>,0.29701554775238037,0.023592514917254448,0.559492290019989,824383
<_io.BytesIO object at 0x00000194F2EB11D0>,0.20508459210395813,0.021011821925640106,0.5618576407432556,824383
<_io.BytesIO object at 0x00000194F2FFDEA0>,0.3804309070110321,0.024730786681175232,0.55555659532547,824384
<_io.BytesIO object at 0x00000194F2FFD2C0>,0.29704582691192627,0.023593204095959663,0.5595941543579102,824384
<_io.BytesIO object at 0x00000194F2FFD5E0>,0.20510625839233398,0.021001318469643593,0.561857283115387,824384
<_io.BytesIO object at 0x00000194F2FFD7C0>,0.3804309070110321,0.024730786681175232,0.55555659532547,824384
<_io.BytesIO object at 0x00000194F2FFDBD0>,0.29704582691192627,0.023593204095959663,0.5595941543579102,824384
<_io.BytesIO object at 0x00000194F2EB1A40>,0.20510625839233398,0.021001318469643593,0.561857283115387,824384
<_io.BytesIO object at 0x00000194F3092B80>,0.3804309070110321,0.024730786681175232,0.55555659532547,824384
<_io.BytesIO object at 0x00000194F30920E0>,0.29704582691192627,0.023593204095959663,0.5595941543579102,824384
<_io.BytesIO object at 0x00000194F3092DB0>,0.20510625839233398,0.021001318469643593,0.561857283115387,824384
<_io.BytesIO object at 0x00000194EF218EF0>,0.3804309070110321,0.024730786681175232,0.55555659532547,824384
<_io.BytesIO object at 0x00000194EF218B30>,0.29704582691192627,0.023593204095959663,0.5595941543579102,824384
<_io.BytesIO object at 0x00000194EF218CC0>,0.20510625839233398,0.021001318469643593,0.561857283115387,824384
<_io.BytesIO object at 0x00000194F2EB1360>,0.3804309070110321,0.024730786681175232,0.55555659532547,824384
<_io.BytesIO object at 0x00000194F2EB1950>,0.29704582691192627,0.023593204095959663,0.5595941543579102,824384
<_io.BytesIO object at 0x00000194F2EB1450>,0.20510625839233398,0.021001318469643593,0.561857283115387,824384
<_io.BytesIO object at 0x00000194F32D4680>,0.3804309070110321,0.024730786681175232,0.55555659532547,824384
<_io.BytesIO object at 0x00000194F32D4450>,0.29704582691192627,0.023593204095959663,0.5595941543579102,824384
<_io.BytesIO object at 0x00000194F32D4860>,0.20510625839233398,0.021001318469643593,0.561857283115387,824384
<_io.BytesIO object at 0x00000194F32D4F90>,0.3804309070110321,0.024730786681175232,0.55555659532547,824384
<_io.BytesIO object at 0x00000194F2F32D10>,0.29704582691192627,0.023593204095959663,0.5595941543579102,824384
<_io.BytesIO object at 0x00000194F2F32C20>,0.20510625839233398,0.021001318469643593,0.561857283115387,824384
<_io.BytesIO object at 0x00000194F32D4860>,0.38045594096183777,0.02470218576490879,0.555573046207428,824385
<_io.BytesIO object at 0x00000194F32D47C0>,0.2970815896987915,0.02356160432100296,0.5595956444740295,824385
