_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2E9A770>,0.38328489661216736,0.018582820892333984,0.5578503012657166,822315
<_io.BytesIO object at 0x00000194F2E9A860>,0.29998815059661865,0.01991637982428074,0.5600032210350037,822315
<_io.BytesIO object at 0x00000194F2E9A360>,0.20815683901309967,0.020463932305574417,0.5604674816131592,822315
<_io.BytesIO object at 0x00000194F2EB19A0>,0.38328489661216736,0.018582820892333984,0.5578503012657166,822315
<_io.BytesIO object at 0x00000194F2EB1A90>,0.29998815059661865,0.01991637982428074,0.5600032210350037,822315
<_io.BytesIO object at 0x00000194EF23AAE0>,0.20815683901309967,0.020463932305574417,0.5604674816131592,822315
<_io.BytesIO object at 0x00000194EF2782C0>,0.38328489661216736,0.018582820892333984,0.5578503012657166,822315
<_io.BytesIO object at 0x00000194F2EB1630>,0.29998815059661865,0.01991637982428074,0.5600032210350037,822315
<_io.BytesIO object at 0x00000194F2EB1180>,0.20815683901309967,0.020463932305574417,0.5604674816131592,822315
<_io.BytesIO object at 0x00000194F2EB1400>,0.383296936750412,0.01857440546154976,0.5578463077545166,822316
<_io.BytesIO object at 0x00000194F2EB1E00>,0.29999634623527527,0.019917773082852364,0.5599997639656067,822316
<_io.BytesIO object at 0x00000194F2EB1540>,0.2081366330385208,0.020455127581954002,0.5605083703994751,822316
<_io.BytesIO object at 0x00000194F2F6D860>,0.383296936750412,0.01857440546154976,0.5578463077545166,822316
<_io.BytesIO object at 0x00000194F2E9A6D0>,0.29999634623527527,0.019917773082852364,0.5599997639656067,822316
<_io.BytesIO object at 0x00000194F2E9A770>,0.2081366330385208,0.020455127581954002,0.5605083703994751,822316
<_io.BytesIO object at 0x00000194F2F6DD60>,0.383296936750412,0.01857440546154976,0.5578463077545166,822316
<_io.BytesIO object at 0x00000194F2F6DDB0>,0.29999634623527527,0.019917773082852364,0.5599997639656067,822316
<_io.BytesIO object at 0x00000194F2F6DF40>,0.2081366330385208,0.020455127581954002,0.5605083703994751,822316
<_io.BytesIO object at 0x00000194F2E9A180>,0.383296936750412,0.01857440546154976,0.5578463077545166,822316
<_io.BytesIO object at 0x00000194F2F447C0>,0.29999634623527527,0.019917773082852364,0.5599997639656067,822316
<_io.BytesIO object at 0x00000194F2F44A40>,0.2081366330385208,0.020455127581954002,0.5605083703994751,822316
<_io.BytesIO object at 0x00000194F2F44310>,0.383296936750412,0.01857440546154976,0.5578463077545166,822316
<_io.BytesIO object at 0x00000194F2F44680>,0.29999634623527527,0.019917773082852364,0.5599997639656067,822316
<_io.BytesIO object at 0x00000194EF23A040>,0.2081366330385208,0.020455127581954002,0.5605083703994751,822316
<_io.BytesIO object at 0x00000194EF23A860>,0.3833034634590149,0.018588975071907043,0.5578463673591614,822317
<_io.BytesIO object at 0x00000194EF23AF90>,0.3000043034553528,0.019913624972105026,0.5600060820579529,822317
<_io.BytesIO object at 0x00000194EF23AE50>,0.20815876126289368,0.020454727113246918,0.5604771375656128,822317
<_io.BytesIO object at 0x00000194F3006450>,0.3833034634590149,0.018588975071907043,0.5578463673591614,822317
<_io.BytesIO object at 0x00000194F3006BD0>,0.3000043034553528,0.019913624972105026,0.5600060820579529,822317
<_io.BytesIO object at 0x00000194F3006900>,0.20815876126289368,0.020454727113246918,0.5604771375656128,822317
<_io.BytesIO object at 0x00000194F2F444F0>,0.3833034634590149,0.018588975071907043,0.5578463673591614,822317
<_io.BytesIO object at 0x00000194F2F44040>,0.3000043034553528,0.019913624972105026,0.5600060820579529,822317
<_io.BytesIO object at 0x00000194F2F44A90>,0.20815876126289368,0.020454727113246918,0.5604771375656128,822317
<_io.BytesIO object at 0x00000194EF23A2C0>,0.3833034634590149,0.018588975071907043,0.5578463673591614,822317
<_io.BytesIO object at 0x00000194F2F449A0>,0.3000043034553528,0.019913624972105026,0.5600060820579529,822317
<_io.BytesIO object at 0x00000194F2F44720>,0.20815876126289368,0.020454727113246918,0.5604771375656128,822317
<_io.BytesIO object at 0x00000194F2E9ACC0>,0.3833034634590149,0.018588975071907043,0.5578463673591614,822317
<_io.BytesIO object at 0x00000194F2E9A9A0>,0.3000043034553528,0.019913624972105026,0.5600060820579529,822317
<_io.BytesIO object at 0x00000194F2EB1220>,0.20815876126289368,0.020454727113246918,0.5604771375656128,822317
<_io.BytesIO object at 0x00000194F2E9A590>,0.38331863284111023,0.018577102571725845,0.5578417778015137,822318
<_io.BytesIO object at 0x00000194F2E9A360>,0.30001911520957947,0.01991829089820385,0.559968888759613,822318
<_io.BytesIO object at 0x00000194F2E9A8B0>,0.20816592872142792,0.020465636625885963,0.5604677796363831,822318
<_io.BytesIO object at 0x00000194F2F444F0>,0.38331863284111023,0.018577102571725845,0.5578417778015137,822318
<_io.BytesIO object at 0x00000194F2F44360>,0.30001911520957947,0.01991829089820385,0.559968888759613,822318
<_io.BytesIO object at 0x00000194F2F44A40>,0.20816592872142792,0.020465636625885963,0.5604677796363831,822318
<_io.BytesIO object at 0x00000194F2EB10E0>,0.38331863284111023,0.018577102571725845,0.5578417778015137,822318
<_io.BytesIO object at 0x00000194F2EB19F0>,0.30001911520957947,0.01991829089820385,0.559968888759613,822318
<_io.BytesIO object at 0x00000194F2EB1B30>,0.20816592872142792,0.020465636625885963,0.5604677796363831,822318
<_io.BytesIO object at 0x00000194F2F44C70>,0.38331863284111023,0.018577102571725845,0.5578417778015137,822318
<_io.BytesIO object at 0x00000194CADF6130>,0.30001911520957947,0.01991829089820385,0.559968888759613,822318
<_io.BytesIO object at 0x00000194EF23AC20>,0.20816592872142792,0.020465636625885963,0.5604677796363831,822318
<_io.BytesIO object at 0x00000194EF23A0E0>,0.38331863284111023,0.018577102571725845,0.5578417778015137,822318
<_io.BytesIO object at 0x00000194EF23A540>,0.30001911520957947,0.01991829089820385,0.559968888759613,822318
<_io.BytesIO object at 0x00000194EF23A860>,0.20816592872142792,0.020465636625885963,0.5604677796363831,822318
<_io.BytesIO object at 0x00000194EF23A1D0>,0.3833301365375519,0.01857048086822033,0.5578377842903137,822319
<_io.BytesIO object at 0x00000194EF23A6D0>,0.29989537596702576,0.019822394475340843,0.5600942969322205,822319
<_io.BytesIO object at 0x00000194F2F44DB0>,0.2081756591796875,0.020480159670114517,0.560465395450592,822319
<_io.BytesIO object at 0x00000194EF23A4A0>,0.3833301365375519,0.01857048086822033,0.5578377842903137,822319
<_io.BytesIO object at 0x00000194EF23ABD0>,0.29989537596702576,0.019822394475340843,0.5600942969322205,822319
<_io.BytesIO object at 0x00000194EF23A7C0>,0.2081756591796875,0.020480159670114517,0.560465395450592,822319
<_io.BytesIO object at 0x00000194F30063B0>,0.3833301365375519,0.01857048086822033,0.5578377842903137,822319
<_io.BytesIO object at 0x00000194F30069F0>,0.29989537596702576,0.019822394475340843,0.5600942969322205,822319
<_io.BytesIO object at 0x00000194F3006630>,0.2081756591796875,0.020480159670114517,0.560465395450592,822319
<_io.BytesIO object at 0x00000194F2F44590>,0.3833301365375519,0.01857048086822033,0.5578377842903137,822319
<_io.BytesIO object at 0x00000194F2F44D10>,0.29989537596702576,0.019822394475340843,0.5600942969322205,822319
<_io.BytesIO object at 0x00000194F2F44F90>,0.2081756591796875,0.020480159670114517,0.560465395450592,822319
<_io.BytesIO object at 0x00000194F2EB1950>,0.3833301365375519,0.01857048086822033,0.5578377842903137,822319
<_io.BytesIO object at 0x00000194F2EB1720>,0.29989537596702576,0.019822394475340843,0.5600942969322205,822319
<_io.BytesIO object at 0x00000194F2EB1900>,0.2081756591796875,0.020480159670114517,0.560465395450592,822319
<_io.BytesIO object at 0x00000194F2F6DBD0>,0.38332614302635193,0.01856996864080429,0.5578510761260986,822320
<_io.BytesIO object at 0x00000194F2F6D6D0>,0.29989999532699585,0.019823851063847542,0.5601034164428711,822320
<_io.BytesIO object at 0x00000194F2F6DF40>,0.20817764103412628,0.02047344483435154,0.5604693293571472,822320
<_io.BytesIO object at 0x00000194F2EB12C0>,0.38332614302635193,0.01856996864080429,0.5578510761260986,822320
<_io.BytesIO object at 0x00000194F2EB1F90>,0.29989999532699585,0.019823851063847542,0.5601034164428711,822320
<_io.BytesIO object at 0x00000194F2EB1630>,0.20817764103412628,0.02047344483435154,0.5604693293571472,822320
<_io.BytesIO object at 0x00000194F2F6DA90>,0.38332614302635193,0.01856996864080429,0.5578510761260986,822320
<_io.BytesIO object at 0x00000194F2F6D540>,0.29989999532699585,0.019823851063847542,0.5601034164428711,822320
<_io.BytesIO object at 0x00000194F2E9A630>,0.20817764103412628,0.02047344483435154,0.5604693293571472,822320
<_io.BytesIO object at 0x00000194F2E9AC70>,0.38332614302635193,0.01856996864080429,0.5578510761260986,822320
<_io.BytesIO object at 0x00000194F2E9A770>,0.29989999532699585,0.019823851063847542,0.5601034164428711,822320
<_io.BytesIO object at 0x00000194F2E9ACC0>,0.20817764103412628,0.02047344483435154,0.5604693293571472,822320
<_io.BytesIO object at 0x00000194F2EB1D60>,0.38332614302635193,0.01856996864080429,0.5578510761260986,822320
<_io.BytesIO object at 0x00000194F2EB14F0>,0.29989999532699585,0.019823851063847542,0.5601034164428711,822320
<_io.BytesIO object at 0x00000194F2EB1180>,0.20817764103412628,0.02047344483435154,0.5604693293571472,822320
<_io.BytesIO object at 0x00000194F2EB17C0>,0.3833301365375519,0.018574072048068047,0.5578600168228149,822321
<_io.BytesIO object at 0x00000194F2EB1220>,0.29990580677986145,0.019832715392112732,0.5601034164428711,822321
<_io.BytesIO object at 0x00000194F2EB14A0>,0.208157017827034,0.02047884091734886,0.560508131980896,822321
<_io.BytesIO object at 0x00000194F2F44EF0>,0.3833301365375519,0.018574072048068047,0.5578600168228149,822321
<_io.BytesIO object at 0x00000194F2F44630>,0.29990580677986145,0.019832715392112732,0.5601034164428711,822321
<_io.BytesIO object at 0x00000194F2F44A40>,0.208157017827034,0.02047884091734886,0.560508131980896,822321
<_io.BytesIO object at 0x00000194F2E9A6D0>,0.3833301365375519,0.018574072048068047,0.5578600168228149,822321
<_io.BytesIO object at 0x00000194F2E9ACC0>,0.29990580677986145,0.019832715392112732,0.5601034164428711,822321
<_io.BytesIO object at 0x00000194F2E9AA40>,0.208157017827034,0.02047884091734886,0.560508131980896,822321
<_io.BytesIO object at 0x00000194F2EB1E00>,0.3833301365375519,0.018574072048068047,0.5578600168228149,822321
<_io.BytesIO object at 0x00000194F2F6D8B0>,0.29990580677986145,0.019832715392112732,0.5601034164428711,822321
<_io.BytesIO object at 0x00000194F2F6D3B0>,0.208157017827034,0.02047884091734886,0.560508131980896,822321
<_io.BytesIO object at 0x00000194F2F6D900>,0.3833301365375519,0.018574072048068047,0.5578600168228149,822321
<_io.BytesIO object at 0x00000194F2F6DEA0>,0.29990580677986145,0.019832715392112732,0.5601034164428711,822321
<_io.BytesIO object at 0x00000194EF23A1D0>,0.208157017827034,0.02047884091734886,0.560508131980896,822321
<_io.BytesIO object at 0x00000194EF23AD10>,0.38327670097351074,0.018542950972914696,0.5579192638397217,822322
<_io.BytesIO object at 0x00000194F2F6DAE0>,0.30002540349960327,0.019933117553591728,0.5600156188011169,822322
<_io.BytesIO object at 0x00000194F2F6D180>,0.208184152841568,0.020502887666225433,0.5604648590087891,822322
<_io.BytesIO object at 0x00000194EF23AF90>,0.38327670097351074,0.018542950972914696,0.5579192638397217,822322
<_io.BytesIO object at 0x00000194EF23A0E0>,0.30002540349960327,0.019933117553591728,0.5600156188011169,822322
<_io.BytesIO object at 0x00000194EF23AA40>,0.208184152841568,0.020502887666225433,0.5604648590087891,822322
<_io.BytesIO object at 0x00000194F2F6D6D0>,0.38327670097351074,0.018542950972914696,0.5579192638397217,822322
<_io.BytesIO object at 0x00000194F2F6D8B0>,0.30002540349960327,0.019933117553591728,0.5600156188011169,822322
<_io.BytesIO object at 0x00000194F2EB1950>,0.208184152841568,0.020502887666225433,0.5604648590087891,822322
<_io.BytesIO object at 0x00000194F30063B0>,0.38327670097351074,0.018542950972914696,0.5579192638397217,822322
<_io.BytesIO object at 0x00000194F3006630>,0.30002540349960327,0.019933117553591728,0.5600156188011169,822322
<_io.BytesIO object at 0x00000194F3006E00>,0.208184152841568,0.020502887666225433,0.5604648590087891,822322
<_io.BytesIO object at 0x00000194F2EB19F0>,0.38327670097351074,0.018542950972914696,0.5579192638397217,822322
<_io.BytesIO object at 0x00000194F2EB12C0>,0.30002540349960327,0.019933117553591728,0.5600156188011169,822322
<_io.BytesIO object at 0x00000194F2EB1720>,0.208184152841568,0.020502887666225433,0.5604648590087891,822322
<_io.BytesIO object at 0x00000194F2F6D270>,0.3833436369895935,0.018559502437710762,0.5578698515892029,822323
<_io.BytesIO object at 0x00000194F2F6D680>,0.29991018772125244,0.01984434947371483,0.5601030588150024,822323
<_io.BytesIO object at 0x00000194F2F6DAE0>,0.208192840218544,0.020519046112895012,0.5604633092880249,822323
<_io.BytesIO object at 0x00000194F2EB1400>,0.3833436369895935,0.018559502437710762,0.5578698515892029,822323
<_io.BytesIO object at 0x00000194EF23A540>,0.29991018772125244,0.01984434947371483,0.5601030588150024,822323
<_io.BytesIO object at 0x00000194EF23A1D0>,0.208192840218544,0.020519046112895012,0.5604633092880249,822323
<_io.BytesIO object at 0x00000194EF23AE00>,0.3833436369895935,0.018559502437710762,0.5578698515892029,822323
<_io.BytesIO object at 0x00000194EF23A090>,0.29991018772125244,0.01984434947371483,0.5601030588150024,822323
<_io.BytesIO object at 0x00000194F3006EA0>,0.208192840218544,0.020519046112895012,0.5604633092880249,822323
<_io.BytesIO object at 0x00000194F2EB19F0>,0.3833436369895935,0.018559502437710762,0.5578698515892029,822323
<_io.BytesIO object at 0x00000194F2EB1D60>,0.29991018772125244,0.01984434947371483,0.5601030588150024,822323
<_io.BytesIO object at 0x00000194F2EB1E00>,0.208192840218544,0.020519046112895012,0.5604633092880249,822323
<_io.BytesIO object at 0x00000194F3006090>,0.3833436369895935,0.018559502437710762,0.5578698515892029,822323
<_io.BytesIO object at 0x00000194F3006F90>,0.29991018772125244,0.01984434947371483,0.5601030588150024,822323
<_io.BytesIO object at 0x00000194F3006C20>,0.208192840218544,0.020519046112895012,0.5604633092880249,822323
<_io.BytesIO object at 0x00000194F2F444A0>,0.3833392858505249,0.018558913841843605,0.5578732490539551,822324
<_io.BytesIO object at 0x00000194F2F44810>,0.29991617798805237,0.01985394023358822,0.5600878596305847,822324
<_io.BytesIO object at 0x00000194F2F44180>,0.2081948220729828,0.020531881600618362,0.5604578256607056,822324
<_io.BytesIO object at 0x00000194F3006BD0>,0.3833392858505249,0.018558913841843605,0.5578732490539551,822324
<_io.BytesIO object at 0x00000194F2EB19A0>,0.29991617798805237,0.01985394023358822,0.5600878596305847,822324
<_io.BytesIO object at 0x00000194F2EB1400>,0.2081948220729828,0.020531881600618362,0.5604578256607056,822324
<_io.BytesIO object at 0x00000194F3006DB0>,0.3833392858505249,0.018558913841843605,0.5578732490539551,822324
<_io.BytesIO object at 0x00000194F3006CC0>,0.29991617798805237,0.01985394023358822,0.5600878596305847,822324
<_io.BytesIO object at 0x00000194F3006F90>,0.2081948220729828,0.020531881600618362,0.5604578256607056,822324
<_io.BytesIO object at 0x00000194F2F44A90>,0.3833392858505249,0.018558913841843605,0.5578732490539551,822324
<_io.BytesIO object at 0x00000194F2E9A810>,0.29991617798805237,0.01985394023358822,0.5600878596305847,822324
<_io.BytesIO object at 0x00000194F2E9A450>,0.2081948220729828,0.020531881600618362,0.5604578256607056,822324
<_io.BytesIO object at 0x00000194F2EB1180>,0.3833392858505249,0.018558913841843605,0.5578732490539551,822324
<_io.BytesIO object at 0x00000194F2EB1590>,0.29991617798805237,0.01985394023358822,0.5600878596305847,822324
<_io.BytesIO object at 0x00000194F2EB1770>,0.2081948220729828,0.020531881600618362,0.5604578256607056,822324
<_io.BytesIO object at 0x00000194F3006F40>,0.3832806944847107,0.01853242889046669,0.5579438805580139,822325
<_io.BytesIO object at 0x00000194F3006360>,0.2999102473258972,0.019849490374326706,0.5601130723953247,822325
<_io.BytesIO object at 0x00000194F30060E0>,0.20819377899169922,0.020550541579723358,0.5604588985443115,822325
<_io.BytesIO object at 0x00000194F2E9A360>,0.3832806944847107,0.01853242889046669,0.5579438805580139,822325
<_io.BytesIO object at 0x00000194F2F44860>,0.2999102473258972,0.019849490374326706,0.5601130723953247,822325
<_io.BytesIO object at 0x00000194F2F449F0>,0.20819377899169922,0.020550541579723358,0.5604588985443115,822325
<_io.BytesIO object at 0x00000194F2EB19F0>,0.3832806944847107,0.01853242889046669,0.5579438805580139,822325
<_io.BytesIO object at 0x00000194F2E9ACC0>,0.2999102473258972,0.019849490374326706,0.5601130723953247,822325
<_io.BytesIO object at 0x00000194F2E9A590>,0.20819377899169922,0.020550541579723358,0.5604588985443115,822325
<_io.BytesIO object at 0x00000194F2EB1EF0>,0.3832806944847107,0.01853242889046669,0.5579438805580139,822325
<_io.BytesIO object at 0x00000194F2EB1090>,0.2999102473258972,0.019849490374326706,0.5601130723953247,822325
<_io.BytesIO object at 0x00000194F2EB19A0>,0.20819377899169922,0.020550541579723358,0.5604588985443115,822325
<_io.BytesIO object at 0x00000194F2F44E00>,0.3832806944847107,0.01853242889046669,0.5579438805580139,822325
<_io.BytesIO object at 0x00000194F2F44950>,0.2999102473258972,0.019849490374326706,0.5601130723953247,822325
<_io.BytesIO object at 0x00000194EF2789A0>,0.20819377899169922,0.020550541579723358,0.5604588985443115,822325
<_io.BytesIO object at 0x00000194F2F6D2C0>,0.383250892162323,0.018590999767184258,0.5580160021781921,822326
