_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2F29EF0>,0.20974743366241455,0.02741336077451706,0.5552869439125061,821424
<_io.BytesIO object at 0x00000194F2F29F40>,0.38507533073425293,0.019145099446177483,0.5546635389328003,821425
<_io.BytesIO object at 0x00000194F2F29B30>,0.30163291096687317,0.02352854423224926,0.5560155510902405,821425
<_io.BytesIO object at 0x00000194F2F29B80>,0.2098524272441864,0.027494234964251518,0.5552890300750732,821425
<_io.BytesIO object at 0x00000194F309C4F0>,0.38507533073425293,0.019145099446177483,0.5546635389328003,821425
<_io.BytesIO object at 0x00000194F309C450>,0.30163291096687317,0.02352854423224926,0.5560155510902405,821425
<_io.BytesIO object at 0x00000194F309C6D0>,0.2098524272441864,0.027494234964251518,0.5552890300750732,821425
<_io.BytesIO object at 0x00000194F309CCC0>,0.38507533073425293,0.019145099446177483,0.5546635389328003,821425
<_io.BytesIO object at 0x00000194F309CD10>,0.30163291096687317,0.02352854423224926,0.5560155510902405,821425
<_io.BytesIO object at 0x00000194F309CE00>,0.2098524272441864,0.027494234964251518,0.5552890300750732,821425
<_io.BytesIO object at 0x00000194F2F29720>,0.38508719205856323,0.019125599414110184,0.5546592473983765,821426
<_io.BytesIO object at 0x00000194F2F290E0>,0.3016338348388672,0.023519601672887802,0.5560189485549927,821426
<_io.BytesIO object at 0x00000194F2F292C0>,0.20977038145065308,0.02738315984606743,0.5552893280982971,821426
<_io.BytesIO object at 0x00000194F309C540>,0.38508719205856323,0.019125599414110184,0.5546592473983765,821426
<_io.BytesIO object at 0x00000194F309C180>,0.3016338348388672,0.023519601672887802,0.5560189485549927,821426
<_io.BytesIO object at 0x00000194F309C360>,0.20977038145065308,0.02738315984606743,0.5552893280982971,821426
<_io.BytesIO object at 0x00000194F2F29040>,0.38508719205856323,0.019125599414110184,0.5546592473983765,821426
<_io.BytesIO object at 0x00000194F2F29450>,0.3016338348388672,0.023519601672887802,0.5560189485549927,821426
<_io.BytesIO object at 0x00000194F2F299F0>,0.20977038145065308,0.02738315984606743,0.5552893280982971,821426
<_io.BytesIO object at 0x00000194F2F29860>,0.38509392738342285,0.019115634262561798,0.554658830165863,821427
<_io.BytesIO object at 0x00000194F2F29EA0>,0.3016461730003357,0.02351214364171028,0.5560182929039001,821427
<_io.BytesIO object at 0x00000194F2F29F40>,0.20976532995700836,0.027378177270293236,0.5552869439125061,821427
<_io.BytesIO object at 0x00000194F309C8B0>,0.38509392738342285,0.019115634262561798,0.554658830165863,821427
<_io.BytesIO object at 0x00000194F309CB30>,0.3016461730003357,0.02351214364171028,0.5560182929039001,821427
<_io.BytesIO object at 0x00000194F309C900>,0.20976532995700836,0.027378177270293236,0.5552869439125061,821427
<_io.BytesIO object at 0x00000194F309C810>,0.38509392738342285,0.019115634262561798,0.554658830165863,821427
<_io.BytesIO object at 0x00000194F309C450>,0.3016461730003357,0.02351214364171028,0.5560182929039001,821427
<_io.BytesIO object at 0x00000194F309C6D0>,0.20976532995700836,0.027378177270293236,0.5552869439125061,821427
<_io.BytesIO object at 0x00000194F309CEF0>,0.385094553232193,0.019107045605778694,0.5546649098396301,821428
<_io.BytesIO object at 0x00000194F309C2C0>,0.3016403913497925,0.023499557748436928,0.5560222268104553,821428
<_io.BytesIO object at 0x00000194F309CAE0>,0.2097640037536621,0.027364198118448257,0.5553050637245178,821428
<_io.BytesIO object at 0x00000194F309C400>,0.385094553232193,0.019107045605778694,0.5546649098396301,821428
<_io.BytesIO object at 0x00000194F309CE00>,0.3016403913497925,0.023499557748436928,0.5560222268104553,821428
<_io.BytesIO object at 0x00000194F309CDB0>,0.2097640037536621,0.027364198118448257,0.5553050637245178,821428
<_io.BytesIO object at 0x00000194F2F295E0>,0.385094553232193,0.019107045605778694,0.5546649098396301,821428
<_io.BytesIO object at 0x00000194F2F29040>,0.3016403913497925,0.023499557748436928,0.5560222268104553,821428
<_io.BytesIO object at 0x00000194F2F299F0>,0.2097640037536621,0.027364198118448257,0.5553050637245178,821428
<_io.BytesIO object at 0x00000194F2F29AE0>,0.38508790731430054,0.019088752567768097,0.5546669960021973,821429
<_io.BytesIO object at 0x00000194F2F29450>,0.3016434609889984,0.023482173681259155,0.5560224056243896,821429
<_io.BytesIO object at 0x00000194F2F295E0>,0.20977407693862915,0.02734060399234295,0.5552991032600403,821429
<_io.BytesIO object at 0x00000194F2F29B80>,0.38508790731430054,0.019088752567768097,0.5546669960021973,821429
<_io.BytesIO object at 0x00000194F2F29720>,0.3016434609889984,0.023482173681259155,0.5560224056243896,821429
<_io.BytesIO object at 0x00000194F2F29540>,0.20977407693862915,0.02734060399234295,0.5552991032600403,821429
<_io.BytesIO object at 0x00000194F309CE50>,0.38508790731430054,0.019088752567768097,0.5546669960021973,821429
<_io.BytesIO object at 0x00000194F309C2C0>,0.3016434609889984,0.023482173681259155,0.5560224056243896,821429
<_io.BytesIO object at 0x00000194F309C090>,0.20977407693862915,0.02734060399234295,0.5552991032600403,821429
<_io.BytesIO object at 0x00000194F309CC70>,0.385094553232193,0.019071612507104874,0.5546663403511047,821430
<_io.BytesIO object at 0x00000194F309CC20>,0.30164697766304016,0.023465365171432495,0.5560240149497986,821430
<_io.BytesIO object at 0x00000194F2F29770>,0.2097707986831665,0.027331683784723282,0.5552965402603149,821430
<_io.BytesIO object at 0x00000194F309C630>,0.385094553232193,0.019071612507104874,0.5546663403511047,821430
<_io.BytesIO object at 0x00000194F309C130>,0.30164697766304016,0.023465365171432495,0.5560240149497986,821430
<_io.BytesIO object at 0x00000194F309CA90>,0.2097707986831665,0.027331683784723282,0.5552965402603149,821430
<_io.BytesIO object at 0x00000194F309C2C0>,0.385094553232193,0.019071612507104874,0.5546663403511047,821430
<_io.BytesIO object at 0x00000194F309CCC0>,0.30164697766304016,0.023465365171432495,0.5560240149497986,821430
<_io.BytesIO object at 0x00000194F309C770>,0.2097707986831665,0.027331683784723282,0.5552965402603149,821430
<_io.BytesIO object at 0x00000194F2F29090>,0.3850996494293213,0.019064007326960564,0.554656982421875,821431
<_io.BytesIO object at 0x00000194F2F29B80>,0.301653653383255,0.023460526019334793,0.5560194253921509,821431
<_io.BytesIO object at 0x00000194F2F292C0>,0.20980378985404968,0.027291681617498398,0.5552824139595032,821431
<_io.BytesIO object at 0x00000194F309CEA0>,0.3850996494293213,0.019064007326960564,0.554656982421875,821431
<_io.BytesIO object at 0x00000194F309C630>,0.301653653383255,0.023460526019334793,0.5560194253921509,821431
<_io.BytesIO object at 0x00000194F309CC70>,0.20980378985404968,0.027291681617498398,0.5552824139595032,821431
<_io.BytesIO object at 0x00000194F309CB30>,0.3850996494293213,0.019064007326960564,0.554656982421875,821431
<_io.BytesIO object at 0x00000194F309C6D0>,0.301653653383255,0.023460526019334793,0.5560194253921509,821431
<_io.BytesIO object at 0x00000194F309CB80>,0.20980378985404968,0.027291681617498398,0.5552824139595032,821431
<_io.BytesIO object at 0x00000194F309CB80>,0.38523921370506287,0.018891219049692154,0.5546156167984009,821432
<_io.BytesIO object at 0x00000194F309C450>,0.3016549050807953,0.023443598300218582,0.5560246706008911,821432
<_io.BytesIO object at 0x00000194F309CF40>,0.20980682969093323,0.027272429317235947,0.5552968382835388,821432
<_io.BytesIO object at 0x00000194F309C630>,0.38523921370506287,0.018891219049692154,0.5546156167984009,821432
<_io.BytesIO object at 0x00000194F309CA90>,0.3016549050807953,0.023443598300218582,0.5560246706008911,821432
<_io.BytesIO object at 0x00000194F2F29680>,0.20980682969093323,0.027272429317235947,0.5552968382835388,821432
<_io.BytesIO object at 0x00000194F2F29E00>,0.38523921370506287,0.018891219049692154,0.5546156167984009,821432
<_io.BytesIO object at 0x00000194F2F29E50>,0.3016549050807953,0.023443598300218582,0.5560246706008911,821432
<_io.BytesIO object at 0x00000194F2F29EA0>,0.20980682969093323,0.027272429317235947,0.5552968382835388,821432
<_io.BytesIO object at 0x00000194F309C900>,0.3852384388446808,0.018868759274482727,0.5546071529388428,821433
<_io.BytesIO object at 0x00000194F309CEF0>,0.3016594648361206,0.023424409329891205,0.5560224652290344,821433
<_io.BytesIO object at 0x00000194F309CCC0>,0.2098151594400406,0.027255089953541756,0.5553165078163147,821433
<_io.BytesIO object at 0x00000194F2F291D0>,0.3852384388446808,0.018868759274482727,0.5546071529388428,821433
<_io.BytesIO object at 0x00000194F2F290E0>,0.3016594648361206,0.023424409329891205,0.5560224652290344,821433
<_io.BytesIO object at 0x00000194F2F29590>,0.2098151594400406,0.027255089953541756,0.5553165078163147,821433
<_io.BytesIO object at 0x00000194F309C9A0>,0.3852384388446808,0.018868759274482727,0.5546071529388428,821433
<_io.BytesIO object at 0x00000194F309C860>,0.3016594648361206,0.023424409329891205,0.5560224652290344,821433
<_io.BytesIO object at 0x00000194F309CF90>,0.2098151594400406,0.027255089953541756,0.5553165078163147,821433
<_io.BytesIO object at 0x00000194F309CA40>,0.38524845242500305,0.018834253773093224,0.5545951128005981,821434
<_io.BytesIO object at 0x00000194F309C9A0>,0.3016662299633026,0.023400885984301567,0.556018054485321,821434
<_io.BytesIO object at 0x00000194F2F291D0>,0.20982570946216583,0.02723286673426628,0.5553173422813416,821434
<_io.BytesIO object at 0x00000194F309C3B0>,0.38524845242500305,0.018834253773093224,0.5545951128005981,821434
<_io.BytesIO object at 0x00000194F309CAE0>,0.3016662299633026,0.023400885984301567,0.556018054485321,821434
<_io.BytesIO object at 0x00000194F309CC70>,0.20982570946216583,0.02723286673426628,0.5553173422813416,821434
<_io.BytesIO object at 0x00000194F2F29DB0>,0.38524845242500305,0.018834253773093224,0.5545951128005981,821434
<_io.BytesIO object at 0x00000194F2F29180>,0.3016662299633026,0.023400885984301567,0.556018054485321,821434
<_io.BytesIO object at 0x00000194F2F29680>,0.20982570946216583,0.02723286673426628,0.5553173422813416,821434
<_io.BytesIO object at 0x00000194F309C9A0>,0.38522952795028687,0.01878373883664608,0.5544653534889221,821435
<_io.BytesIO object at 0x00000194F309C310>,0.3017444908618927,0.02329479530453682,0.555982768535614,821435
<_io.BytesIO object at 0x00000194F2F29180>,0.2099325805902481,0.027120336890220642,0.5553791522979736,821435
<_io.BytesIO object at 0x00000194F2F292C0>,0.38522952795028687,0.01878373883664608,0.5544653534889221,821435
<_io.BytesIO object at 0x00000194F2F29400>,0.3017444908618927,0.02329479530453682,0.555982768535614,821435
<_io.BytesIO object at 0x00000194F2F29AE0>,0.2099325805902481,0.027120336890220642,0.5553791522979736,821435
<_io.BytesIO object at 0x00000194F309CCC0>,0.38522952795028687,0.01878373883664608,0.5544653534889221,821435
<_io.BytesIO object at 0x00000194F309C900>,0.3017444908618927,0.02329479530453682,0.555982768535614,821435
<_io.BytesIO object at 0x00000194F309C4A0>,0.2099325805902481,0.027120336890220642,0.5553791522979736,821435
<_io.BytesIO object at 0x00000194F309CD10>,0.38523492217063904,0.018762588500976562,0.5544324517250061,821436
<_io.BytesIO object at 0x00000194F309C720>,0.3017621636390686,0.023207301273941994,0.5560742616653442,821436
<_io.BytesIO object at 0x00000194F309CA40>,0.20994001626968384,0.02709953673183918,0.5553656220436096,821436
<_io.BytesIO object at 0x00000194F2F297C0>,0.38523492217063904,0.018762588500976562,0.5544324517250061,821436
<_io.BytesIO object at 0x00000194F2F29130>,0.3017621636390686,0.023207301273941994,0.5560742616653442,821436
<_io.BytesIO object at 0x00000194F2F29C20>,0.20994001626968384,0.02709953673183918,0.5553656220436096,821436
<_io.BytesIO object at 0x00000194F309C2C0>,0.38523492217063904,0.018762588500976562,0.5544324517250061,821436
<_io.BytesIO object at 0x00000194F309C540>,0.3017621636390686,0.023207301273941994,0.5560742616653442,821436
<_io.BytesIO object at 0x00000194F309CF90>,0.20994001626968384,0.02709953673183918,0.5553656220436096,821436
<_io.BytesIO object at 0x00000194F309CF90>,0.38506296277046204,0.01884980872273445,0.5543317198753357,821437
<_io.BytesIO object at 0x00000194F309CEF0>,0.301765501499176,0.02324317768216133,0.5559593439102173,821437
<_io.BytesIO object at 0x00000194F309C400>,0.20991331338882446,0.02704310230910778,0.5553992986679077,821437
<_io.BytesIO object at 0x00000194F309C720>,0.38506296277046204,0.01884980872273445,0.5543317198753357,821437
<_io.BytesIO object at 0x00000194F309CA90>,0.301765501499176,0.02324317768216133,0.5559593439102173,821437
<_io.BytesIO object at 0x00000194F2F292C0>,0.20991331338882446,0.02704310230910778,0.5553992986679077,821437
<_io.BytesIO object at 0x00000194F2F29270>,0.38506296277046204,0.01884980872273445,0.5543317198753357,821437
<_io.BytesIO object at 0x00000194F2F29860>,0.301765501499176,0.02324317768216133,0.5559593439102173,821437
<_io.BytesIO object at 0x00000194F2F29AE0>,0.20991331338882446,0.02704310230910778,0.5553992986679077,821437
<_io.BytesIO object at 0x00000194F2F29B30>,0.3850645124912262,0.01882939040660858,0.5542846322059631,821438
<_io.BytesIO object at 0x00000194F2F29F40>,0.3019025921821594,0.023160288110375404,0.5560464262962341,821438
<_io.BytesIO object at 0x00000194F2F295E0>,0.20992210507392883,0.027022408321499825,0.5553973317146301,821438
<_io.BytesIO object at 0x00000194F309CBD0>,0.3850645124912262,0.01882939040660858,0.5542846322059631,821438
<_io.BytesIO object at 0x00000194F309C900>,0.3019025921821594,0.023160288110375404,0.5560464262962341,821438
<_io.BytesIO object at 0x00000194F2F29EF0>,0.20992210507392883,0.027022408321499825,0.5553973317146301,821438
<_io.BytesIO object at 0x00000194F2F294F0>,0.3850645124912262,0.01882939040660858,0.5542846322059631,821438
<_io.BytesIO object at 0x00000194F2F29040>,0.3019025921821594,0.023160288110375404,0.5560464262962341,821438
<_io.BytesIO object at 0x00000194F309C8B0>,0.20992210507392883,0.027022408321499825,0.5553973317146301,821438
<_io.BytesIO object at 0x00000194F309C040>,0.38507261872291565,0.018815547227859497,0.5542353391647339,821439
<_io.BytesIO object at 0x00000194F309C7C0>,0.3017852306365967,0.023209040984511375,0.5559137463569641,821439
<_io.BytesIO object at 0x00000194F309CDB0>,0.20992235839366913,0.02700873650610447,0.5553776621818542,821439
<_io.BytesIO object at 0x00000194F309C770>,0.38507261872291565,0.018815547227859497,0.5542353391647339,821439
<_io.BytesIO object at 0x00000194F309CC70>,0.3017852306365967,0.023209040984511375,0.5559137463569641,821439
<_io.BytesIO object at 0x00000194F2F29130>,0.20992235839366913,0.02700873650610447,0.5553776621818542,821439
<_io.BytesIO object at 0x00000194F2F29D60>,0.38507261872291565,0.018815547227859497,0.5542353391647339,821439
<_io.BytesIO object at 0x00000194F2F29C20>,0.3017852306365967,0.023209040984511375,0.5559137463569641,821439
<_io.BytesIO object at 0x00000194F2F292C0>,0.20992235839366913,0.02700873650610447,0.5553776621818542,821439
<_io.BytesIO object at 0x00000194F309C810>,0.3850713074207306,0.01879722811281681,0.5541783571243286,821440
<_io.BytesIO object at 0x00000194F309CDB0>,0.30201268196105957,0.02322755567729473,0.5558874607086182,821440
<_io.BytesIO object at 0x00000194F309C860>,0.20997034013271332,0.02700648456811905,0.5553104281425476,821440
<_io.BytesIO object at 0x00000194F309C630>,0.3850713074207306,0.01879722811281681,0.5541783571243286,821440
<_io.BytesIO object at 0x00000194F309CEF0>,0.30201268196105957,0.02322755567729473,0.5558874607086182,821440
<_io.BytesIO object at 0x00000194F2F292C0>,0.20997034013271332,0.02700648456811905,0.5553104281425476,821440
<_io.BytesIO object at 0x00000194F2F29400>,0.3850713074207306,0.01879722811281681,0.5541783571243286,821440
<_io.BytesIO object at 0x00000194F2F29590>,0.30201268196105957,0.02322755567729473,0.5558874607086182,821440
<_io.BytesIO object at 0x00000194F2F29EA0>,0.20997034013271332,0.02700648456811905,0.5553104281425476,821440
<_io.BytesIO object at 0x00000194F2F29720>,0.3850768506526947,0.018749143928289413,0.5541229248046875,821441
<_io.BytesIO object at 0x00000194F2F29AE0>,0.30202198028564453,0.02319871261715889,0.555850625038147,821441
<_io.BytesIO object at 0x00000194F2F29270>,0.20996180176734924,0.026949074119329453,0.5553109645843506,821441
<_io.BytesIO object at 0x00000194F309C9A0>,0.3850768506526947,0.018749143928289413,0.5541229248046875,821441
<_io.BytesIO object at 0x00000194F309C9F0>,0.30202198028564453,0.02319871261715889,0.555850625038147,821441
<_io.BytesIO object at 0x00000194F309C630>,0.20996180176734924,0.026949074119329453,0.5553109645843506,821441
<_io.BytesIO object at 0x00000194F309C7C0>,0.3850768506526947,0.018749143928289413,0.5541229248046875,821441
<_io.BytesIO object at 0x00000194F309C220>,0.30202198028564453,0.02319871261715889,0.555850625038147,821441
<_io.BytesIO object at 0x00000194F309CA90>,0.20996180176734924,0.026949074119329453,0.5553109645843506,821441
<_io.BytesIO object at 0x00000194F309C6D0>,0.38508981466293335,0.018677448853850365,0.5540512204170227,821442
<_io.BytesIO object at 0x00000194F309CB80>,0.3019663095474243,0.02320585586130619,0.5557752847671509,821442
