_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2E38C70>,0.3820611536502838,0.04640726372599602,0.5416539311408997,819864
<_io.BytesIO object at 0x00000194F2E38D60>,0.29986968636512756,0.043266091495752335,0.5556895732879639,819864
<_io.BytesIO object at 0x00000194F2E38770>,0.20889204740524292,0.03934534266591072,0.5692014694213867,819864
<_io.BytesIO object at 0x00000194F2E389A0>,0.3821157217025757,0.0464833565056324,0.541895866394043,819865
<_io.BytesIO object at 0x00000194F2E38180>,0.2998875677585602,0.04330034181475639,0.5558138489723206,819865
<_io.BytesIO object at 0x00000194F2E38B30>,0.2089085876941681,0.039256323128938675,0.5693030953407288,819865
<_io.BytesIO object at 0x00000194F2E38B30>,0.3821159899234772,0.04660140722990036,0.5419197082519531,819866
<_io.BytesIO object at 0x00000194F2E38DB0>,0.2998868227005005,0.043312691152095795,0.5558694005012512,819866
<_io.BytesIO object at 0x00000194F2E38770>,0.2090417891740799,0.03905286639928818,0.569471538066864,819866
<_io.BytesIO object at 0x00000194F2E38A40>,0.3819967806339264,0.0467282310128212,0.541758120059967,819867
<_io.BytesIO object at 0x00000194F2E38040>,0.2998233139514923,0.043153081089258194,0.5559026598930359,819867
<_io.BytesIO object at 0x00000194F2E38C20>,0.20897892117500305,0.038851018995046616,0.569500207901001,819867
<_io.BytesIO object at 0x00000194F2E38C20>,0.38196900486946106,0.046654317528009415,0.5415191054344177,819868
<_io.BytesIO object at 0x00000194F2E38D60>,0.29981309175491333,0.04306117817759514,0.5558339357376099,819868
<_io.BytesIO object at 0x00000194F2E389F0>,0.20899353921413422,0.038649752736091614,0.5695019364356995,819868
<_io.BytesIO object at 0x00000194F2E38130>,0.3820180296897888,0.046413056552410126,0.5412231683731079,819869
<_io.BytesIO object at 0x00000194F2E38A40>,0.2998254895210266,0.04282195493578911,0.5557160377502441,819869
<_io.BytesIO object at 0x00000194F2E38630>,0.20895014703273773,0.03830401599407196,0.5694403648376465,819869
<_io.BytesIO object at 0x00000194F2E38C70>,0.3818645477294922,0.04594885930418968,0.5409629344940186,819870
<_io.BytesIO object at 0x00000194F2E383B0>,0.2998419404029846,0.04245290532708168,0.5554842352867126,819870
<_io.BytesIO object at 0x00000194F2E389F0>,0.20899741351604462,0.03797474876046181,0.569374680519104,819870
<_io.BytesIO object at 0x00000194F2E389F0>,0.3817916214466095,0.045250240713357925,0.5406922101974487,819871
<_io.BytesIO object at 0x00000194F2E38CC0>,0.2999010980129242,0.041860878467559814,0.5552522540092468,819871
<_io.BytesIO object at 0x00000194F2E38180>,0.20888274908065796,0.03730250522494316,0.5693693161010742,819871
<_io.BytesIO object at 0x00000194F2E38270>,0.3817419409751892,0.04446506127715111,0.5404222011566162,819872
<_io.BytesIO object at 0x00000194F2E38C70>,0.29953041672706604,0.04113827645778656,0.5550382733345032,819872
<_io.BytesIO object at 0x00000194F2E38770>,0.20882096886634827,0.03679603338241577,0.5693063139915466,819872
<_io.BytesIO object at 0x00000194F2E38770>,0.3815478980541229,0.04340139776468277,0.5403448939323425,819873
<_io.BytesIO object at 0x00000194F2E383B0>,0.2996473014354706,0.040380243211984634,0.5549795031547546,819873
<_io.BytesIO object at 0x00000194F2E38630>,0.20881317555904388,0.036096710711717606,0.5692218542098999,819873
<_io.BytesIO object at 0x00000194F2E38630>,0.38154080510139465,0.04213721677660942,0.5403367877006531,819874
<_io.BytesIO object at 0x00000194F2E38D60>,0.29939740896224976,0.03930606320500374,0.5550306439399719,819874
<_io.BytesIO object at 0x00000194F2E38AE0>,0.2086399346590042,0.03520084172487259,0.5693546533584595,819874
<_io.BytesIO object at 0x00000194F2E38180>,0.3814665377140045,0.04081019386649132,0.540452241897583,819875
<_io.BytesIO object at 0x00000194F2E384A0>,0.29941654205322266,0.03833993896842003,0.5552254915237427,819875
<_io.BytesIO object at 0x00000194F2E384F0>,0.208611860871315,0.03459300100803375,0.569389820098877,819875
<_io.BytesIO object at 0x00000194F2E384F0>,0.38148394227027893,0.039419159293174744,0.5408000349998474,819876
<_io.BytesIO object at 0x00000194F2E38270>,0.2990455627441406,0.03707955777645111,0.5555110573768616,819876
<_io.BytesIO object at 0x00000194F2E385E0>,0.20833684504032135,0.03352587670087814,0.5694602131843567,819876
<_io.BytesIO object at 0x00000194F2E38130>,0.38126248121261597,0.037810318171978,0.5412707924842834,819877
<_io.BytesIO object at 0x00000194F2E38180>,0.2988949120044708,0.035794179886579514,0.5558554530143738,819877
<_io.BytesIO object at 0x00000194F2E38C20>,0.20837561786174774,0.032798781991004944,0.5696509480476379,819877
<_io.BytesIO object at 0x00000194F2E38C70>,0.3812324106693268,0.036244649440050125,0.5418978333473206,819878
<_io.BytesIO object at 0x00000194F2E38360>,0.29878684878349304,0.03461736813187599,0.5561290979385376,819878
<_io.BytesIO object at 0x00000194F2E385E0>,0.2080993801355362,0.03192128613591194,0.5698651671409607,819878
<_io.BytesIO object at 0x00000194F2E382C0>,0.38108059763908386,0.03464992344379425,0.5425236821174622,819879
<_io.BytesIO object at 0x00000194F2E38130>,0.2987496256828308,0.03335430845618248,0.5567467212677002,819879
<_io.BytesIO object at 0x00000194F2E383B0>,0.20792256295681,0.03085874393582344,0.5702464580535889,819879
<_io.BytesIO object at 0x00000194F2E383B0>,0.38094228506088257,0.03314126655459404,0.5433797836303711,819880
<_io.BytesIO object at 0x00000194F2E38770>,0.2985643148422241,0.031951092183589935,0.5572726726531982,819880
<_io.BytesIO object at 0x00000194F2E38AE0>,0.20758983492851257,0.030025478452444077,0.570337176322937,819880
<_io.BytesIO object at 0x00000194F2E38AE0>,0.380642294883728,0.03138629347085953,0.5438749194145203,819881
<_io.BytesIO object at 0x00000194F2E384A0>,0.2984531819820404,0.03086887113749981,0.5575597882270813,819881
<_io.BytesIO object at 0x00000194F2E389A0>,0.2073410004377365,0.02900414913892746,0.5706404447555542,819881
<_io.BytesIO object at 0x00000194F2E389A0>,0.38030382990837097,0.029637586325407028,0.5444760322570801,819882
<_io.BytesIO object at 0x00000194F2E38B30>,0.2982257604598999,0.029504025354981422,0.5579811930656433,819882
<_io.BytesIO object at 0x00000194F2E38270>,0.2070285528898239,0.028046375140547752,0.5707113742828369,819882
<_io.BytesIO object at 0x00000194F2E387C0>,0.3802936375141144,0.027699420228600502,0.5448898673057556,819883
<_io.BytesIO object at 0x00000194F2E38D60>,0.2979449927806854,0.02810484915971756,0.5582242012023926,819883
<_io.BytesIO object at 0x00000194F2E38CC0>,0.20698876678943634,0.027206657454371452,0.570881724357605,819883
<_io.BytesIO object at 0x00000194F2E38770>,0.37981435656547546,0.025971652939915657,0.5451846122741699,819884
<_io.BytesIO object at 0x00000194F2E384A0>,0.29766646027565,0.02675691805779934,0.5585135221481323,819884
<_io.BytesIO object at 0x00000194F2E38C20>,0.2066027820110321,0.026193518191576004,0.5709435343742371,819884
<_io.BytesIO object at 0x00000194F2E38C20>,0.3794197738170624,0.02455298602581024,0.545400083065033,819885
<_io.BytesIO object at 0x00000194F2E38040>,0.29724517464637756,0.02544163353741169,0.5585870742797852,819885
<_io.BytesIO object at 0x00000194F2E38CC0>,0.20628155767917633,0.02530009113252163,0.570907711982727,819885
<_io.BytesIO object at 0x00000194F2E38270>,0.37931495904922485,0.02396995574235916,0.545201301574707,819886
<_io.BytesIO object at 0x00000194F2E38B30>,0.29687318205833435,0.02498188614845276,0.5580812692642212,819886
<_io.BytesIO object at 0x00000194F2E38A40>,0.2060611993074417,0.024748733267188072,0.5706940293312073,819886
<_io.BytesIO object at 0x00000194F2E382C0>,0.37894904613494873,0.0241407323628664,0.5448780059814453,819887
<_io.BytesIO object at 0x00000194F2E38770>,0.2968157231807709,0.024952160194516182,0.55791175365448,819887
<_io.BytesIO object at 0x00000194F2E38CC0>,0.20579791069030762,0.024560322985053062,0.5705887079238892,819887
<_io.BytesIO object at 0x00000194F2E38180>,0.37871745228767395,0.024380380287766457,0.5445830821990967,819888
<_io.BytesIO object at 0x00000194F2E38220>,0.29665786027908325,0.025016847997903824,0.5577803254127502,819888
<_io.BytesIO object at 0x00000194F2E38A40>,0.20563584566116333,0.02450118213891983,0.5703631639480591,819888
<_io.BytesIO object at 0x00000194F2E38DB0>,0.37857016921043396,0.024471595883369446,0.5443868637084961,819889
<_io.BytesIO object at 0x00000194F2E38040>,0.2964382469654083,0.024980926886200905,0.5576478242874146,819889
<_io.BytesIO object at 0x00000194F2E38CC0>,0.20516915619373322,0.024451030418276787,0.5701898336410522,819889
<_io.BytesIO object at 0x00000194F2E389F0>,0.37830179929733276,0.02450535260140896,0.5441420078277588,819890
<_io.BytesIO object at 0x00000194F2E38DB0>,0.2962649166584015,0.024986371397972107,0.5574053525924683,819890
<_io.BytesIO object at 0x00000194F2E38A40>,0.20502278208732605,0.024362977594137192,0.570094108581543,819890
<_io.BytesIO object at 0x00000194F2E387C0>,0.37792548537254333,0.02424994297325611,0.5440366864204407,819891
<_io.BytesIO object at 0x00000194F2E389F0>,0.2958551347255707,0.024639155715703964,0.5571230053901672,819891
<_io.BytesIO object at 0x00000194F2E388B0>,0.20474684238433838,0.02409801259636879,0.5700057744979858,819891
<_io.BytesIO object at 0x00000194F2E388B0>,0.37777355313301086,0.023704877123236656,0.5440181493759155,819892
<_io.BytesIO object at 0x00000194F2E38AE0>,0.2954745590686798,0.024317756295204163,0.5571999549865723,819892
<_io.BytesIO object at 0x00000194F2E38270>,0.20465782284736633,0.023920167237520218,0.5699788331985474,819892
<_io.BytesIO object at 0x00000194F2E384F0>,0.3777775168418884,0.023401649668812752,0.5442265272140503,819893
<_io.BytesIO object at 0x00000194F2E38CC0>,0.29537731409072876,0.024032559245824814,0.5572394728660583,819893
<_io.BytesIO object at 0x00000194F2E38180>,0.20457322895526886,0.023755615577101707,0.5699988007545471,819893
<_io.BytesIO object at 0x00000194F2E385E0>,0.3778652250766754,0.023079203441739082,0.5445193648338318,819894
<_io.BytesIO object at 0x00000194F2E38B30>,0.29533278942108154,0.02391592040657997,0.5573193430900574,819894
<_io.BytesIO object at 0x00000194F2E38D60>,0.20448923110961914,0.023692043498158455,0.5699997544288635,819894
<_io.BytesIO object at 0x00000194F2E38900>,0.37783873081207275,0.0229764673858881,0.5446221828460693,819895
<_io.BytesIO object at 0x00000194F2E38180>,0.29531538486480713,0.02384287863969803,0.5573590993881226,819895
<_io.BytesIO object at 0x00000194F2E38770>,0.204429492354393,0.02356586419045925,0.5699664354324341,819895
<_io.BytesIO object at 0x00000194F2E38C20>,0.3778260350227356,0.022895367816090584,0.5446813702583313,819896
<_io.BytesIO object at 0x00000194F2E38180>,0.29531267285346985,0.023785945028066635,0.5573477149009705,819896
<_io.BytesIO object at 0x00000194F2E38360>,0.20430591702461243,0.02340397983789444,0.5698666572570801,819896
<_io.BytesIO object at 0x00000194F2E38540>,0.37779855728149414,0.022811023518443108,0.5447542071342468,819897
<_io.BytesIO object at 0x00000194F2E389F0>,0.29530876874923706,0.023743508383631706,0.5573598742485046,819897
<_io.BytesIO object at 0x00000194F2E387C0>,0.20428994297981262,0.023375118151307106,0.5698282122612,819897
<_io.BytesIO object at 0x00000194F2E387C0>,0.3778185546398163,0.02272730879485607,0.544841468334198,819898
<_io.BytesIO object at 0x00000194F2E38B30>,0.2953190803527832,0.023693090304732323,0.5573762655258179,819898
<_io.BytesIO object at 0x00000194F2E38770>,0.20427702367305756,0.023325767368078232,0.5696793794631958,819898
<_io.BytesIO object at 0x00000194F2E38680>,0.3778442144393921,0.022638408467173576,0.5449216365814209,819899
<_io.BytesIO object at 0x00000194F2E38540>,0.2953342795372009,0.023653341457247734,0.5573811531066895,819899
<_io.BytesIO object at 0x00000194F2E384F0>,0.20428119599819183,0.02331686206161976,0.5696219205856323,819899
<_io.BytesIO object at 0x00000194F2E38860>,0.37786614894866943,0.022565459832549095,0.5449782013893127,819900
<_io.BytesIO object at 0x00000194F2E38270>,0.29545164108276367,0.023320207372307777,0.557579755783081,819900
<_io.BytesIO object at 0x00000194F2E38770>,0.2043803632259369,0.023276442661881447,0.5695520639419556,819900
<_io.BytesIO object at 0x00000194F2E38770>,0.3778511583805084,0.022430680692195892,0.5450546741485596,819901
<_io.BytesIO object at 0x00000194F2E38DB0>,0.2954903542995453,0.023340485990047455,0.5573725700378418,819901
<_io.BytesIO object at 0x00000194F2E38130>,0.20441024005413055,0.023289820179343224,0.5694519877433777,819901
<_io.BytesIO object at 0x00000194F2E38130>,0.3778914511203766,0.02236701175570488,0.5451062917709351,819902
<_io.BytesIO object at 0x00000194F2E38630>,0.29543009400367737,0.02316870354115963,0.5574352145195007,819902
<_io.BytesIO object at 0x00000194F2E38900>,0.2044266164302826,0.023302370682358742,0.569377601146698,819902
<_io.BytesIO object at 0x00000194F2E38C70>,0.3779372274875641,0.02231493405997753,0.5451530814170837,819903
<_io.BytesIO object at 0x00000194F2E38CC0>,0.29566770792007446,0.02331416681408882,0.5573943853378296,819903
<_io.BytesIO object at 0x00000194F2E389F0>,0.20447923243045807,0.023336095735430717,0.5692810416221619,819903
<_io.BytesIO object at 0x00000194F2E38A40>,0.37796223163604736,0.022326000034809113,0.5452812314033508,819904
<_io.BytesIO object at 0x00000194F2E388B0>,0.29585176706314087,0.023297874256968498,0.5573864579200745,819904
<_io.BytesIO object at 0x00000194F2E38900>,0.2045247107744217,0.02338246814906597,0.5691883563995361,819904
<_io.BytesIO object at 0x00000194F2E38900>,0.37801775336265564,0.02226002886891365,0.5453189015388489,819905
<_io.BytesIO object at 0x00000194F2E387C0>,0.2959081530570984,0.0232821237295866,0.5573673844337463,819905
<_io.BytesIO object at 0x00000194F2E389F0>,0.20464162528514862,0.023447657003998756,0.5690560340881348,819905
<_io.BytesIO object at 0x00000194F2E389F0>,0.3782459795475006,0.02200084738433361,0.5453110337257385,819906
<_io.BytesIO object at 0x00000194F2E38B80>,0.296072393655777,0.02325502038002014,0.5574870705604553,819906
<_io.BytesIO object at 0x00000194F2E382C0>,0.20465299487113953,0.023502402007579803,0.5688568353652954,819906
<_io.BytesIO object at 0x00000194F2E382C0>,0.37856900691986084,0.021732954308390617,0.5454060435295105,819907
<_io.BytesIO object at 0x00000194F2E38AE0>,0.29623618721961975,0.023258890956640244,0.5574851036071777,819907
<_io.BytesIO object at 0x00000194F2E388B0>,0.2048925757408142,0.023742135614156723,0.5686121582984924,819907
<_io.BytesIO object at 0x00000194F2E388B0>,0.3786777853965759,0.021645234897732735,0.5454494953155518,819908
<_io.BytesIO object at 0x00000194F2E38860>,0.29637983441352844,0.023173842579126358,0.5575212240219116,819908
<_io.BytesIO object at 0x00000194F2E38220>,0.20497733354568481,0.02379385195672512,0.568543553352356,819908
<_io.BytesIO object at 0x00000194F2E389F0>,0.37876397371292114,0.021577687934041023,0.5455093383789062,819909
<_io.BytesIO object at 0x00000194F2E38C70>,0.2964729964733124,0.02314685843884945,0.5574983954429626,819909
<_io.BytesIO object at 0x00000194F2E38B80>,0.20523826777935028,0.02371692657470703,0.5685048699378967,819909
<_io.BytesIO object at 0x00000194F2E38860>,0.37893444299697876,0.02145419642329216,0.5456604361534119,819910
<_io.BytesIO object at 0x00000194F2E382C0>,0.2965731620788574,0.023062389343976974,0.5575220584869385,819910
<_io.BytesIO object at 0x00000194F2E383B0>,0.20538854598999023,0.02371475100517273,0.5684332251548767,819910
<_io.BytesIO object at 0x00000194F2E38630>,0.37904417514801025,0.02119283750653267,0.5457996726036072,819911
<_io.BytesIO object at 0x00000194F2E38220>,0.2966690957546234,0.02291659452021122,0.5575814843177795,819911
<_io.BytesIO object at 0x00000194F2E38540>,0.20548392832279205,0.023663925006985664,0.5683963298797607,819911
<_io.BytesIO object at 0x00000194F2E38540>,0.37912309169769287,0.020953848958015442,0.5458791851997375,819912
<_io.BytesIO object at 0x00000194F2E389A0>,0.2968556582927704,0.0226353220641613,0.5575752258300781,819912
<_io.BytesIO object at 0x00000194F2E38AE0>,0.20567284524440765,0.02367122657597065,0.5683589577674866,819912
<_io.BytesIO object at 0x00000194F2E38360>,0.3793465197086334,0.020576827228069305,0.5459597706794739,819913
<_io.BytesIO object at 0x00000194F2E38860>,0.2968306243419647,0.022396041080355644,0.5575326085090637,819913
<_io.BytesIO object at 0x00000194F2E38900>,0.2057511955499649,0.023586897179484367,0.5683097243309021,819913
<_io.BytesIO object at 0x00000194F2E38900>,0.3794088065624237,0.0201705414801836,0.5459849238395691,819914
<_io.BytesIO object at 0x00000194F2E38A40>,0.2969413995742798,0.022172609344124794,0.5574012994766235,819914
<_io.BytesIO object at 0x00000194F2E38C20>,0.20586669445037842,0.02345273084938526,0.5682082772254944,819914
<_io.BytesIO object at 0x00000194F2E38270>,0.37941527366638184,0.019631609320640564,0.5460454821586609,819915
<_io.BytesIO object at 0x00000194F2E38360>,0.297008216381073,0.021654117852449417,0.5573301911354065,819915
<_io.BytesIO object at 0x00000194F2E388B0>,0.20595093071460724,0.023250078782439232,0.5680816769599915,819915
<_io.BytesIO object at 0x00000194F2E388B0>,0.37989741563796997,0.018674610182642937,0.5461503863334656,819916
<_io.BytesIO object at 0x00000194F2E38860>,0.29733872413635254,0.02108502946794033,0.5574667453765869,819916
<_io.BytesIO object at 0x00000194F2E38770>,0.20600822567939758,0.022903552278876305,0.5680345296859741,819916
<_io.BytesIO object at 0x00000194F2E383B0>,0.3800305128097534,0.01754811778664589,0.5462293028831482,819917
