_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000023D29B55590>,0.22140344977378845,0.018906857818365097,0.5482407808303833,1292683
<_io.BytesIO object at 0x0000023D29B55860>,0.39623793959617615,0.031339310109615326,0.5615441799163818,1292684
<_io.BytesIO object at 0x0000023D29B55DB0>,0.3127337694168091,0.025433259084820747,0.5560795664787292,1292684
<_io.BytesIO object at 0x0000023D29B55B30>,0.22143059968948364,0.019003959372639656,0.5481123924255371,1292684
<_io.BytesIO object at 0x0000023D29B55180>,0.39623793959617615,0.031339310109615326,0.5615441799163818,1292684
<_io.BytesIO object at 0x0000023D29B55A40>,0.3127337694168091,0.025433259084820747,0.5560795664787292,1292684
<_io.BytesIO object at 0x0000023D29A02450>,0.22143059968948364,0.019003959372639656,0.5481123924255371,1292684
<_io.BytesIO object at 0x0000023D29B55630>,0.39608821272850037,0.031253281980752945,0.5610310435295105,1292685
<_io.BytesIO object at 0x0000023D29B55220>,0.3127697706222534,0.025535138323903084,0.5558929443359375,1292685
<_io.BytesIO object at 0x0000023D29B55EA0>,0.2214520275592804,0.019082089886069298,0.548042356967926,1292685
<_io.BytesIO object at 0x0000023D29B55CC0>,0.39608821272850037,0.031253281980752945,0.5610310435295105,1292685
<_io.BytesIO object at 0x0000023D29B555E0>,0.3127697706222534,0.025535138323903084,0.5558929443359375,1292685
<_io.BytesIO object at 0x0000023D29A02450>,0.2214520275592804,0.019082089886069298,0.548042356967926,1292685
<_io.BytesIO object at 0x0000023D29B55F40>,0.3961537480354309,0.03139427304267883,0.5607447028160095,1292686
<_io.BytesIO object at 0x0000023D29B557C0>,0.31270042061805725,0.02554943785071373,0.5558450818061829,1292686
<_io.BytesIO object at 0x0000023D29B556D0>,0.22154325246810913,0.019249385222792625,0.5479621887207031,1292686
<_io.BytesIO object at 0x0000023D29B55630>,0.3961537480354309,0.03139427304267883,0.5607447028160095,1292686
<_io.BytesIO object at 0x0000023D29B55810>,0.31270042061805725,0.02554943785071373,0.5558450818061829,1292686
<_io.BytesIO object at 0x0000023D29A029A0>,0.22154325246810913,0.019249385222792625,0.5479621887207031,1292686
<_io.BytesIO object at 0x0000023D29A02400>,0.396187961101532,0.03140737861394882,0.5606079697608948,1292687
<_io.BytesIO object at 0x0000023D29A02B30>,0.3126792907714844,0.02563020959496498,0.5557048320770264,1292687
<_io.BytesIO object at 0x0000023D29A02590>,0.22156083583831787,0.01930234022438526,0.5479164719581604,1292687
<_io.BytesIO object at 0x0000023D29A02810>,0.396187961101532,0.03140737861394882,0.5606079697608948,1292687
<_io.BytesIO object at 0x0000023D29B552C0>,0.3126792907714844,0.02563020959496498,0.5557048320770264,1292687
<_io.BytesIO object at 0x0000023D29B55E00>,0.22156083583831787,0.01930234022438526,0.5479164719581604,1292687
<_io.BytesIO object at 0x0000023D29A02770>,0.3963548541069031,0.03163212165236473,0.5604876279830933,1292688
<_io.BytesIO object at 0x0000023D29A02450>,0.31278306245803833,0.025764979422092438,0.555553138256073,1292688
<_io.BytesIO object at 0x0000023D29A02D10>,0.2216605842113495,0.019367318600416183,0.5478436946868896,1292688
<_io.BytesIO object at 0x0000023D29A02EA0>,0.3963548541069031,0.03163212165236473,0.5604876279830933,1292688
<_io.BytesIO object at 0x0000023D29B55770>,0.31278306245803833,0.025764979422092438,0.555553138256073,1292688
<_io.BytesIO object at 0x0000023D29B55C20>,0.2216605842113495,0.019367318600416183,0.5478436946868896,1292688
<_io.BytesIO object at 0x0000023D29A02D10>,0.3964053690433502,0.031616635620594025,0.5604134798049927,1292689
<_io.BytesIO object at 0x0000023D29A02C20>,0.3128426671028137,0.02572903223335743,0.5554004907608032,1292689
<_io.BytesIO object at 0x0000023D29A02EF0>,0.22176195681095123,0.01944120042026043,0.5477960705757141,1292689
<_io.BytesIO object at 0x0000023D29A02040>,0.3964053690433502,0.031616635620594025,0.5604134798049927,1292689
<_io.BytesIO object at 0x0000023D29B55C20>,0.3128426671028137,0.02572903223335743,0.5554004907608032,1292689
<_io.BytesIO object at 0x0000023D29B55400>,0.22176195681095123,0.01944120042026043,0.5477960705757141,1292689
<_io.BytesIO object at 0x0000023D29B55C70>,0.3962894380092621,0.031265988945961,0.5602898597717285,1292690
<_io.BytesIO object at 0x0000023D29B553B0>,0.31286534667015076,0.025698531419038773,0.5553737878799438,1292690
<_io.BytesIO object at 0x0000023D29B55040>,0.22178299725055695,0.019446587190032005,0.547795295715332,1292690
<_io.BytesIO object at 0x0000023D29B55770>,0.3962894380092621,0.031265988945961,0.5602898597717285,1292690
<_io.BytesIO object at 0x0000023D29B554F0>,0.31286534667015076,0.025698531419038773,0.5553737878799438,1292690
<_io.BytesIO object at 0x0000023D29A02F90>,0.22178299725055695,0.019446587190032005,0.547795295715332,1292690
<_io.BytesIO object at 0x0000023D29A02310>,0.39631468057632446,0.031170260161161423,0.5602742433547974,1292691
<_io.BytesIO object at 0x0000023D29A02590>,0.3128865361213684,0.025664441287517548,0.555362343788147,1292691
<_io.BytesIO object at 0x0000023D29A02950>,0.22180508077144623,0.01943918876349926,0.547812819480896,1292691
<_io.BytesIO object at 0x0000023D29A02EA0>,0.39631468057632446,0.031170260161161423,0.5602742433547974,1292691
<_io.BytesIO object at 0x0000023D29B55180>,0.3128865361213684,0.025664441287517548,0.555362343788147,1292691
<_io.BytesIO object at 0x0000023D29B55A40>,0.22180508077144623,0.01943918876349926,0.547812819480896,1292691
<_io.BytesIO object at 0x0000023D29B552C0>,0.3963913321495056,0.030991502106189728,0.5602568984031677,1292692
<_io.BytesIO object at 0x0000023D29B55CC0>,0.3129535913467407,0.025600146502256393,0.5553846955299377,1292692
<_io.BytesIO object at 0x0000023D29B557C0>,0.2218187004327774,0.019432228058576584,0.5478429198265076,1292692
<_io.BytesIO object at 0x0000023D29B555E0>,0.3963913321495056,0.030991502106189728,0.5602568984031677,1292692
<_io.BytesIO object at 0x0000023D29B558B0>,0.3129535913467407,0.025600146502256393,0.5553846955299377,1292692
<_io.BytesIO object at 0x0000023D29A02450>,0.2218187004327774,0.019432228058576584,0.5478429198265076,1292692
<_io.BytesIO object at 0x0000023D29B55040>,0.3964218497276306,0.030877597630023956,0.5603192448616028,1292693
<_io.BytesIO object at 0x0000023D29B555E0>,0.31296584010124207,0.02555774338543415,0.5554326772689819,1292693
<_io.BytesIO object at 0x0000023D29B55860>,0.22182349860668182,0.019434446468949318,0.5479303598403931,1292693
<_io.BytesIO object at 0x0000023D29B55950>,0.3964218497276306,0.030877597630023956,0.5603192448616028,1292693
<_io.BytesIO object at 0x0000023D29B55900>,0.31296584010124207,0.02555774338543415,0.5554326772689819,1292693
<_io.BytesIO object at 0x0000023D29A02400>,0.22182349860668182,0.019434446468949318,0.5479303598403931,1292693
<_io.BytesIO object at 0x0000023D29A02BD0>,0.39642804861068726,0.03080754727125168,0.5603393316268921,1292694
<_io.BytesIO object at 0x0000023D29A02D60>,0.3129090368747711,0.02538043074309826,0.5555532574653625,1292694
<_io.BytesIO object at 0x0000023D29A02F90>,0.22182407975196838,0.019396569579839706,0.5480352640151978,1292694
<_io.BytesIO object at 0x0000023D29A02C70>,0.39642804861068726,0.03080754727125168,0.5603393316268921,1292694
<_io.BytesIO object at 0x0000023D29B55F90>,0.3129090368747711,0.02538043074309826,0.5555532574653625,1292694
<_io.BytesIO object at 0x0000023D29B559F0>,0.22182407975196838,0.019396569579839706,0.5480352640151978,1292694
<_io.BytesIO object at 0x0000023D29B557C0>,0.3964594006538391,0.030709702521562576,0.5602940917015076,1292695
<_io.BytesIO object at 0x0000023D29B558B0>,0.3129133880138397,0.025337887927889824,0.5555397272109985,1292695
<_io.BytesIO object at 0x0000023D29B55720>,0.22183166444301605,0.019399702548980713,0.5480493903160095,1292695
<_io.BytesIO object at 0x0000023D29B55270>,0.3964594006538391,0.030709702521562576,0.5602940917015076,1292695
<_io.BytesIO object at 0x0000023D29B552C0>,0.3129133880138397,0.025337887927889824,0.5555397272109985,1292695
<_io.BytesIO object at 0x0000023D29A02D10>,0.22183166444301605,0.019399702548980713,0.5480493903160095,1292695
<_io.BytesIO object at 0x0000023D29A029A0>,0.39650610089302063,0.03065488487482071,0.5602102279663086,1292696
<_io.BytesIO object at 0x0000023D29A02BD0>,0.31292518973350525,0.025378772988915443,0.5554025769233704,1292696
<_io.BytesIO object at 0x0000023D29A02C20>,0.22184079885482788,0.019413035362958908,0.5480539798736572,1292696
<_io.BytesIO object at 0x0000023D29A02950>,0.39650610089302063,0.03065488487482071,0.5602102279663086,1292696
<_io.BytesIO object at 0x0000023D29B55AE0>,0.31292518973350525,0.025378772988915443,0.5554025769233704,1292696
<_io.BytesIO object at 0x0000023D29B550E0>,0.22184079885482788,0.019413035362958908,0.5480539798736572,1292696
<_io.BytesIO object at 0x0000023D29A026D0>,0.3965279161930084,0.0305893924087286,0.5601823925971985,1292697
<_io.BytesIO object at 0x0000023D29A025E0>,0.3129254877567291,0.02536909654736519,0.5553857684135437,1292697
<_io.BytesIO object at 0x0000023D29A02810>,0.22182798385620117,0.019438903778791428,0.5480685234069824,1292697
<_io.BytesIO object at 0x0000023D29A02220>,0.3965279161930084,0.0305893924087286,0.5601823925971985,1292697
<_io.BytesIO object at 0x0000023D29B55AE0>,0.3129254877567291,0.02536909654736519,0.5553857684135437,1292697
<_io.BytesIO object at 0x0000023D29B55950>,0.22182798385620117,0.019438903778791428,0.5480685234069824,1292697
<_io.BytesIO object at 0x0000023D29A02810>,0.3964952230453491,0.030655749142169952,0.5601467490196228,1292698
<_io.BytesIO object at 0x0000023D29A02680>,0.31292176246643066,0.025331860408186913,0.5554968118667603,1292698
<_io.BytesIO object at 0x0000023D29A02EF0>,0.2218162566423416,0.019477033987641335,0.5480993390083313,1292698
<_io.BytesIO object at 0x0000023D29A02CC0>,0.3964952230453491,0.030655749142169952,0.5601467490196228,1292698
<_io.BytesIO object at 0x0000023D29B55AE0>,0.31292176246643066,0.025331860408186913,0.5554968118667603,1292698
<_io.BytesIO object at 0x0000023D29B55360>,0.2218162566423416,0.019477033987641335,0.5480993390083313,1292698
<_io.BytesIO object at 0x0000023D29B55CC0>,0.3964740037918091,0.030670231208205223,0.5601423382759094,1292699
<_io.BytesIO object at 0x0000023D29B554F0>,0.3128967881202698,0.025425726547837257,0.5554120540618896,1292699
<_io.BytesIO object at 0x0000023D29B559F0>,0.22170384228229523,0.01949019730091095,0.5481839179992676,1292699
<_io.BytesIO object at 0x0000023D29B553B0>,0.3964740037918091,0.030670231208205223,0.5601423382759094,1292699
<_io.BytesIO object at 0x0000023D29B55B30>,0.3128967881202698,0.025425726547837257,0.5554120540618896,1292699
<_io.BytesIO object at 0x0000023D29A021D0>,0.22170384228229523,0.01949019730091095,0.5481839179992676,1292699
<_io.BytesIO object at 0x0000023D29B55090>,0.39644619822502136,0.03068760596215725,0.5601449608802795,1292700
<_io.BytesIO object at 0x0000023D29B55CC0>,0.31286656856536865,0.025450583547353745,0.5554305911064148,1292700
<_io.BytesIO object at 0x0000023D29B55D10>,0.22167883813381195,0.01952647790312767,0.5482153296470642,1292700
<_io.BytesIO object at 0x0000023D29B55310>,0.39644619822502136,0.03068760596215725,0.5601449608802795,1292700
<_io.BytesIO object at 0x0000023D29B55DB0>,0.31286656856536865,0.025450583547353745,0.5554305911064148,1292700
<_io.BytesIO object at 0x0000023D29A021D0>,0.22167883813381195,0.01952647790312767,0.5482153296470642,1292700
<_io.BytesIO object at 0x0000023D29B55D10>,0.3964107930660248,0.03070715442299843,0.5601575374603271,1292701
<_io.BytesIO object at 0x0000023D29B55BD0>,0.31283608078956604,0.02548866719007492,0.5554461479187012,1292701
<_io.BytesIO object at 0x0000023D29B55AE0>,0.22163884341716766,0.01957661285996437,0.5482636094093323,1292701
<_io.BytesIO object at 0x0000023D29B55590>,0.3964107930660248,0.03070715442299843,0.5601575374603271,1292701
<_io.BytesIO object at 0x0000023D29B55400>,0.31283608078956604,0.02548866719007492,0.5554461479187012,1292701
<_io.BytesIO object at 0x0000023D29A021D0>,0.22163884341716766,0.01957661285996437,0.5482636094093323,1292701
<_io.BytesIO object at 0x0000023D29A02130>,0.39636796712875366,0.030740397050976753,0.5601757764816284,1292702
<_io.BytesIO object at 0x0000023D29A029F0>,0.3128327429294586,0.025553211569786072,0.5555849671363831,1292702
<_io.BytesIO object at 0x0000023D29A02EA0>,0.2215922474861145,0.019611889496445656,0.5483447313308716,1292702
<_io.BytesIO object at 0x0000023D29A02590>,0.39636796712875366,0.030740397050976753,0.5601757764816284,1292702
<_io.BytesIO object at 0x0000023D29B55630>,0.3128327429294586,0.025553211569786072,0.5555849671363831,1292702
<_io.BytesIO object at 0x0000023D29B55770>,0.2215922474861145,0.019611889496445656,0.5483447313308716,1292702
<_io.BytesIO object at 0x0000023D29B555E0>,0.3963244557380676,0.03075641393661499,0.5601928234100342,1292703
<_io.BytesIO object at 0x0000023D29B55B80>,0.3127879798412323,0.025585828348994255,0.5556123852729797,1292703
<_io.BytesIO object at 0x0000023D29B55A90>,0.22144272923469543,0.019755352288484573,0.548518180847168,1292703
<_io.BytesIO object at 0x0000023D29B55130>,0.3963244557380676,0.03075641393661499,0.5601928234100342,1292703
<_io.BytesIO object at 0x0000023D29B55810>,0.3127879798412323,0.025585828348994255,0.5556123852729797,1292703
<_io.BytesIO object at 0x0000023D29A025E0>,0.22144272923469543,0.019755352288484573,0.548518180847168,1292703
<_io.BytesIO object at 0x0000023D29A02310>,0.39629414677619934,0.030805621296167374,0.5601546168327332,1292704
<_io.BytesIO object at 0x0000023D29B55C70>,0.31257376074790955,0.02561701089143753,0.55548495054245,1292704
<_io.BytesIO object at 0x0000023D29B55F40>,0.22139880061149597,0.019792180508375168,0.5485515594482422,1292704
<_io.BytesIO object at 0x0000023D29A02DB0>,0.39629414677619934,0.030805621296167374,0.5601546168327332,1292704
<_io.BytesIO object at 0x0000023D29A02130>,0.31257376074790955,0.02561701089143753,0.55548495054245,1292704
<_io.BytesIO object at 0x0000023D29A02AE0>,0.22139880061149597,0.019792180508375168,0.5485515594482422,1292704
<_io.BytesIO object at 0x0000023D29A02950>,0.3962377607822418,0.030812334269285202,0.5601288676261902,1292705
<_io.BytesIO object at 0x0000023D29A02DB0>,0.31253111362457275,0.025626754388213158,0.5554741621017456,1292705
<_io.BytesIO object at 0x0000023D29A02860>,0.22135677933692932,0.01981239579617977,0.5485594272613525,1292705
<_io.BytesIO object at 0x0000023D29A020E0>,0.3962377607822418,0.030812334269285202,0.5601288676261902,1292705
<_io.BytesIO object at 0x0000023D29B55C70>,0.31253111362457275,0.025626754388213158,0.5554741621017456,1292705
<_io.BytesIO object at 0x0000023D29B55A40>,0.22135677933692932,0.01981239579617977,0.5485594272613525,1292705
<_io.BytesIO object at 0x0000023D29A026D0>,0.3962079882621765,0.030840402469038963,0.5600531697273254,1292706
<_io.BytesIO object at 0x0000023D29A02950>,0.31249338388442993,0.025643253698945045,0.5554555654525757,1292706
<_io.BytesIO object at 0x0000023D29A02D10>,0.22130858898162842,0.019840050488710403,0.5485739707946777,1292706
<_io.BytesIO object at 0x0000023D29A02360>,0.3962079882621765,0.030840402469038963,0.5600531697273254,1292706
<_io.BytesIO object at 0x0000023D29B55A40>,0.31249338388442993,0.025643253698945045,0.5554555654525757,1292706
<_io.BytesIO object at 0x0000023D29B55400>,0.22130858898162842,0.019840050488710403,0.5485739707946777,1292706
<_io.BytesIO object at 0x0000023D29A02D10>,0.3960607647895813,0.030919477343559265,0.559747576713562,1292707
<_io.BytesIO object at 0x0000023D29A021D0>,0.31237366795539856,0.025738084688782692,0.5553670525550842,1292707
<_io.BytesIO object at 0x0000023D29A02540>,0.22124794125556946,0.019883396103978157,0.5485790967941284,1292707
<_io.BytesIO object at 0x0000023D29A023B0>,0.3960607647895813,0.030919477343559265,0.559747576713562,1292707
<_io.BytesIO object at 0x0000023D29B55400>,0.31237366795539856,0.025738084688782692,0.5553670525550842,1292707
<_io.BytesIO object at 0x0000023D29B55900>,0.22124794125556946,0.019883396103978157,0.5485790967941284,1292707
<_io.BytesIO object at 0x0000023D29B55DB0>,0.3960144817829132,0.03095993585884571,0.5596972703933716,1292708
<_io.BytesIO object at 0x0000023D29B55C20>,0.31230252981185913,0.025794465094804764,0.5553364753723145,1292708
<_io.BytesIO object at 0x0000023D29B55180>,0.22110764682292938,0.01990293152630329,0.54857337474823,1292708
<_io.BytesIO object at 0x0000023D29B55A40>,0.3960144817829132,0.03095993585884571,0.5596972703933716,1292708
<_io.BytesIO object at 0x0000023D29B55C70>,0.31230252981185913,0.025794465094804764,0.5553364753723145,1292708
<_io.BytesIO object at 0x0000023D29A02C20>,0.22110764682292938,0.01990293152630329,0.54857337474823,1292708
<_io.BytesIO object at 0x0000023D29B55180>,0.3959081172943115,0.031127333641052246,0.5596660375595093,1292709
<_io.BytesIO object at 0x0000023D29B55630>,0.3122628629207611,0.025840073823928833,0.5553134083747864,1292709
<_io.BytesIO object at 0x0000023D29B55B30>,0.22104494273662567,0.019953789189457893,0.5485908389091492,1292709
<_io.BytesIO object at 0x0000023D29B55950>,0.3959081172943115,0.031127333641052246,0.5596660375595093,1292709
<_io.BytesIO object at 0x0000023D29B559F0>,0.3122628629207611,0.025840073823928833,0.5553134083747864,1292709
<_io.BytesIO object at 0x0000023D29A02EF0>,0.22104494273662567,0.019953789189457893,0.5485908389091492,1292709
<_io.BytesIO object at 0x0000023D29B55950>,0.3958550989627838,0.031209180131554604,0.5595870614051819,1292710
<_io.BytesIO object at 0x0000023D29B55310>,0.31218472123146057,0.02591751515865326,0.5552815198898315,1292710
