_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000023D299FD590>,0.20106729865074158,0.04061092436313629,0.508226752281189,1291747
<_io.BytesIO object at 0x0000023D299FDBD0>,0.3675720989704132,0.06668224930763245,0.4635971486568451,1291748
<_io.BytesIO object at 0x0000023D299FD9F0>,0.2885373532772064,0.053413599729537964,0.486252099275589,1291748
<_io.BytesIO object at 0x0000023D299FDA90>,0.20091116428375244,0.039285317063331604,0.5095074772834778,1291748
<_io.BytesIO object at 0x0000023D29A024F0>,0.36800968647003174,0.06483311206102371,0.4658921957015991,1291749
<_io.BytesIO object at 0x0000023D299FDA40>,0.28856679797172546,0.051905110478401184,0.4883441925048828,1291749
<_io.BytesIO object at 0x0000023D299FD630>,0.2007613331079483,0.038134604692459106,0.5109953880310059,1291749
<_io.BytesIO object at 0x0000023D29A02770>,0.36833685636520386,0.06353826075792313,0.4686240553855896,1291750
<_io.BytesIO object at 0x0000023D299FDA40>,0.2888430655002594,0.05091359093785286,0.49043917655944824,1291750
<_io.BytesIO object at 0x0000023D29A02630>,0.2009471356868744,0.037198830395936966,0.5125870704650879,1291750
<_io.BytesIO object at 0x0000023D29A026D0>,0.36863628029823303,0.06266068667173386,0.47128593921661377,1291751
<_io.BytesIO object at 0x0000023D299FD4F0>,0.28925609588623047,0.05024276673793793,0.49273741245269775,1291751
<_io.BytesIO object at 0x0000023D299FDBD0>,0.20092184841632843,0.03649779036641121,0.514205813407898,1291751
<_io.BytesIO object at 0x0000023D29A02590>,0.3691076338291168,0.06191883236169815,0.47423481941223145,1291752
<_io.BytesIO object at 0x0000023D299FD4F0>,0.28930574655532837,0.049528609961271286,0.49492016434669495,1291752
<_io.BytesIO object at 0x0000023D299FD680>,0.20074164867401123,0.03606231510639191,0.5155832767486572,1291752
<_io.BytesIO object at 0x0000023D299FD6D0>,0.36947882175445557,0.061462149024009705,0.47704190015792847,1291753
<_io.BytesIO object at 0x0000023D299FDCC0>,0.28943946957588196,0.04933324456214905,0.49711906909942627,1291753
<_io.BytesIO object at 0x0000023D299FD810>,0.20083753764629364,0.03563310205936432,0.5172775387763977,1291753
<_io.BytesIO object at 0x0000023D299FD540>,0.3697420358657837,0.06129694730043411,0.4798640012741089,1291754
<_io.BytesIO object at 0x0000023D299FD810>,0.2898627519607544,0.0490720197558403,0.4992251992225647,1291754
<_io.BytesIO object at 0x0000023D299FD630>,0.2009444683790207,0.03547197952866554,0.5188633799552917,1291754
<_io.BytesIO object at 0x0000023D29A024F0>,0.3701428771018982,0.06102747470140457,0.48255425691604614,1291755
<_io.BytesIO object at 0x0000023D299FDE00>,0.2901207506656647,0.049072328954935074,0.501678466796875,1291755
<_io.BytesIO object at 0x0000023D299FD6D0>,0.20118218660354614,0.03528480604290962,0.5205269455909729,1291755
<_io.BytesIO object at 0x0000023D299FDEF0>,0.3706699311733246,0.060991961508989334,0.4851164221763611,1291756
<_io.BytesIO object at 0x0000023D299FD630>,0.29025542736053467,0.0489182323217392,0.5037459135055542,1291756
<_io.BytesIO object at 0x0000023D299FD950>,0.20137789845466614,0.035183098167181015,0.5219652056694031,1291756
<_io.BytesIO object at 0x0000023D29A02630>,0.3712555468082428,0.060816440731287,0.4876616597175598,1291757
<_io.BytesIO object at 0x0000023D299FD9F0>,0.2906302213668823,0.04898877069354057,0.5056604146957397,1291757
<_io.BytesIO object at 0x0000023D299FD6D0>,0.20155732333660126,0.035379186272621155,0.5235166549682617,1291757
<_io.BytesIO object at 0x0000023D29A027C0>,0.37153714895248413,0.06072158366441727,0.4902113080024719,1291758
<_io.BytesIO object at 0x0000023D299FD9F0>,0.2908988296985626,0.048738714307546616,0.5076614022254944,1291758
<_io.BytesIO object at 0x0000023D299FD630>,0.20190873742103577,0.03541592136025429,0.5249556303024292,1291758
<_io.BytesIO object at 0x0000023D299FDF40>,0.37223395705223083,0.060539793223142624,0.4924994707107544,1291759
<_io.BytesIO object at 0x0000023D299FD270>,0.29160812497138977,0.04865487664937973,0.5094262361526489,1291759
<_io.BytesIO object at 0x0000023D299FD770>,0.20223352313041687,0.03539249673485756,0.5263867974281311,1291759
<_io.BytesIO object at 0x0000023D29A02A40>,0.37282130122184753,0.06027751415967941,0.49486467242240906,1291760
<_io.BytesIO object at 0x0000023D299FDB80>,0.29189538955688477,0.04860014095902443,0.5112511515617371,1291760
<_io.BytesIO object at 0x0000023D299FD310>,0.20255416631698608,0.035275500267744064,0.5275606513023376,1291760
<_io.BytesIO object at 0x0000023D299FDA90>,0.3731173276901245,0.06015150249004364,0.4970472455024719,1291761
<_io.BytesIO object at 0x0000023D299FDEF0>,0.2921961545944214,0.04833010211586952,0.5130372047424316,1291761
<_io.BytesIO object at 0x0000023D299FD9F0>,0.20288531482219696,0.03508371487259865,0.5289304852485657,1291761
<_io.BytesIO object at 0x0000023D299FD6D0>,0.37390249967575073,0.05970854312181473,0.49915066361427307,1291762
<_io.BytesIO object at 0x0000023D299FDD10>,0.29281729459762573,0.048134151846170425,0.5147783756256104,1291762
<_io.BytesIO object at 0x0000023D299FDF40>,0.20334842801094055,0.035026825964450836,0.5300580859184265,1291762
<_io.BytesIO object at 0x0000023D299FD630>,0.3745649755001068,0.05943238362669945,0.5013734102249146,1291763
<_io.BytesIO object at 0x0000023D299FDEF0>,0.2932260036468506,0.0479719340801239,0.5165305733680725,1291763
<_io.BytesIO object at 0x0000023D299FD7C0>,0.20373106002807617,0.03516488894820213,0.5311862826347351,1291763
<_io.BytesIO object at 0x0000023D29A02950>,0.37512490153312683,0.05890857055783272,0.5035303235054016,1291764
<_io.BytesIO object at 0x0000023D299FD130>,0.2935871481895447,0.047553062438964844,0.5182480812072754,1291764
<_io.BytesIO object at 0x0000023D299FD770>,0.20394621789455414,0.03490294888615608,0.532470703125,1291764
<_io.BytesIO object at 0x0000023D299FDF40>,0.37572363018989563,0.058631911873817444,0.5057922601699829,1291765
<_io.BytesIO object at 0x0000023D299FD6D0>,0.2940995991230011,0.047527384012937546,0.5198670029640198,1291765
<_io.BytesIO object at 0x0000023D299FD2C0>,0.20445436239242554,0.03474458307027817,0.5336523056030273,1291765
<_io.BytesIO object at 0x0000023D29A027C0>,0.3762947916984558,0.05826624855399132,0.5080280900001526,1291766
<_io.BytesIO object at 0x0000023D299FD7C0>,0.29466602206230164,0.04711510241031647,0.5217730402946472,1291766
<_io.BytesIO object at 0x0000023D299FD270>,0.20494885742664337,0.03470143303275108,0.5349449515342712,1291766
<_io.BytesIO object at 0x0000023D299FD950>,0.3769261837005615,0.05787054821848869,0.5103726387023926,1291767
<_io.BytesIO object at 0x0000023D299FDEF0>,0.29517585039138794,0.04690372943878174,0.5235766768455505,1291767
<_io.BytesIO object at 0x0000023D299FD130>,0.20519135892391205,0.034390367567539215,0.5362604856491089,1291767
<_io.BytesIO object at 0x0000023D299FD130>,0.3774671256542206,0.05740662291646004,0.512712299823761,1291768
<_io.BytesIO object at 0x0000023D299FDBD0>,0.29567763209342957,0.04651068523526192,0.5254541039466858,1291768
<_io.BytesIO object at 0x0000023D299FD310>,0.2057138830423355,0.034185897558927536,0.5375674962997437,1291768
<_io.BytesIO object at 0x0000023D29A02A40>,0.3780536353588104,0.056899625808000565,0.5151140689849854,1291769
<_io.BytesIO object at 0x0000023D299FD4F0>,0.29608839750289917,0.046051882207393646,0.5272682309150696,1291769
<_io.BytesIO object at 0x0000023D299FD950>,0.20597121119499207,0.03393465280532837,0.5388466119766235,1291769
<_io.BytesIO object at 0x0000023D29A02630>,0.3786267340183258,0.056131403893232346,0.5175149440765381,1291770
<_io.BytesIO object at 0x0000023D299FD4F0>,0.2965666949748993,0.04551113396883011,0.529325544834137,1291770
<_io.BytesIO object at 0x0000023D299FDF40>,0.2063322365283966,0.033374954015016556,0.5399577021598816,1291770
<_io.BytesIO object at 0x0000023D299FD450>,0.3792473375797272,0.05523272231221199,0.5197731852531433,1291771
<_io.BytesIO object at 0x0000023D299FD680>,0.29727521538734436,0.044854965060949326,0.5310320258140564,1291771
<_io.BytesIO object at 0x0000023D299FD6D0>,0.2068510353565216,0.03302185237407684,0.5414433479309082,1291771
<_io.BytesIO object at 0x0000023D29A026D0>,0.3798665404319763,0.054182831197977066,0.5220485925674438,1291772
<_io.BytesIO object at 0x0000023D299FD7C0>,0.2977326214313507,0.043978046625852585,0.5329231023788452,1291772
<_io.BytesIO object at 0x0000023D299FD270>,0.2074567824602127,0.0326189324259758,0.5426563620567322,1291772
<_io.BytesIO object at 0x0000023D299FD590>,0.38046979904174805,0.05309062823653221,0.5242239832878113,1291773
<_io.BytesIO object at 0x0000023D299FD130>,0.29823529720306396,0.043085914105176926,0.5344768166542053,1291773
<_io.BytesIO object at 0x0000023D299FD4F0>,0.20796310901641846,0.03188687190413475,0.5438716411590576,1291773
<_io.BytesIO object at 0x0000023D29A026D0>,0.38110777735710144,0.05190515145659447,0.5262342691421509,1291774
<_io.BytesIO object at 0x0000023D299FD6D0>,0.2984987795352936,0.042119331657886505,0.5360589027404785,1291774
<_io.BytesIO object at 0x0000023D299FDF40>,0.20835091173648834,0.03135145828127861,0.544890820980072,1291774
<_io.BytesIO object at 0x0000023D29A02770>,0.3815717399120331,0.05063468962907791,0.5284167528152466,1291775
<_io.BytesIO object at 0x0000023D299FD6D0>,0.29901203513145447,0.04122347757220268,0.5377693772315979,1291775
<_io.BytesIO object at 0x0000023D299FD090>,0.2085035890340805,0.03060184046626091,0.5460232496261597,1291775
<_io.BytesIO object at 0x0000023D299FDE00>,0.3820502460002899,0.04938909783959389,0.5305649042129517,1291776
<_io.BytesIO object at 0x0000023D299FD810>,0.29943108558654785,0.04021063446998596,0.5394895672798157,1291776
<_io.BytesIO object at 0x0000023D299FDB80>,0.20885488390922546,0.029847705736756325,0.5469911694526672,1291776
<_io.BytesIO object at 0x0000023D29A024F0>,0.3826369345188141,0.04798062518239021,0.5328372120857239,1291777
<_io.BytesIO object at 0x0000023D299FDA90>,0.2997753620147705,0.03924774006009102,0.5411300659179688,1291777
<_io.BytesIO object at 0x0000023D299FD270>,0.20917081832885742,0.029117444530129433,0.5483423471450806,1291777
<_io.BytesIO object at 0x0000023D299FD4F0>,0.3829437494277954,0.046875931322574615,0.534977912902832,1291778
<_io.BytesIO object at 0x0000023D299FDF40>,0.3002448081970215,0.03832598775625229,0.5428646802902222,1291778
<_io.BytesIO object at 0x0000023D299FDB80>,0.20945344865322113,0.028700755909085274,0.5493905544281006,1291778
<_io.BytesIO object at 0x0000023D29A02A90>,0.38338571786880493,0.04572088271379471,0.537322998046875,1291779
<_io.BytesIO object at 0x0000023D299FDCC0>,0.3005284070968628,0.037429552525281906,0.5447321534156799,1291779
<_io.BytesIO object at 0x0000023D299FD270>,0.2097255140542984,0.028224844485521317,0.5506861805915833,1291779
<_io.BytesIO object at 0x0000023D29A02630>,0.38376763463020325,0.04445942863821983,0.5397671461105347,1291780
<_io.BytesIO object at 0x0000023D299FDCC0>,0.3009582757949829,0.036754339933395386,0.5465434193611145,1291780
<_io.BytesIO object at 0x0000023D299FD7C0>,0.20985858142375946,0.02757781557738781,0.5519488453865051,1291780
<_io.BytesIO object at 0x0000023D29A026D0>,0.3841247260570526,0.043402645736932755,0.5421566963195801,1291781
<_io.BytesIO object at 0x0000023D299FDCC0>,0.30139657855033875,0.035848263651132584,0.5485184788703918,1291781
<_io.BytesIO object at 0x0000023D299FD590>,0.21027766168117523,0.02714306116104126,0.5530938506126404,1291781
<_io.BytesIO object at 0x0000023D299FDA90>,0.3845911920070648,0.04261822998523712,0.5443047881126404,1291782
<_io.BytesIO object at 0x0000023D299FDB80>,0.3014513850212097,0.03497149795293808,0.5503166913986206,1291782
<_io.BytesIO object at 0x0000023D299FD770>,0.2103544920682907,0.026350533589720726,0.5542983412742615,1291782
<_io.BytesIO object at 0x0000023D299FD090>,0.3848240375518799,0.04122229665517807,0.5467877984046936,1291783
<_io.BytesIO object at 0x0000023D299FDA90>,0.3016532063484192,0.034048229455947876,0.5520537495613098,1291783
<_io.BytesIO object at 0x0000023D299FD450>,0.2105591893196106,0.02577599324285984,0.5555434823036194,1291783
<_io.BytesIO object at 0x0000023D299FD6D0>,0.38489872217178345,0.03995061665773392,0.5488366484642029,1291784
<_io.BytesIO object at 0x0000023D299FD090>,0.3018600046634674,0.03314603492617607,0.5535202622413635,1291784
<_io.BytesIO object at 0x0000023D299FDD10>,0.2105509340763092,0.02500229701399803,0.5566030740737915,1291784
<_io.BytesIO object at 0x0000023D29A02590>,0.38533711433410645,0.0384635291993618,0.551047682762146,1291785
<_io.BytesIO object at 0x0000023D299FD2C0>,0.3019123077392578,0.03203517943620682,0.5551154017448425,1291785
<_io.BytesIO object at 0x0000023D299FDA90>,0.21073158085346222,0.02451813966035843,0.5574395656585693,1291785
<_io.BytesIO object at 0x0000023D29A024F0>,0.38531702756881714,0.03697799891233444,0.5527317523956299,1291786
<_io.BytesIO object at 0x0000023D299FD2C0>,0.30212169885635376,0.030991289764642715,0.5564888715744019,1291786
<_io.BytesIO object at 0x0000023D299FD090>,0.21076977252960205,0.02394271269440651,0.5582517385482788,1291786
<_io.BytesIO object at 0x0000023D29A02630>,0.3857061564922333,0.03572256118059158,0.554369330406189,1291787
<_io.BytesIO object at 0x0000023D299FD2C0>,0.302247017621994,0.030189327895641327,0.5577048063278198,1291787
<_io.BytesIO object at 0x0000023D299FDD10>,0.21090205013751984,0.023196281865239143,0.5591301918029785,1291787
<_io.BytesIO object at 0x0000023D299FD540>,0.3859502077102661,0.03472137078642845,0.5555570721626282,1291788
<_io.BytesIO object at 0x0000023D299FD310>,0.30243706703186035,0.028981288895010948,0.5587564706802368,1291788
<_io.BytesIO object at 0x0000023D299FD130>,0.21104058623313904,0.02246372029185295,0.5599386096000671,1291788
<_io.BytesIO object at 0x0000023D299FD130>,0.38580358028411865,0.033133573830127716,0.5568293929100037,1291789
<_io.BytesIO object at 0x0000023D299FD7C0>,0.3024282157421112,0.028046678751707077,0.5596622228622437,1291789
<_io.BytesIO object at 0x0000023D299FD770>,0.21103863418102264,0.021970372647047043,0.5603624582290649,1291789
<_io.BytesIO object at 0x0000023D29A02950>,0.385643869638443,0.03238856419920921,0.5567157864570618,1291790
<_io.BytesIO object at 0x0000023D299FDEF0>,0.3024824857711792,0.02765285223722458,0.5595226883888245,1291790
<_io.BytesIO object at 0x0000023D299FD2C0>,0.2108948528766632,0.02154453843832016,0.5603527426719666,1291790
<_io.BytesIO object at 0x0000023D299FD9F0>,0.38574403524398804,0.03231392800807953,0.5560896396636963,1291791
<_io.BytesIO object at 0x0000023D299FD540>,0.30251747369766235,0.027514759451150894,0.5590887069702148,1291791
<_io.BytesIO object at 0x0000023D299FD950>,0.2108815610408783,0.021236585453152657,0.560090959072113,1291791
<_io.BytesIO object at 0x0000023D29A02630>,0.38566654920578003,0.03253447636961937,0.5554530024528503,1291792
<_io.BytesIO object at 0x0000023D299FD770>,0.30260589718818665,0.027785098180174828,0.5585830211639404,1291792
<_io.BytesIO object at 0x0000023D299FDCC0>,0.2111247330904007,0.021461082622408867,0.5597503185272217,1291792
<_io.BytesIO object at 0x0000023D299FD6D0>,0.38577964901924133,0.0329098179936409,0.5552799701690674,1291793
<_io.BytesIO object at 0x0000023D299FDE00>,0.3026004433631897,0.02799953706562519,0.5582829713821411,1291793
<_io.BytesIO object at 0x0000023D299FDCC0>,0.21110662817955017,0.021634338423609734,0.559563159942627,1291793
<_io.BytesIO object at 0x0000023D29A024F0>,0.3857722282409668,0.033143579959869385,0.5549560785293579,1291794
<_io.BytesIO object at 0x0000023D29A02950>,0.3024238049983978,0.02814796194434166,0.557981014251709,1291794
<_io.BytesIO object at 0x0000023D299FD680>,0.21105073392391205,0.021783962845802307,0.5594288110733032,1291794
<_io.BytesIO object at 0x0000023D299FD130>,0.38574931025505066,0.033369723707437515,0.5547945499420166,1291795
<_io.BytesIO object at 0x0000023D299FD540>,0.30228692293167114,0.028322774916887283,0.5578194260597229,1291795
<_io.BytesIO object at 0x0000023D299FD810>,0.21092528104782104,0.021927425637841225,0.5592361092567444,1291795
<_io.BytesIO object at 0x0000023D299FD770>,0.3856828808784485,0.03359298035502434,0.5547091960906982,1291796
<_io.BytesIO object at 0x0000023D299FD130>,0.3021356165409088,0.028549037873744965,0.557795524597168,1291796
<_io.BytesIO object at 0x0000023D299FD6D0>,0.21077708899974823,0.022075379267334938,0.559146523475647,1291796
<_io.BytesIO object at 0x0000023D29A02310>,0.38584211468696594,0.03397482633590698,0.5545774102210999,1291797
<_io.BytesIO object at 0x0000023D299FD590>,0.30206775665283203,0.028666023164987564,0.5577536821365356,1291797
<_io.BytesIO object at 0x0000023D299FD540>,0.21074587106704712,0.02213694341480732,0.5590917468070984,1291797
<_io.BytesIO object at 0x0000023D29A02770>,0.38567569851875305,0.03400392830371857,0.5546074509620667,1291798
<_io.BytesIO object at 0x0000023D299FD590>,0.30202457308769226,0.028709081932902336,0.5577495098114014,1291798
<_io.BytesIO object at 0x0000023D299FD130>,0.21071968972682953,0.02236625924706459,0.559150218963623,1291798
<_io.BytesIO object at 0x0000023D299FD9F0>,0.3855918049812317,0.033973582088947296,0.5546885132789612,1291799
<_io.BytesIO object at 0x0000023D299FDBD0>,0.3019695281982422,0.028701184317469597,0.5577611923217773,1291799
<_io.BytesIO object at 0x0000023D299FD680>,0.21062317490577698,0.022280016914010048,0.5590658187866211,1291799
<_io.BytesIO object at 0x0000023D29A02950>,0.3854080140590668,0.03365736082196236,0.5549710988998413,1291800
<_io.BytesIO object at 0x0000023D299FD810>,0.30193522572517395,0.028650455176830292,0.5577828884124756,1291800
<_io.BytesIO object at 0x0000023D299FD450>,0.21056510508060455,0.02223259024322033,0.5590437650680542,1291800
