_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000023D29A02770>,0.34104129672050476,0.07222073525190353,0.17971688508987427,1291245
<_io.BytesIO object at 0x0000023D299FDCC0>,0.2684168219566345,0.06779562681913376,0.22088152170181274,1291245
<_io.BytesIO object at 0x0000023D299FD180>,0.18774175643920898,0.06337440013885498,0.2641388773918152,1291245
<_io.BytesIO object at 0x0000023D29A02590>,0.3376534581184387,0.06694406270980835,0.17328795790672302,1291246
<_io.BytesIO object at 0x0000023D299FD130>,0.26550373435020447,0.06362029165029526,0.21555672585964203,1291246
<_io.BytesIO object at 0x0000023D299FD3B0>,0.18520520627498627,0.0600418895483017,0.25981128215789795,1291246
<_io.BytesIO object at 0x0000023D299FD810>,0.33433467149734497,0.06161532551050186,0.1674536168575287,1291247
<_io.BytesIO object at 0x0000023D299FD770>,0.2628414034843445,0.059436388313770294,0.21031852066516876,1291247
<_io.BytesIO object at 0x0000023D299FD1D0>,0.18305085599422455,0.05679336190223694,0.25551459193229675,1291247
<_io.BytesIO object at 0x0000023D29A02950>,0.33130231499671936,0.0559423491358757,0.1617080420255661,1291248
<_io.BytesIO object at 0x0000023D299FD310>,0.2602335512638092,0.05517665669322014,0.205484539270401,1291248
<_io.BytesIO object at 0x0000023D299FDE50>,0.18085747957229614,0.05349788814783096,0.2516418397426605,1291248
<_io.BytesIO object at 0x0000023D29A02770>,0.32852375507354736,0.05040454491972923,0.15651002526283264,1291249
<_io.BytesIO object at 0x0000023D299FD8B0>,0.25770124793052673,0.050399214029312134,0.20113439857959747,1291249
<_io.BytesIO object at 0x0000023D299FDEF0>,0.1785365790128708,0.05005732551217079,0.24792072176933289,1291249
<_io.BytesIO object at 0x0000023D29A02A40>,0.32580623030662537,0.045152243226766586,0.15196172893047333,1291250
<_io.BytesIO object at 0x0000023D299FD8B0>,0.2554076910018921,0.04611429199576378,0.1972075253725052,1291250
<_io.BytesIO object at 0x0000023D299FD3B0>,0.1768997460603714,0.0467943400144577,0.24472099542617798,1291250
<_io.BytesIO object at 0x0000023D299FDF40>,0.3234657645225525,0.040279559791088104,0.14823395013809204,1291251
<_io.BytesIO object at 0x0000023D299FD090>,0.25343960523605347,0.042314302176237106,0.19390049576759338,1291251
<_io.BytesIO object at 0x0000023D299FDEF0>,0.17537356913089752,0.043988075107336044,0.2422955185174942,1291251
<_io.BytesIO object at 0x0000023D29A02A40>,0.32178640365600586,0.03618741035461426,0.14531230926513672,1291252
<_io.BytesIO object at 0x0000023D299FD310>,0.2520793080329895,0.03883166238665581,0.19153185188770294,1291252
<_io.BytesIO object at 0x0000023D299FD7C0>,0.17431890964508057,0.041342586278915405,0.24010735750198364,1291252
<_io.BytesIO object at 0x0000023D29A02630>,0.32057884335517883,0.03270595893263817,0.14331379532814026,1291253
<_io.BytesIO object at 0x0000023D299FD310>,0.25108128786087036,0.036143768578767776,0.18945175409317017,1291253
<_io.BytesIO object at 0x0000023D299FDEF0>,0.17329777777194977,0.03943634405732155,0.23855967819690704,1291253
<_io.BytesIO object at 0x0000023D299FDE50>,0.319913774728775,0.030476026237010956,0.141994446516037,1291254
<_io.BytesIO object at 0x0000023D299FD270>,0.2503502368927002,0.03417874500155449,0.1883590668439865,1291254
<_io.BytesIO object at 0x0000023D299FD7C0>,0.1727268099784851,0.03798795863986015,0.23735642433166504,1291254
<_io.BytesIO object at 0x0000023D299FD8B0>,0.3196583688259125,0.028876399621367455,0.14144739508628845,1291255
<_io.BytesIO object at 0x0000023D299FDE50>,0.2502487897872925,0.032919205725193024,0.18770582973957062,1291255
<_io.BytesIO object at 0x0000023D299FD950>,0.17261336743831635,0.037035685032606125,0.23668590188026428,1291255
<_io.BytesIO object at 0x0000023D29A02630>,0.3198280930519104,0.028157392516732216,0.14128415286540985,1291256
<_io.BytesIO object at 0x0000023D299FD770>,0.2501353621482849,0.03228423744440079,0.1874910295009613,1291256
<_io.BytesIO object at 0x0000023D299FD540>,0.17253342270851135,0.03651956841349602,0.23622390627861023,1291256
<_io.BytesIO object at 0x0000023D29A02590>,0.3201830983161926,0.0279660876840353,0.1414700597524643,1291257
<_io.BytesIO object at 0x0000023D299FDD10>,0.2505000829696655,0.031989917159080505,0.18750888109207153,1291257
<_io.BytesIO object at 0x0000023D299FDEF0>,0.17260397970676422,0.03627076372504234,0.23611901700496674,1291257
<_io.BytesIO object at 0x0000023D299FDB80>,0.32059648633003235,0.028017926961183548,0.14198479056358337,1291258
<_io.BytesIO object at 0x0000023D299FD090>,0.25087669491767883,0.03195492550730705,0.1879090815782547,1291258
<_io.BytesIO object at 0x0000023D299FDF40>,0.17288044095039368,0.03623412549495697,0.23632626235485077,1291258
<_io.BytesIO object at 0x0000023D29A026D0>,0.32108864188194275,0.028385411947965622,0.14230915904045105,1291259
<_io.BytesIO object at 0x0000023D299FD9F0>,0.2512970268726349,0.03228839859366417,0.18808668851852417,1291259
<_io.BytesIO object at 0x0000023D299FD2C0>,0.1731134057044983,0.036280032247304916,0.2365489900112152,1291259
<_io.BytesIO object at 0x0000023D299FD950>,0.32157421112060547,0.028751224279403687,0.1428600698709488,1291260
<_io.BytesIO object at 0x0000023D299FDF90>,0.25160154700279236,0.03262685239315033,0.18838505446910858,1291260
<_io.BytesIO object at 0x0000023D299FDF40>,0.17342540621757507,0.03650998696684837,0.23688136041164398,1291260
<_io.BytesIO object at 0x0000023D299FDD10>,0.3220897316932678,0.029169948771595955,0.14338284730911255,1291261
<_io.BytesIO object at 0x0000023D299FD950>,0.25194135308265686,0.03291447088122368,0.1889995038509369,1291261
<_io.BytesIO object at 0x0000023D299FD3B0>,0.17377498745918274,0.03669634461402893,0.23707549273967743,1291261
<_io.BytesIO object at 0x0000023D29A02A40>,0.3224374055862427,0.02961304783821106,0.1437516063451767,1291262
<_io.BytesIO object at 0x0000023D299FD310>,0.2523658275604248,0.03322174400091171,0.1893976330757141,1291262
<_io.BytesIO object at 0x0000023D299FD180>,0.17410267889499664,0.03685751557350159,0.23743459582328796,1291262
<_io.BytesIO object at 0x0000023D29A02090>,0.3227911591529846,0.030114788562059402,0.14420713484287262,1291263
<_io.BytesIO object at 0x0000023D299FD6D0>,0.25265151262283325,0.033543262630701065,0.1896977722644806,1291263
<_io.BytesIO object at 0x0000023D299FD810>,0.17442075908184052,0.03729322925209999,0.237765371799469,1291263
<_io.BytesIO object at 0x0000023D299FD2C0>,0.32308828830718994,0.03062756173312664,0.1445757895708084,1291264
<_io.BytesIO object at 0x0000023D299FDBD0>,0.253085196018219,0.03403787687420845,0.19007335603237152,1291264
<_io.BytesIO object at 0x0000023D299FDB80>,0.1747407466173172,0.0375409759581089,0.23808227479457855,1291264
<_io.BytesIO object at 0x0000023D29A02590>,0.3235759437084198,0.031219501048326492,0.14523224532604218,1291265
<_io.BytesIO object at 0x0000023D299FD130>,0.2533482015132904,0.034543417394161224,0.19053509831428528,1291265
<_io.BytesIO object at 0x0000023D299FD090>,0.17504891753196716,0.03780759498476982,0.23853802680969238,1291265
<_io.BytesIO object at 0x0000023D29A02A40>,0.32390451431274414,0.032041873782873154,0.14578290283679962,1291266
<_io.BytesIO object at 0x0000023D299FD630>,0.25380101799964905,0.03514188900589943,0.1913110613822937,1291266
<_io.BytesIO object at 0x0000023D299FDA40>,0.17536622285842896,0.0384143590927124,0.23894445598125458,1291266
<_io.BytesIO object at 0x0000023D299FD3B0>,0.32424840331077576,0.03298307955265045,0.14636509120464325,1291267
<_io.BytesIO object at 0x0000023D299FDF90>,0.2543479800224304,0.03590147942304611,0.19163945317268372,1291267
<_io.BytesIO object at 0x0000023D299FD810>,0.17576764523983002,0.03888117894530296,0.239447221159935,1291267
<_io.BytesIO object at 0x0000023D29A026D0>,0.3246634602546692,0.03404689580202103,0.14697375893592834,1291268
<_io.BytesIO object at 0x0000023D299FDE00>,0.2545401155948639,0.036720868200063705,0.19224096834659576,1291268
<_io.BytesIO object at 0x0000023D299FD270>,0.17611192166805267,0.03941897675395012,0.23998954892158508,1291268
<_io.BytesIO object at 0x0000023D29A02590>,0.3248874545097351,0.03527000546455383,0.14756442606449127,1291269
<_io.BytesIO object at 0x0000023D299FD180>,0.25509634613990784,0.03759981319308281,0.19281035661697388,1291269
<_io.BytesIO object at 0x0000023D299FD6D0>,0.17637240886688232,0.03984818607568741,0.24045325815677643,1291269
<_io.BytesIO object at 0x0000023D29A02950>,0.32546019554138184,0.036346666514873505,0.14825613796710968,1291270
<_io.BytesIO object at 0x0000023D299FDA90>,0.25514277815818787,0.038348741829395294,0.19329288601875305,1291270
<_io.BytesIO object at 0x0000023D299FD630>,0.17661412060260773,0.040371768176555634,0.24102632701396942,1291270
<_io.BytesIO object at 0x0000023D299FDB80>,0.32574090361595154,0.037587910890579224,0.14880210161209106,1291271
<_io.BytesIO object at 0x0000023D299FD900>,0.25536832213401794,0.03925102576613426,0.1938243806362152,1291271
<_io.BytesIO object at 0x0000023D299FD810>,0.17676925659179688,0.04086995869874954,0.2414875030517578,1291271
<_io.BytesIO object at 0x0000023D299FD810>,0.3259125351905823,0.03872260823845863,0.14937317371368408,1291272
<_io.BytesIO object at 0x0000023D299FDE00>,0.25573840737342834,0.040186807513237,0.19448326528072357,1291272
<_io.BytesIO object at 0x0000023D299FDA40>,0.17696554958820343,0.041661132127046585,0.24197188019752502,1291272
<_io.BytesIO object at 0x0000023D299FDA40>,0.32630202174186707,0.039702627807855606,0.150080606341362,1291273
<_io.BytesIO object at 0x0000023D299FD180>,0.25582823157310486,0.041110068559646606,0.1949528604745865,1291273
<_io.BytesIO object at 0x0000023D299FD8B0>,0.17715559899806976,0.042169779539108276,0.24247393012046814,1291273
<_io.BytesIO object at 0x0000023D29A02770>,0.32646551728248596,0.040646303445100784,0.15063175559043884,1291274
<_io.BytesIO object at 0x0000023D299FD7C0>,0.25592711567878723,0.04176730290055275,0.19553209841251373,1291274
<_io.BytesIO object at 0x0000023D299FD6D0>,0.17733542621135712,0.042853496968746185,0.24296650290489197,1291274
<_io.BytesIO object at 0x0000023D29A02950>,0.3265436589717865,0.041611477732658386,0.15103405714035034,1291275
<_io.BytesIO object at 0x0000023D299FDE00>,0.2560777962207794,0.04255183786153793,0.19612887501716614,1291275
<_io.BytesIO object at 0x0000023D299FDEF0>,0.17741939425468445,0.043301060795784,0.2435038536787033,1291275
<_io.BytesIO object at 0x0000023D299FD2C0>,0.3266047239303589,0.042245082557201385,0.15168119966983795,1291276
<_io.BytesIO object at 0x0000023D299FD1D0>,0.2560965418815613,0.04297471418976784,0.19674013555049896,1291276
<_io.BytesIO object at 0x0000023D299FDCC0>,0.17765629291534424,0.04357314854860306,0.2441266030073166,1291276
<_io.BytesIO object at 0x0000023D299FDCC0>,0.32672327756881714,0.04296565055847168,0.15222227573394775,1291277
<_io.BytesIO object at 0x0000023D299FDE50>,0.2561083137989044,0.04342951625585556,0.19711492955684662,1291277
<_io.BytesIO object at 0x0000023D299FD8B0>,0.17752504348754883,0.043903522193431854,0.24455708265304565,1291277
<_io.BytesIO object at 0x0000023D299FD4F0>,0.32661986351013184,0.04366469755768776,0.15261538326740265,1291278
<_io.BytesIO object at 0x0000023D299FDCC0>,0.25646358728408813,0.04403291270136833,0.1976555436849594,1291278
<_io.BytesIO object at 0x0000023D299FDD10>,0.17755813896656036,0.04410704970359802,0.24501930177211761,1291278
<_io.BytesIO object at 0x0000023D29A02A40>,0.3267596662044525,0.044280871748924255,0.1532822698354721,1291279
<_io.BytesIO object at 0x0000023D299FDA90>,0.2561105191707611,0.04449694976210594,0.19831587374210358,1291279
<_io.BytesIO object at 0x0000023D299FDBD0>,0.1777517944574356,0.04451049119234085,0.24576587975025177,1291279
<_io.BytesIO object at 0x0000023D29A027C0>,0.3267036974430084,0.04505360499024391,0.15385262668132782,1291280
<_io.BytesIO object at 0x0000023D299FD7C0>,0.2563089430332184,0.045213859528303146,0.19872625172138214,1291280
<_io.BytesIO object at 0x0000023D299FD540>,0.17770405113697052,0.04489483684301376,0.24636438488960266,1291280
<_io.BytesIO object at 0x0000023D299FDA40>,0.3267371356487274,0.04613090679049492,0.15444006025791168,1291281
<_io.BytesIO object at 0x0000023D299FD9F0>,0.25632917881011963,0.04598236083984375,0.19958464801311493,1291281
<_io.BytesIO object at 0x0000023D299FD680>,0.17774492502212524,0.04538925737142563,0.24703577160835266,1291281
<_io.BytesIO object at 0x0000023D29A02900>,0.3268781304359436,0.04723044112324715,0.15535137057304382,1291282
<_io.BytesIO object at 0x0000023D299FD130>,0.2563762366771698,0.04676496610045433,0.20022264122962952,1291282
<_io.BytesIO object at 0x0000023D299FDB80>,0.1777256727218628,0.04598564654588699,0.2478267103433609,1291282
<_io.BytesIO object at 0x0000023D299FDD10>,0.32703158259391785,0.048798173666000366,0.15619556605815887,1291283
<_io.BytesIO object at 0x0000023D299FD900>,0.25670501589775085,0.04789804294705391,0.20129065215587616,1291283
<_io.BytesIO object at 0x0000023D299FD680>,0.17798984050750732,0.04674557223916054,0.2486078292131424,1291283
<_io.BytesIO object at 0x0000023D299FD680>,0.3274208605289459,0.05050809681415558,0.15745297074317932,1291284
<_io.BytesIO object at 0x0000023D299FDBD0>,0.25696906447410583,0.049320463091135025,0.20232638716697693,1291284
<_io.BytesIO object at 0x0000023D299FDF40>,0.17837166786193848,0.047788579016923904,0.2497616559267044,1291284
<_io.BytesIO object at 0x0000023D29A02A40>,0.3278029263019562,0.05271843820810318,0.15872026979923248,1291285
<_io.BytesIO object at 0x0000023D299FD630>,0.2572922110557556,0.05102149769663811,0.20343023538589478,1291285
<_io.BytesIO object at 0x0000023D299FD270>,0.17885541915893555,0.04909591004252434,0.2510606348514557,1291285
<_io.BytesIO object at 0x0000023D299FD680>,0.3285023868083954,0.0549284927546978,0.16018609702587128,1291286
<_io.BytesIO object at 0x0000023D299FD4F0>,0.25769877433776855,0.052930690348148346,0.20505130290985107,1291286
<_io.BytesIO object at 0x0000023D299FD310>,0.17926332354545593,0.05036294460296631,0.2524314224720001,1291286
<_io.BytesIO object at 0x0000023D299FD630>,0.3289741575717926,0.058031074702739716,0.16201342642307281,1291287
<_io.BytesIO object at 0x0000023D299FD680>,0.25830674171447754,0.05516862869262695,0.2066936492919922,1291287
<_io.BytesIO object at 0x0000023D299FD950>,0.17992042005062103,0.05197533965110779,0.25402435660362244,1291287
<_io.BytesIO object at 0x0000023D299FDCC0>,0.32974135875701904,0.061168987303972244,0.1640954464673996,1291288
<_io.BytesIO object at 0x0000023D299FD630>,0.25910475850105286,0.05748680233955383,0.20875774323940277,1291288
<_io.BytesIO object at 0x0000023D299FDF90>,0.18039490282535553,0.053595397621393204,0.2556284964084625,1291288
<_io.BytesIO object at 0x0000023D299FD7C0>,0.3307191729545593,0.06451614201068878,0.1665026992559433,1291289
<_io.BytesIO object at 0x0000023D299FDB80>,0.25997254252433777,0.060269832611083984,0.2107774317264557,1291289
<_io.BytesIO object at 0x0000023D299FDF90>,0.18117940425872803,0.055518195033073425,0.25750020146369934,1291289
<_io.BytesIO object at 0x0000023D29A02630>,0.3318865895271301,0.06803246587514877,0.16911636292934418,1291290
<_io.BytesIO object at 0x0000023D299FD270>,0.2608895003795624,0.06298860907554626,0.21314018964767456,1291290
<_io.BytesIO object at 0x0000023D299FD590>,0.18202239274978638,0.05758656933903694,0.25945088267326355,1291290
<_io.BytesIO object at 0x0000023D29A02900>,0.33302050828933716,0.07188446819782257,0.1718766689300537,1291291
<_io.BytesIO object at 0x0000023D299FD270>,0.26204660534858704,0.06587962061166763,0.2157471477985382,1291291
<_io.BytesIO object at 0x0000023D299FDB80>,0.18282338976860046,0.0597350038588047,0.2617805004119873,1291291
<_io.BytesIO object at 0x0000023D299FD900>,0.33417388796806335,0.07597002387046814,0.1749800145626068,1291292
<_io.BytesIO object at 0x0000023D299FD270>,0.2631092667579651,0.0692179724574089,0.21806031465530396,1291292
<_io.BytesIO object at 0x0000023D299FDCC0>,0.18387746810913086,0.06199272722005844,0.26416775584220886,1291292
<_io.BytesIO object at 0x0000023D299FD680>,0.335467666387558,0.0801670253276825,0.17810997366905212,1291293
<_io.BytesIO object at 0x0000023D299FDEF0>,0.26414430141448975,0.07245814800262451,0.22120001912117004,1291293
<_io.BytesIO object at 0x0000023D299FDB80>,0.18494302034378052,0.0646953210234642,0.266407310962677,1291293
<_io.BytesIO object at 0x0000023D29A02A40>,0.3368300795555115,0.08447033166885376,0.18174247443675995,1291294
<_io.BytesIO object at 0x0000023D299FD310>,0.26543280482292175,0.07593163102865219,0.22442492842674255,1291294
<_io.BytesIO object at 0x0000023D299FDF90>,0.1858639121055603,0.06725709140300751,0.269148051738739,1291294
<_io.BytesIO object at 0x0000023D29A02770>,0.3382799029350281,0.08910267800092697,0.1856212317943573,1291295
<_io.BytesIO object at 0x0000023D299FD310>,0.2667830288410187,0.07952854782342911,0.22790826857089996,1291295
<_io.BytesIO object at 0x0000023D299FDEF0>,0.1871161311864853,0.06982923299074173,0.2722744941711426,1291295
<_io.BytesIO object at 0x0000023D29A02900>,0.33899223804473877,0.09303010255098343,0.19011561572551727,1291296
<_io.BytesIO object at 0x0000023D299FD310>,0.2682816684246063,0.08332463353872299,0.23164251446723938,1291296
<_io.BytesIO object at 0x0000023D299FD1D0>,0.18838278949260712,0.07242263108491898,0.2757726311683655,1291296
<_io.BytesIO object at 0x0000023D299FD680>,0.34134554862976074,0.09835981577634811,0.1948944628238678,1291297
<_io.BytesIO object at 0x0000023D299FDB80>,0.26966574788093567,0.08702624589204788,0.23613880574703217,1291297
<_io.BytesIO object at 0x0000023D299FD090>,0.18971291184425354,0.07500535994768143,0.2794893682003021,1291297
<_io.BytesIO object at 0x0000023D29A02770>,0.3432336747646332,0.10307656228542328,0.2004794031381607,1291298
