_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001CC7162B720>,0.2176072597503662,0.022448722273111343,0.5676308870315552,1218429
<_io.BytesIO object at 0x000001CC71620E50>,0.39206960797309875,0.025606920942664146,0.5519430041313171,1218430
<_io.BytesIO object at 0x000001CC7162B220>,0.30900436639785767,0.024093732237815857,0.5603782534599304,1218430
<_io.BytesIO object at 0x000001CC7162B400>,0.21760404109954834,0.022442670539021492,0.5676308274269104,1218430
<_io.BytesIO object at 0x000001CC71620BD0>,0.3921889364719391,0.025468681007623672,0.5519181489944458,1218431
<_io.BytesIO object at 0x000001CC7162B220>,0.30900445580482483,0.024088503792881966,0.5603746175765991,1218431
<_io.BytesIO object at 0x000001CC7162B860>,0.21760843694210052,0.022441035136580467,0.5676303505897522,1218431
<_io.BytesIO object at 0x000001CC71620C20>,0.392179399728775,0.025442734360694885,0.5519152879714966,1218432
<_io.BytesIO object at 0x000001CC7162B5E0>,0.3090105950832367,0.024082565680146217,0.5603746771812439,1218432
<_io.BytesIO object at 0x000001CC7162B2C0>,0.21760395169258118,0.02244514413177967,0.5676282048225403,1218432
<_io.BytesIO object at 0x000001CC715FC360>,0.3921870291233063,0.025442756712436676,0.5519177913665771,1218433
<_io.BytesIO object at 0x000001CC7162B130>,0.3090118169784546,0.024084528908133507,0.5603777766227722,1218433
<_io.BytesIO object at 0x000001CC7162BE00>,0.21760646998882294,0.022457852959632874,0.567634642124176,1218433
<_io.BytesIO object at 0x000001CC71620D60>,0.3921852707862854,0.02543087862432003,0.5519506931304932,1218434
<_io.BytesIO object at 0x000001CC7162B3B0>,0.3090106248855591,0.024088557809591293,0.5603845715522766,1218434
<_io.BytesIO object at 0x000001CC7162B040>,0.21761421859264374,0.022467928007245064,0.5676310062408447,1218434
<_io.BytesIO object at 0x000001CC71620BD0>,0.3921838402748108,0.02541910856962204,0.5519719123840332,1218435
<_io.BytesIO object at 0x000001CC7162BD60>,0.3090193271636963,0.024092530831694603,0.5603938698768616,1218435
<_io.BytesIO object at 0x000001CC7162B540>,0.21761758625507355,0.02247338742017746,0.5676385164260864,1218435
<_io.BytesIO object at 0x000001CC71620D60>,0.39219629764556885,0.025412078946828842,0.5519979000091553,1218436
<_io.BytesIO object at 0x000001CC7162BD60>,0.30904272198677063,0.024044234305620193,0.5605220794677734,1218436
<_io.BytesIO object at 0x000001CC7162B040>,0.2176194041967392,0.022497525438666344,0.567645788192749,1218436
<_io.BytesIO object at 0x000001CC71620F40>,0.392200231552124,0.025411119684576988,0.5520358681678772,1218437
<_io.BytesIO object at 0x000001CC7162BDB0>,0.30903393030166626,0.02404158003628254,0.5605562329292297,1218437
<_io.BytesIO object at 0x000001CC7162B8B0>,0.2176234871149063,0.022513646632432938,0.5676422119140625,1218437
<_io.BytesIO object at 0x000001CC71620B30>,0.3922039270401001,0.025411341339349747,0.5520569682121277,1218438
<_io.BytesIO object at 0x000001CC7162BDB0>,0.3090492784976959,0.02406288869678974,0.5605429410934448,1218438
<_io.BytesIO object at 0x000001CC7162B9A0>,0.21763117611408234,0.022530652582645416,0.5676472783088684,1218438
<_io.BytesIO object at 0x000001CC71620C20>,0.3923165798187256,0.025377077981829643,0.5522303581237793,1218439
<_io.BytesIO object at 0x000001CC7162B770>,0.30905279517173767,0.02406514249742031,0.5605582594871521,1218439
<_io.BytesIO object at 0x000001CC7162BA40>,0.21763160824775696,0.02254633791744709,0.5676491260528564,1218439
<_io.BytesIO object at 0x000001CC71620BD0>,0.39234092831611633,0.025372063741087914,0.5522549152374268,1218440
<_io.BytesIO object at 0x000001CC7162B770>,0.3090550899505615,0.024061651900410652,0.560597836971283,1218440
<_io.BytesIO object at 0x000001CC7162B040>,0.21770790219306946,0.022631898522377014,0.5676383376121521,1218440
<_io.BytesIO object at 0x000001CC71620CC0>,0.3923918306827545,0.025278441607952118,0.5522249937057495,1218441
<_io.BytesIO object at 0x000001CC7162B360>,0.309081107378006,0.024073489010334015,0.5605790615081787,1218441
<_io.BytesIO object at 0x000001CC7162B5E0>,0.21764977276325226,0.022575555369257927,0.5676402449607849,1218441
<_io.BytesIO object at 0x000001CC71620F90>,0.3923998475074768,0.025272175669670105,0.55223149061203,1218442
<_io.BytesIO object at 0x000001CC7162B2C0>,0.30907461047172546,0.024068579077720642,0.5606061220169067,1218442
<_io.BytesIO object at 0x000001CC7162B720>,0.21773691475391388,0.02265944331884384,0.5676321983337402,1218442
<_io.BytesIO object at 0x000001CC71620C20>,0.3924228250980377,0.025280222296714783,0.5522398948669434,1218443
<_io.BytesIO object at 0x000001CC7162B130>,0.3090836703777313,0.024089137092232704,0.5605968236923218,1218443
<_io.BytesIO object at 0x000001CC7162B630>,0.2178451120853424,0.022741280496120453,0.5676651000976562,1218443
<_io.BytesIO object at 0x000001CC71620F40>,0.3923816382884979,0.0253729410469532,0.5522847771644592,1218444
<_io.BytesIO object at 0x000001CC7162B9F0>,0.30909106135368347,0.024093857035040855,0.5605920553207397,1218444
<_io.BytesIO object at 0x000001CC7162B220>,0.21785688400268555,0.022750651463866234,0.5676590204238892,1218444
<_io.BytesIO object at 0x000001CC71620E50>,0.3923974931240082,0.025384219363331795,0.5522891283035278,1218445
<_io.BytesIO object at 0x000001CC7162BB80>,0.3091108202934265,0.024103591218590736,0.5605698227882385,1218445
<_io.BytesIO object at 0x000001CC7162BD60>,0.21786639094352722,0.02276947908103466,0.5676354765892029,1218445
<_io.BytesIO object at 0x000001CC71620BD0>,0.3923899531364441,0.025047143921256065,0.5521997809410095,1218446
<_io.BytesIO object at 0x000001CC71620F40>,0.30911415815353394,0.024109629914164543,0.5605696439743042,1218446
<_io.BytesIO object at 0x000001CC7162B130>,0.21786253154277802,0.02278447523713112,0.5676368474960327,1218446
<_io.BytesIO object at 0x000001CC71620E00>,0.3923904299736023,0.025027260184288025,0.5522250533103943,1218447
<_io.BytesIO object at 0x000001CC7162B8B0>,0.30911657214164734,0.024122614413499832,0.5605752468109131,1218447
<_io.BytesIO object at 0x000001CC7162BC70>,0.21787673234939575,0.022799890488386154,0.5676382780075073,1218447
<_io.BytesIO object at 0x000001CC71620F90>,0.39245444536209106,0.02523190900683403,0.5522907972335815,1218448
<_io.BytesIO object at 0x000001CC7162B8B0>,0.3091067373752594,0.024118855595588684,0.5606056451797485,1218448
<_io.BytesIO object at 0x000001CC7162B040>,0.21787871420383453,0.022811366245150566,0.5676298141479492,1218448
<_io.BytesIO object at 0x000001CC71620CC0>,0.39239776134490967,0.025047341361641884,0.5522310137748718,1218449
<_io.BytesIO object at 0x000001CC7162B2C0>,0.3091179132461548,0.024133533239364624,0.5605807900428772,1218449
<_io.BytesIO object at 0x000001CC7162B0E0>,0.21786493062973022,0.02282027155160904,0.5676274299621582,1218449
<_io.BytesIO object at 0x000001CC715FC360>,0.39239245653152466,0.025043910369277,0.552252471446991,1218450
<_io.BytesIO object at 0x000001CC7162B900>,0.3091086745262146,0.02417236566543579,0.5605840682983398,1218450
<_io.BytesIO object at 0x000001CC7162BCC0>,0.2178691029548645,0.022831980139017105,0.5676223039627075,1218450
<_io.BytesIO object at 0x000001CC71620D60>,0.39233770966529846,0.025143735110759735,0.5522943735122681,1218451
<_io.BytesIO object at 0x000001CC7162BB80>,0.30909109115600586,0.02418048493564129,0.560607373714447,1218451
<_io.BytesIO object at 0x000001CC7162B040>,0.21785780787467957,0.02284715510904789,0.5676162242889404,1218451
<_io.BytesIO object at 0x000001CC71620C20>,0.3922155499458313,0.025259999558329582,0.5522826910018921,1218452
<_io.BytesIO object at 0x000001CC7162BB80>,0.3090854287147522,0.024183133617043495,0.5606045126914978,1218452
<_io.BytesIO object at 0x000001CC7162BC20>,0.21785500645637512,0.022853581234812737,0.5676097869873047,1218452
<_io.BytesIO object at 0x000001CC71620BD0>,0.39222434163093567,0.025266120210289955,0.552280068397522,1218453
<_io.BytesIO object at 0x000001CC7162BB80>,0.3091541826725006,0.024308189749717712,0.560492217540741,1218453
<_io.BytesIO object at 0x000001CC7162B4F0>,0.21784371137619019,0.022861814126372337,0.5676043629646301,1218453
<_io.BytesIO object at 0x000001CC71620F90>,0.39222055673599243,0.02528042159974575,0.5522695779800415,1218454
<_io.BytesIO object at 0x000001CC7162BB80>,0.30909237265586853,0.024201134219765663,0.5605745315551758,1218454
<_io.BytesIO object at 0x000001CC7162B220>,0.21784667670726776,0.022861121222376823,0.567596435546875,1218454
<_io.BytesIO object at 0x000001CC71620E00>,0.3923850655555725,0.025411313399672508,0.5523233413696289,1218455
<_io.BytesIO object at 0x000001CC7162BB80>,0.30908122658729553,0.02420818619430065,0.5605679750442505,1218455
<_io.BytesIO object at 0x000001CC7162BE00>,0.21784143149852753,0.022863131016492844,0.5675888657569885,1218455
<_io.BytesIO object at 0x000001CC71620F40>,0.39233729243278503,0.025525730103254318,0.5523033738136292,1218456
<_io.BytesIO object at 0x000001CC7162B770>,0.3090851902961731,0.0242027398198843,0.5605587363243103,1218456
<_io.BytesIO object at 0x000001CC7162B900>,0.21784360706806183,0.022859318181872368,0.5675809979438782,1218456
<_io.BytesIO object at 0x000001CC71620BD0>,0.3922252953052521,0.025304654613137245,0.5522399544715881,1218457
<_io.BytesIO object at 0x000001CC7162B770>,0.30908849835395813,0.024204177781939507,0.5605529546737671,1218457
<_io.BytesIO object at 0x000001CC7162B0E0>,0.21784217655658722,0.02285553142428398,0.5675791501998901,1218457
<_io.BytesIO object at 0x000001CC71620E50>,0.39221853017807007,0.025298086926341057,0.5522520542144775,1218458
<_io.BytesIO object at 0x000001CC7162BC20>,0.3090866506099701,0.024205727502703667,0.5605593919754028,1218458
<_io.BytesIO object at 0x000001CC7162B130>,0.21783828735351562,0.022864677011966705,0.5675573348999023,1218458
<_io.BytesIO object at 0x000001CC71620C20>,0.39222845435142517,0.025300227105617523,0.5522454977035522,1218459
<_io.BytesIO object at 0x000001CC7162BC20>,0.30909213423728943,0.02420579269528389,0.5605605840682983,1218459
<_io.BytesIO object at 0x000001CC7162B7C0>,0.21785780787467957,0.022844191640615463,0.5675762295722961,1218459
<_io.BytesIO object at 0x000001CC71620B30>,0.3922330141067505,0.02530444599688053,0.5522450804710388,1218460
<_io.BytesIO object at 0x000001CC71620F40>,0.3091680109500885,0.0243090707808733,0.560476541519165,1218460
<_io.BytesIO object at 0x000001CC71620D60>,0.21785804629325867,0.022833548486232758,0.5675866007804871,1218460
<_io.BytesIO object at 0x000001CC71620F90>,0.392231285572052,0.02531200274825096,0.5522526502609253,1218461
<_io.BytesIO object at 0x000001CC7162BDB0>,0.3091795742511749,0.024310551583766937,0.5604773759841919,1218461
<_io.BytesIO object at 0x000001CC7162B720>,0.21786724030971527,0.02283480018377304,0.5675874948501587,1218461
<_io.BytesIO object at 0x000001CC71620E50>,0.3922383785247803,0.025313664227724075,0.5522585511207581,1218462
<_io.BytesIO object at 0x000001CC7162BDB0>,0.30911776423454285,0.024190295487642288,0.5605683326721191,1218462
<_io.BytesIO object at 0x000001CC7162B680>,0.21787191927433014,0.022817621007561684,0.5675976872444153,1218462
<_io.BytesIO object at 0x000001CC71620C70>,0.39225640892982483,0.025301987305283546,0.5522617101669312,1218463
<_io.BytesIO object at 0x000001CC7162B360>,0.3091210722923279,0.024192018434405327,0.5605744123458862,1218463
<_io.BytesIO object at 0x000001CC7162B5E0>,0.21788382530212402,0.02281399443745613,0.5676000118255615,1218463
<_io.BytesIO object at 0x000001CC71620F90>,0.39235442876815796,0.02522534877061844,0.5522767901420593,1218464
<_io.BytesIO object at 0x000001CC7162B360>,0.30913740396499634,0.024188518524169922,0.5605765581130981,1218464
<_io.BytesIO object at 0x000001CC7162BD60>,0.21789194643497467,0.022805988788604736,0.5676118731498718,1218464
<_io.BytesIO object at 0x000001CC71620EA0>,0.39236241579055786,0.025220362469553947,0.5522968173027039,1218465
<_io.BytesIO object at 0x000001CC7162B360>,0.30913078784942627,0.024176599457859993,0.560617208480835,1218465
<_io.BytesIO object at 0x000001CC7162B0E0>,0.2180383801460266,0.022812077775597572,0.5676262974739075,1218465
<_io.BytesIO object at 0x000001CC71620E00>,0.39237818121910095,0.025208745151758194,0.552305281162262,1218466
<_io.BytesIO object at 0x000001CC7162B180>,0.3092814087867737,0.0242360420525074,0.5605645179748535,1218466
<_io.BytesIO object at 0x000001CC7162B4F0>,0.21805056929588318,0.022802477702498436,0.5676382780075073,1218466
<_io.BytesIO object at 0x000001CC71620F90>,0.3924890160560608,0.025092709809541702,0.5522643327713013,1218467
<_io.BytesIO object at 0x000001CC7162B180>,0.3092302083969116,0.024105018004775047,0.5606884956359863,1218467
<_io.BytesIO object at 0x000001CC7162B7C0>,0.2180650383234024,0.022796280682086945,0.5676528811454773,1218467
<_io.BytesIO object at 0x000001CC71620C20>,0.3924877643585205,0.025090115144848824,0.5522719621658325,1218468
<_io.BytesIO object at 0x000001CC7162BC20>,0.3092494606971741,0.024107011035084724,0.5606689453125,1218468
<_io.BytesIO object at 0x000001CC7162B0E0>,0.21807542443275452,0.022791201248764992,0.5676654577255249,1218468
<_io.BytesIO object at 0x000001CC71620C70>,0.3925034701824188,0.02508895844221115,0.5522632002830505,1218469
<_io.BytesIO object at 0x000001CC7162BC20>,0.3092491030693054,0.024095939472317696,0.5606987476348877,1218469
<_io.BytesIO object at 0x000001CC7162B3B0>,0.21809446811676025,0.022784041240811348,0.5676789879798889,1218469
<_io.BytesIO object at 0x000001CC71620F40>,0.39250534772872925,0.025099607184529305,0.5522712469100952,1218470
<_io.BytesIO object at 0x000001CC7162BC20>,0.3092569410800934,0.024095183238387108,0.5607007741928101,1218470
<_io.BytesIO object at 0x000001CC7162B130>,0.21810585260391235,0.022771338000893593,0.5676971673965454,1218470
<_io.BytesIO object at 0x000001CC71620C20>,0.39246925711631775,0.025196237489581108,0.5523155331611633,1218471
<_io.BytesIO object at 0x000001CC7162B5E0>,0.30927804112434387,0.024104472249746323,0.5606818795204163,1218471
<_io.BytesIO object at 0x000001CC7162B9A0>,0.2181089073419571,0.022770149633288383,0.5677010416984558,1218471
<_io.BytesIO object at 0x000001CC71620F90>,0.3925206959247589,0.025124043226242065,0.5522527694702148,1218472
<_io.BytesIO object at 0x000001CC7162B5E0>,0.3092711269855499,0.024102799594402313,0.5607047080993652,1218472
<_io.BytesIO object at 0x000001CC7162BDB0>,0.21811047196388245,0.022767215967178345,0.5677101612091064,1218472
<_io.BytesIO object at 0x000001CC71620E50>,0.39252936840057373,0.025137586519122124,0.5522270798683167,1218473
<_io.BytesIO object at 0x000001CC7162B360>,0.30928289890289307,0.024111159145832062,0.5606712698936462,1218473
<_io.BytesIO object at 0x000001CC7162B2C0>,0.21812309324741364,0.02276502177119255,0.5677146315574646,1218473
<_io.BytesIO object at 0x000001CC71620F90>,0.39248019456863403,0.025242116302251816,0.552266001701355,1218474
<_io.BytesIO object at 0x000001CC7162B360>,0.3093366324901581,0.024222686886787415,0.5606254935264587,1218474
<_io.BytesIO object at 0x000001CC7162B680>,0.21812564134597778,0.02276049740612507,0.567723274230957,1218474
<_io.BytesIO object at 0x000001CC71620D60>,0.3925060033798218,0.025189746171236038,0.5522133111953735,1218475
<_io.BytesIO object at 0x000001CC7162B900>,0.30927368998527527,0.02410871908068657,0.5607063174247742,1218475
<_io.BytesIO object at 0x000001CC7162BDB0>,0.21812164783477783,0.02275221049785614,0.567731499671936,1218475
<_io.BytesIO object at 0x000001CC71620D10>,0.39235326647758484,0.0253741554915905,0.552240252494812,1218476
<_io.BytesIO object at 0x000001CC7162B040>,0.30926650762557983,0.024116283282637596,0.5607113838195801,1218476
<_io.BytesIO object at 0x000001CC7162B680>,0.21811899542808533,0.022754553705453873,0.5677365064620972,1218476
<_io.BytesIO object at 0x000001CC71620CC0>,0.39249905943870544,0.02520122192800045,0.552188515663147,1218477
<_io.BytesIO object at 0x000001CC7162B040>,0.30933400988578796,0.02422766387462616,0.5605971813201904,1218477
<_io.BytesIO object at 0x000001CC7162B400>,0.2181195318698883,0.022749038413167,0.5677477121353149,1218477
<_io.BytesIO object at 0x000001CC71620B30>,0.392503559589386,0.025185471400618553,0.5521800518035889,1218478
<_io.BytesIO object at 0x000001CC7162B860>,0.3092740774154663,0.024108389392495155,0.5606788396835327,1218478
<_io.BytesIO object at 0x000001CC7162B630>,0.21810348331928253,0.02275124192237854,0.5677480697631836,1218478
<_io.BytesIO object at 0x000001CC715FC360>,0.3924645185470581,0.025248181074857712,0.5522304177284241,1218479
<_io.BytesIO object at 0x000001CC7162B4F0>,0.3092612028121948,0.024109601974487305,0.560710072517395,1218479
<_io.BytesIO object at 0x000001CC7162B3B0>,0.21811772882938385,0.02275112085044384,0.5677526593208313,1218479
<_io.BytesIO object at 0x000001CC71620C70>,0.3924875259399414,0.025182554498314857,0.5521928071975708,1218480
<_io.BytesIO object at 0x000001CC7162BA40>,0.3092576563358307,0.02411033771932125,0.5607098937034607,1218480
<_io.BytesIO object at 0x000001CC7162B540>,0.21823352575302124,0.02285226248204708,0.5677805542945862,1218480
<_io.BytesIO object at 0x000001CC71620E50>,0.39249131083488464,0.025180799886584282,0.5521838665008545,1218481
<_io.BytesIO object at 0x000001CC7162BD60>,0.30932459235191345,0.024217616766691208,0.5606429576873779,1218481
<_io.BytesIO object at 0x000001CC7162B220>,0.21822309494018555,0.022861791774630547,0.5678342580795288,1218481
<_io.BytesIO object at 0x000001CC71620C70>,0.39253780245780945,0.025152912363409996,0.5521913170814514,1218482
