_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001CC7162E400>,0.3075234889984131,0.0256983432918787,0.557258129119873,1219089
<_io.BytesIO object at 0x000001CC7162E4A0>,0.21616357564926147,0.022634396329522133,0.5598206520080566,1219089
<_io.BytesIO object at 0x000001CC7162E4A0>,0.3911023736000061,0.02798198163509369,0.5533196926116943,1219090
<_io.BytesIO object at 0x000001CC7162EF90>,0.3074958324432373,0.025631435215473175,0.5572696924209595,1219090
<_io.BytesIO object at 0x000001CC7162EEA0>,0.2161565124988556,0.022485222667455673,0.5598415732383728,1219090
<_io.BytesIO object at 0x000001CC7162EEA0>,0.3910621404647827,0.02787349559366703,0.5533382892608643,1219091
<_io.BytesIO object at 0x000001CC7162E540>,0.3074624836444855,0.025441590696573257,0.5571923851966858,1219091
<_io.BytesIO object at 0x000001CC7162E360>,0.21603626012802124,0.022498399019241333,0.5597975850105286,1219091
<_io.BytesIO object at 0x000001CC7162E360>,0.39103683829307556,0.027767375111579895,0.5533493757247925,1219092
<_io.BytesIO object at 0x000001CC7162EE00>,0.3074464797973633,0.025367889553308487,0.557188093662262,1219092
<_io.BytesIO object at 0x000001CC7162ECC0>,0.21603751182556152,0.022435063496232033,0.5597773790359497,1219092
<_io.BytesIO object at 0x000001CC7162ECC0>,0.3910018801689148,0.02757105603814125,0.5533609390258789,1219093
<_io.BytesIO object at 0x000001CC7162E9A0>,0.3074284493923187,0.02528812177479267,0.5571861267089844,1219093
<_io.BytesIO object at 0x000001CC7162EF90>,0.21602752804756165,0.022382117807865143,0.5597725510597229,1219093
<_io.BytesIO object at 0x000001CC7162EF90>,0.39099058508872986,0.027448469772934914,0.5533787608146667,1219094
<_io.BytesIO object at 0x000001CC7162EBD0>,0.3074270188808441,0.0251638013869524,0.557178258895874,1219094
<_io.BytesIO object at 0x000001CC7162E6D0>,0.2160053551197052,0.022321082651615143,0.5597677826881409,1219094
<_io.BytesIO object at 0x000001CC7162E6D0>,0.3909197449684143,0.027299927547574043,0.5534159541130066,1219095
<_io.BytesIO object at 0x000001CC7162E810>,0.30741602182388306,0.025077015161514282,0.5571815371513367,1219095
<_io.BytesIO object at 0x000001CC7162E0E0>,0.21590736508369446,0.02217083051800728,0.5598375201225281,1219095
<_io.BytesIO object at 0x000001CC7162E0E0>,0.3908989727497101,0.027161212638020515,0.5534504055976868,1219096
<_io.BytesIO object at 0x000001CC7162E090>,0.3074173927307129,0.02495652064681053,0.5571955442428589,1219096
<_io.BytesIO object at 0x000001CC7162EC20>,0.21590566635131836,0.022083569318056107,0.5598540902137756,1219096
<_io.BytesIO object at 0x000001CC7162EC20>,0.3909873068332672,0.026791561394929886,0.5534805059432983,1219097
<_io.BytesIO object at 0x000001CC7162E450>,0.30740365386009216,0.024546682834625244,0.5572788119316101,1219097
<_io.BytesIO object at 0x000001CC7162E040>,0.21591195464134216,0.021929267793893814,0.5598641037940979,1219097
<_io.BytesIO object at 0x000001CC7162E040>,0.390950471162796,0.026384809985756874,0.5535767078399658,1219098
<_io.BytesIO object at 0x000001CC7162E860>,0.3074372410774231,0.024206014350056648,0.5573906302452087,1219098
<_io.BytesIO object at 0x000001CC7162E540>,0.21591217815876007,0.02157379500567913,0.55985027551651,1219098
<_io.BytesIO object at 0x000001CC7162E540>,0.39077553153038025,0.02570391818881035,0.5536140203475952,1219099
<_io.BytesIO object at 0x000001CC7162E7C0>,0.30736932158470154,0.02377987653017044,0.557451069355011,1219099
<_io.BytesIO object at 0x000001CC7162EE00>,0.2158837467432022,0.021303348243236542,0.5599291324615479,1219099
<_io.BytesIO object at 0x000001CC7162EE00>,0.39061376452445984,0.025112420320510864,0.5536103248596191,1219100
<_io.BytesIO object at 0x000001CC7162E810>,0.30736759305000305,0.023409169167280197,0.5574033260345459,1219100
<_io.BytesIO object at 0x000001CC7162E9A0>,0.21577279269695282,0.02093411423265934,0.5598918199539185,1219100
<_io.BytesIO object at 0x000001CC7162E360>,0.39070916175842285,0.024586524814367294,0.5535802245140076,1219101
<_io.BytesIO object at 0x000001CC7162E720>,0.3074371814727783,0.022876249626278877,0.5573304891586304,1219101
<_io.BytesIO object at 0x000001CC7162E590>,0.21584917604923248,0.020374096930027008,0.5597860813140869,1219101
<_io.BytesIO object at 0x000001CC7162E590>,0.39072301983833313,0.02414729818701744,0.5535792112350464,1219102
<_io.BytesIO object at 0x000001CC7162E810>,0.3073810338973999,0.02248014323413372,0.557385265827179,1219102
<_io.BytesIO object at 0x000001CC7162EB80>,0.21571390330791473,0.02002830058336258,0.5597237348556519,1219102
<_io.BytesIO object at 0x000001CC7162EF90>,0.3906589448451996,0.02365769073367119,0.553551971912384,1219103
<_io.BytesIO object at 0x000001CC7162E860>,0.30730751156806946,0.022060099989175797,0.5574180483818054,1219103
<_io.BytesIO object at 0x000001CC7162E540>,0.21574607491493225,0.019742503762245178,0.5597156286239624,1219103
<_io.BytesIO object at 0x000001CC75236310>,0.3906589448451996,0.02365769073367119,0.553551971912384,1219103
<_io.BytesIO object at 0x000001CC75236630>,0.30730751156806946,0.022060099989175797,0.5574180483818054,1219103
<_io.BytesIO object at 0x000001CC752369A0>,0.21574607491493225,0.019742503762245178,0.5597156286239624,1219103
<_io.BytesIO object at 0x000001CC75236810>,0.39067280292510986,0.022971564903855324,0.553488552570343,1219104
<_io.BytesIO object at 0x000001CC75236EF0>,0.30732226371765137,0.021664083003997803,0.5574038624763489,1219104
<_io.BytesIO object at 0x000001CC75236090>,0.21569721400737762,0.019591446965932846,0.5597255825996399,1219104
<_io.BytesIO object at 0x000001CC751B9680>,0.39067280292510986,0.022971564903855324,0.553488552570343,1219104
<_io.BytesIO object at 0x000001CC751B9720>,0.30732226371765137,0.021664083003997803,0.5574038624763489,1219104
<_io.BytesIO object at 0x000001CC751B9810>,0.21569721400737762,0.019591446965932846,0.5597255825996399,1219104
<_io.BytesIO object at 0x000001CC751B91D0>,0.3906848728656769,0.02249825932085514,0.5534846186637878,1219105
<_io.BytesIO object at 0x000001CC751B9180>,0.30740153789520264,0.021125713363289833,0.5572632551193237,1219105
<_io.BytesIO object at 0x000001CC751B94A0>,0.21569646894931793,0.01931230165064335,0.5597689151763916,1219105
<_io.BytesIO object at 0x000001CC75236EF0>,0.3906848728656769,0.02249825932085514,0.5534846186637878,1219105
<_io.BytesIO object at 0x000001CC75236EA0>,0.30740153789520264,0.021125713363289833,0.5572632551193237,1219105
<_io.BytesIO object at 0x000001CC752369F0>,0.21569646894931793,0.01931230165064335,0.5597689151763916,1219105
<_io.BytesIO object at 0x000001CC751B9900>,0.39068371057510376,0.02215629070997238,0.5534118413925171,1219106
<_io.BytesIO object at 0x000001CC751B9540>,0.30735084414482117,0.02074814960360527,0.5572625994682312,1219106
<_io.BytesIO object at 0x000001CC751B9040>,0.2158215492963791,0.018968375399708748,0.5596283674240112,1219106
<_io.BytesIO object at 0x000001CC75236B30>,0.39068371057510376,0.02215629070997238,0.5534118413925171,1219106
<_io.BytesIO object at 0x000001CC75236180>,0.30735084414482117,0.02074814960360527,0.5572625994682312,1219106
<_io.BytesIO object at 0x000001CC75236BD0>,0.2158215492963791,0.018968375399708748,0.5596283674240112,1219106
<_io.BytesIO object at 0x000001CC75236810>,0.3906637132167816,0.02208627015352249,0.55328768491745,1219107
<_io.BytesIO object at 0x000001CC751B9B80>,0.30735525488853455,0.020680364221334457,0.5571485757827759,1219107
<_io.BytesIO object at 0x000001CC751B9CC0>,0.21579858660697937,0.018701516091823578,0.5594480633735657,1219107
<_io.BytesIO object at 0x000001CC7162EF90>,0.3906637132167816,0.02208627015352249,0.55328768491745,1219107
<_io.BytesIO object at 0x000001CC7162ECC0>,0.30735525488853455,0.020680364221334457,0.5571485757827759,1219107
<_io.BytesIO object at 0x000001CC7162E450>,0.21579858660697937,0.018701516091823578,0.5594480633735657,1219107
<_io.BytesIO object at 0x000001CC751B9900>,0.39067092537879944,0.022131482139229774,0.5532044172286987,1219108
<_io.BytesIO object at 0x000001CC751B9220>,0.3073543310165405,0.020673057064414024,0.55710369348526,1219108
<_io.BytesIO object at 0x000001CC75236A40>,0.21580760180950165,0.01865181140601635,0.5594189167022705,1219108
<_io.BytesIO object at 0x000001CC75236680>,0.39067092537879944,0.022131482139229774,0.5532044172286987,1219108
<_io.BytesIO object at 0x000001CC75236310>,0.3073543310165405,0.020673057064414024,0.55710369348526,1219108
<_io.BytesIO object at 0x000001CC75236BD0>,0.21580760180950165,0.01865181140601635,0.5594189167022705,1219108
<_io.BytesIO object at 0x000001CC75236E50>,0.39069512486457825,0.022200293838977814,0.5531303882598877,1219109
<_io.BytesIO object at 0x000001CC75236950>,0.30737027525901794,0.020702864974737167,0.5570390224456787,1219109
<_io.BytesIO object at 0x000001CC75236AE0>,0.21582180261611938,0.018611138686537743,0.5594183206558228,1219109
<_io.BytesIO object at 0x000001CC751B9360>,0.39069512486457825,0.022200293838977814,0.5531303882598877,1219109
<_io.BytesIO object at 0x000001CC751B92C0>,0.30737027525901794,0.020702864974737167,0.5570390224456787,1219109
<_io.BytesIO object at 0x000001CC751B9EA0>,0.21582180261611938,0.018611138686537743,0.5594183206558228,1219109
<_io.BytesIO object at 0x000001CC752369A0>,0.39071089029312134,0.02226189523935318,0.553068995475769,1219110
<_io.BytesIO object at 0x000001CC75236B30>,0.3073806166648865,0.02070937491953373,0.557016134262085,1219110
<_io.BytesIO object at 0x000001CC75236D60>,0.21582628786563873,0.018607208505272865,0.5594016313552856,1219110
<_io.BytesIO object at 0x000001CC752369F0>,0.39071089029312134,0.02226189523935318,0.553068995475769,1219110
<_io.BytesIO object at 0x000001CC751B92C0>,0.3073806166648865,0.02070937491953373,0.557016134262085,1219110
<_io.BytesIO object at 0x000001CC751B9CC0>,0.21582628786563873,0.018607208505272865,0.5594016313552856,1219110
<_io.BytesIO object at 0x000001CC75236630>,0.39066457748413086,0.022279342636466026,0.5529454946517944,1219111
<_io.BytesIO object at 0x000001CC752360E0>,0.3073822557926178,0.020715219900012016,0.55698162317276,1219111
<_io.BytesIO object at 0x000001CC75236CC0>,0.21586330235004425,0.018555141985416412,0.5593797564506531,1219111
<_io.BytesIO object at 0x000001CC4D176590>,0.39066457748413086,0.022279342636466026,0.5529454946517944,1219111
<_io.BytesIO object at 0x000001CC751B9EA0>,0.3073822557926178,0.020715219900012016,0.55698162317276,1219111
<_io.BytesIO object at 0x000001CC751B9040>,0.21586330235004425,0.018555141985416412,0.5593797564506531,1219111
<_io.BytesIO object at 0x000001CC75236E00>,0.3905167877674103,0.022379161790013313,0.5527545809745789,1219112
<_io.BytesIO object at 0x000001CC752364F0>,0.3073878288269043,0.020733840763568878,0.556929886341095,1219112
<_io.BytesIO object at 0x000001CC75236B80>,0.21587751805782318,0.018543995916843414,0.5593616366386414,1219112
<_io.BytesIO object at 0x000001CC75236900>,0.3905167877674103,0.022379161790013313,0.5527545809745789,1219112
<_io.BytesIO object at 0x000001CC751B9680>,0.3073878288269043,0.020733840763568878,0.556929886341095,1219112
<_io.BytesIO object at 0x000001CC751B9590>,0.21587751805782318,0.018543995916843414,0.5593616366386414,1219112
<_io.BytesIO object at 0x000001CC751B9F40>,0.39050787687301636,0.02242721989750862,0.5526461601257324,1219113
<_io.BytesIO object at 0x000001CC751B9400>,0.3073213994503021,0.020805329084396362,0.5568445920944214,1219113
<_io.BytesIO object at 0x000001CC751B9720>,0.21587829291820526,0.01853993535041809,0.559353232383728,1219113
<_io.BytesIO object at 0x000001CC75236DB0>,0.39050787687301636,0.02242721989750862,0.5526461601257324,1219113
<_io.BytesIO object at 0x000001CC752360E0>,0.3073213994503021,0.020805329084396362,0.5568445920944214,1219113
<_io.BytesIO object at 0x000001CC75236AE0>,0.21587829291820526,0.01853993535041809,0.559353232383728,1219113
<_io.BytesIO object at 0x000001CC75236630>,0.39054110646247864,0.022483989596366882,0.5525068044662476,1219114
<_io.BytesIO object at 0x000001CC75236B80>,0.3073238730430603,0.02081400342285633,0.5567842721939087,1219114
<_io.BytesIO object at 0x000001CC75236EF0>,0.21588250994682312,0.01852661930024624,0.559338390827179,1219114
<_io.BytesIO object at 0x000001CC75236680>,0.39054110646247864,0.022483989596366882,0.5525068044662476,1219114
<_io.BytesIO object at 0x000001CC75236C20>,0.3073238730430603,0.02081400342285633,0.5567842721939087,1219114
<_io.BytesIO object at 0x000001CC75236D10>,0.21588250994682312,0.01852661930024624,0.559338390827179,1219114
<_io.BytesIO object at 0x000001CC751B9A40>,0.39064499735832214,0.02239416539669037,0.5523253083229065,1219115
<_io.BytesIO object at 0x000001CC751B94A0>,0.3072926700115204,0.020820369943976402,0.5566194653511047,1219115
<_io.BytesIO object at 0x000001CC751B9EA0>,0.21588920056819916,0.018517589196562767,0.5593051314353943,1219115
<_io.BytesIO object at 0x000001CC7162E090>,0.39064499735832214,0.02239416539669037,0.5523253083229065,1219115
<_io.BytesIO object at 0x000001CC7162E6D0>,0.3072926700115204,0.020820369943976402,0.5566194653511047,1219115
<_io.BytesIO object at 0x000001CC7162EBD0>,0.21588920056819916,0.018517589196562767,0.5593051314353943,1219115
<_io.BytesIO object at 0x000001CC751B9BD0>,0.3907318711280823,0.022326264530420303,0.5520804524421692,1219116
<_io.BytesIO object at 0x000001CC751B9220>,0.3073180019855499,0.020770970731973648,0.556530237197876,1219116
<_io.BytesIO object at 0x000001CC71620E50>,0.21590712666511536,0.018571268767118454,0.5592071413993835,1219116
<_io.BytesIO object at 0x000001CC75236900>,0.3907318711280823,0.022326264530420303,0.5520804524421692,1219116
<_io.BytesIO object at 0x000001CC752367C0>,0.3073180019855499,0.020770970731973648,0.556530237197876,1219116
<_io.BytesIO object at 0x000001CC75236130>,0.21590712666511536,0.018571268767118454,0.5592071413993835,1219116
<_io.BytesIO object at 0x000001CC751B90E0>,0.3907562792301178,0.022327439859509468,0.5519576668739319,1219117
<_io.BytesIO object at 0x000001CC751B9CC0>,0.3073434829711914,0.02087041549384594,0.5562264323234558,1219117
<_io.BytesIO object at 0x000001CC751B9900>,0.21589575707912445,0.01856648549437523,0.5591726303100586,1219117
<_io.BytesIO object at 0x000001CC751B9360>,0.3907562792301178,0.022327439859509468,0.5519576668739319,1219117
<_io.BytesIO object at 0x000001CC751B9040>,0.3073434829711914,0.02087041549384594,0.5562264323234558,1219117
<_io.BytesIO object at 0x000001CC751B9090>,0.21589575707912445,0.01856648549437523,0.5591726303100586,1219117
<_io.BytesIO object at 0x000001CC751B9360>,0.39074692130088806,0.02234109304845333,0.5518702864646912,1219118
<_io.BytesIO object at 0x000001CC751B92C0>,0.3073437511920929,0.020876917988061905,0.5561870336532593,1219118
<_io.BytesIO object at 0x000001CC751B9E50>,0.21589544415473938,0.01856194995343685,0.5591579079627991,1219118
<_io.BytesIO object at 0x000001CC7162E9A0>,0.39074692130088806,0.02234109304845333,0.5518702864646912,1219118
<_io.BytesIO object at 0x000001CC7162E7C0>,0.3073437511920929,0.020876917988061905,0.5561870336532593,1219118
<_io.BytesIO object at 0x000001CC7162E810>,0.21589544415473938,0.01856194995343685,0.5591579079627991,1219118
<_io.BytesIO object at 0x000001CC7162E590>,0.3907400369644165,0.022355277091264725,0.5518123507499695,1219119
<_io.BytesIO object at 0x000001CC7162EA90>,0.3072967231273651,0.020813340321183205,0.556103527545929,1219119
<_io.BytesIO object at 0x000001CC7162E400>,0.2158968299627304,0.018559610471129417,0.5591434836387634,1219119
<_io.BytesIO object at 0x000001CC751B9680>,0.3907400369644165,0.022355277091264725,0.5518123507499695,1219119
<_io.BytesIO object at 0x000001CC751B9310>,0.3072967231273651,0.020813340321183205,0.556103527545929,1219119
<_io.BytesIO object at 0x000001CC751B9950>,0.2158968299627304,0.018559610471129417,0.5591434836387634,1219119
<_io.BytesIO object at 0x000001CC751B9E50>,0.39075541496276855,0.022372646257281303,0.5517733097076416,1219120
<_io.BytesIO object at 0x000001CC751B9AE0>,0.3072901666164398,0.020815512165427208,0.55609130859375,1219120
<_io.BytesIO object at 0x000001CC751B9D60>,0.21588248014450073,0.018544835969805717,0.559143602848053,1219120
<_io.BytesIO object at 0x000001CC7162E720>,0.39075541496276855,0.022372646257281303,0.5517733097076416,1219120
<_io.BytesIO object at 0x000001CC7162E950>,0.3072901666164398,0.020815512165427208,0.55609130859375,1219120
<_io.BytesIO object at 0x000001CC7162E360>,0.21588248014450073,0.018544835969805717,0.559143602848053,1219120
<_io.BytesIO object at 0x000001CC7162EA90>,0.3907337188720703,0.0223922748118639,0.5517807006835938,1219121
<_io.BytesIO object at 0x000001CC7162E6D0>,0.30727291107177734,0.02081841602921486,0.5561049580574036,1219121
<_io.BytesIO object at 0x000001CC7162E860>,0.21587315201759338,0.0185292586684227,0.559157133102417,1219121
<_io.BytesIO object at 0x000001CC751B9CC0>,0.3907337188720703,0.0223922748118639,0.5517807006835938,1219121
<_io.BytesIO object at 0x000001CC751B9720>,0.30727291107177734,0.02081841602921486,0.5561049580574036,1219121
<_io.BytesIO object at 0x000001CC751B9220>,0.21587315201759338,0.0185292586684227,0.559157133102417,1219121
<_io.BytesIO object at 0x000001CC751B9450>,0.3906921148300171,0.02240363322198391,0.5518283843994141,1219122
<_io.BytesIO object at 0x000001CC751B9E50>,0.3072715401649475,0.0208198893815279,0.5561209321022034,1219122
<_io.BytesIO object at 0x000001CC751B96D0>,0.21586202085018158,0.01850828528404236,0.5591913461685181,1219122
<_io.BytesIO object at 0x000001CC7162E860>,0.3906921148300171,0.02240363322198391,0.5518283843994141,1219122
<_io.BytesIO object at 0x000001CC7162E0E0>,0.3072715401649475,0.0208198893815279,0.5561209321022034,1219122
