_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD65061C20>,0.20699283480644226,0.059542372822761536,0.5453059077262878,1266427
<_io.BytesIO object at 0x000001FD65061680>,0.2901850938796997,0.06544797867536545,0.5470137000083923,1266427
<_io.BytesIO object at 0x000001FD65061770>,0.38162729144096375,0.07175210863351822,0.5507832169532776,1266427
<_io.BytesIO object at 0x000001FD650619A0>,0.20699283480644226,0.059542372822761536,0.5453059077262878,1266427
<_io.BytesIO object at 0x000001FD64FDD9F0>,0.2901850938796997,0.06544797867536545,0.5470137000083923,1266427
<_io.BytesIO object at 0x000001FD64FDDEA0>,0.38162729144096375,0.07175210863351822,0.5507832169532776,1266427
<_io.BytesIO object at 0x000001FD64FDDCC0>,0.2070101797580719,0.05947405844926834,0.5452806949615479,1266428
<_io.BytesIO object at 0x000001FD650619A0>,0.2901901602745056,0.06539881229400635,0.5469966530799866,1266428
<_io.BytesIO object at 0x000001FD65061A40>,0.3816557824611664,0.07168377935886383,0.5507717132568359,1266428
<_io.BytesIO object at 0x000001FD65061EF0>,0.2070101797580719,0.05947405844926834,0.5452806949615479,1266428
<_io.BytesIO object at 0x000001FD65061A90>,0.2901901602745056,0.06539881229400635,0.5469966530799866,1266428
<_io.BytesIO object at 0x000001FD65061810>,0.3816557824611664,0.07168377935886383,0.5507717132568359,1266428
<_io.BytesIO object at 0x000001FD64FDDC20>,0.20702272653579712,0.05940037593245506,0.545274555683136,1266429
<_io.BytesIO object at 0x000001FD64FDDF90>,0.2902047038078308,0.0653534010052681,0.5469813346862793,1266429
<_io.BytesIO object at 0x000001FD65061090>,0.3816651701927185,0.07163748890161514,0.5507519245147705,1266429
<_io.BytesIO object at 0x000001FD65061D60>,0.20702272653579712,0.05940037593245506,0.545274555683136,1266429
<_io.BytesIO object at 0x000001FD64FDD9F0>,0.2902047038078308,0.0653534010052681,0.5469813346862793,1266429
<_io.BytesIO object at 0x000001FD64FDDCC0>,0.3816651701927185,0.07163748890161514,0.5507519245147705,1266429
<_io.BytesIO object at 0x000001FD64FDDA90>,0.20703864097595215,0.05935724824666977,0.5452684760093689,1266430
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.2902158498764038,0.06531614810228348,0.5469778776168823,1266430
<_io.BytesIO object at 0x000001FD65061A40>,0.3816789388656616,0.07160155475139618,0.5507479906082153,1266430
<_io.BytesIO object at 0x000001FD650616D0>,0.20703864097595215,0.05935724824666977,0.5452684760093689,1266430
<_io.BytesIO object at 0x000001FD65061630>,0.2902158498764038,0.06531614810228348,0.5469778776168823,1266430
<_io.BytesIO object at 0x000001FD65061720>,0.3816789388656616,0.07160155475139618,0.5507479906082153,1266430
<_io.BytesIO object at 0x000001FD650619A0>,0.20705470442771912,0.059318847954273224,0.5452789664268494,1266431
<_io.BytesIO object at 0x000001FD65061A90>,0.29023346304893494,0.06529069691896439,0.5469809770584106,1266431
<_io.BytesIO object at 0x000001FD65061C70>,0.3816894590854645,0.07156895101070404,0.5507528185844421,1266431
<_io.BytesIO object at 0x000001FD65061180>,0.20705470442771912,0.059318847954273224,0.5452789664268494,1266431
<_io.BytesIO object at 0x000001FD64FDDEF0>,0.29023346304893494,0.06529069691896439,0.5469809770584106,1266431
<_io.BytesIO object at 0x000001FD64FDDA90>,0.3816894590854645,0.07156895101070404,0.5507528185844421,1266431
<_io.BytesIO object at 0x000001FD64FDDC70>,0.2070757895708084,0.059288349002599716,0.5453031063079834,1266432
<_io.BytesIO object at 0x000001FD6506BA90>,0.29025009274482727,0.06526288390159607,0.5469989776611328,1266432
<_io.BytesIO object at 0x000001FD650611D0>,0.3817099332809448,0.07153600454330444,0.5507614016532898,1266432
<_io.BytesIO object at 0x000001FD65061540>,0.2070757895708084,0.059288349002599716,0.5453031063079834,1266432
<_io.BytesIO object at 0x000001FD65061A90>,0.29025009274482727,0.06526288390159607,0.5469989776611328,1266432
<_io.BytesIO object at 0x000001FD65061900>,0.3817099332809448,0.07153600454330444,0.5507614016532898,1266432
<_io.BytesIO object at 0x000001FD64FEF950>,0.20709650218486786,0.05924957990646362,0.5453344583511353,1266433
<_io.BytesIO object at 0x000001FD64FEF770>,0.29026398062705994,0.06523063778877258,0.5470248460769653,1266433
<_io.BytesIO object at 0x000001FD64FEF4F0>,0.3817213773727417,0.0714968591928482,0.5507866740226746,1266433
<_io.BytesIO object at 0x000001FD650619A0>,0.20709650218486786,0.05924957990646362,0.5453344583511353,1266433
<_io.BytesIO object at 0x000001FD65061090>,0.29026398062705994,0.06523063778877258,0.5470248460769653,1266433
<_io.BytesIO object at 0x000001FD65061CC0>,0.3817213773727417,0.0714968591928482,0.5507866740226746,1266433
<_io.BytesIO object at 0x000001FD6506BA90>,0.20709650218486786,0.05924957990646362,0.5453344583511353,1266433
<_io.BytesIO object at 0x000001FD64FDDB30>,0.29026398062705994,0.06523063778877258,0.5470248460769653,1266433
<_io.BytesIO object at 0x000001FD64FDDF40>,0.3817213773727417,0.0714968591928482,0.5507866740226746,1266433
<_io.BytesIO object at 0x000001FD650773B0>,0.20711874961853027,0.05918567627668381,0.545369565486908,1266434
<_io.BytesIO object at 0x000001FD64FDDEA0>,0.29046469926834106,0.0650688111782074,0.5470004081726074,1266434
<_io.BytesIO object at 0x000001FD64FDDC20>,0.3817431926727295,0.07144477963447571,0.5508065223693848,1266434
<_io.BytesIO object at 0x000001FD64FEF4A0>,0.20711874961853027,0.05918567627668381,0.545369565486908,1266434
<_io.BytesIO object at 0x000001FD64FEF770>,0.29046469926834106,0.0650688111782074,0.5470004081726074,1266434
<_io.BytesIO object at 0x000001FD64FEF0E0>,0.3817431926727295,0.07144477963447571,0.5508065223693848,1266434
<_io.BytesIO object at 0x000001FD65061540>,0.20711874961853027,0.05918567627668381,0.545369565486908,1266434
<_io.BytesIO object at 0x000001FD65061450>,0.29046469926834106,0.0650688111782074,0.5470004081726074,1266434
<_io.BytesIO object at 0x000001FD65061680>,0.3817431926727295,0.07144477963447571,0.5508065223693848,1266434
<_io.BytesIO object at 0x000001FD64FEF6D0>,0.20715543627738953,0.05909533053636551,0.5454002022743225,1266435
<_io.BytesIO object at 0x000001FD64FEF720>,0.2904111444950104,0.06490051746368408,0.5470981597900391,1266435
<_io.BytesIO object at 0x000001FD64FEF540>,0.3818632960319519,0.07135020941495895,0.5507835149765015,1266435
<_io.BytesIO object at 0x000001FD6506BA90>,0.20715543627738953,0.05909533053636551,0.5454002022743225,1266435
<_io.BytesIO object at 0x000001FD64FDD9F0>,0.2904111444950104,0.06490051746368408,0.5470981597900391,1266435
<_io.BytesIO object at 0x000001FD64FDDF40>,0.3818632960319519,0.07135020941495895,0.5507835149765015,1266435
<_io.BytesIO object at 0x000001FD650614F0>,0.20715543627738953,0.05909533053636551,0.5454002022743225,1266435
<_io.BytesIO object at 0x000001FD65061D10>,0.2904111444950104,0.06490051746368408,0.5470981597900391,1266435
<_io.BytesIO object at 0x000001FD65061130>,0.3818632960319519,0.07135020941495895,0.5507835149765015,1266435
<_io.BytesIO object at 0x000001FD64FEF5E0>,0.20706185698509216,0.058810919523239136,0.5454528331756592,1266436
<_io.BytesIO object at 0x000001FD64FEF360>,0.2905120253562927,0.0647607371211052,0.5471928715705872,1266436
<_io.BytesIO object at 0x000001FD64FDDF40>,0.3819088339805603,0.07127835601568222,0.5508078336715698,1266436
<_io.BytesIO object at 0x000001FD64FEF630>,0.20706185698509216,0.058810919523239136,0.5454528331756592,1266436
<_io.BytesIO object at 0x000001FD64FEF180>,0.2905120253562927,0.0647607371211052,0.5471928715705872,1266436
<_io.BytesIO object at 0x000001FD64FEF540>,0.3819088339805603,0.07127835601568222,0.5508078336715698,1266436
<_io.BytesIO object at 0x000001FD650611D0>,0.20706185698509216,0.058810919523239136,0.5454528331756592,1266436
<_io.BytesIO object at 0x000001FD65061220>,0.2905120253562927,0.0647607371211052,0.5471928715705872,1266436
<_io.BytesIO object at 0x000001FD650617C0>,0.3819088339805603,0.07127835601568222,0.5508078336715698,1266436
<_io.BytesIO object at 0x000001FD65077270>,0.20710816979408264,0.058606307953596115,0.5455383062362671,1266437
<_io.BytesIO object at 0x000001FD650771D0>,0.29058465361595154,0.06463386863470078,0.5473355054855347,1266437
<_io.BytesIO object at 0x000001FD65061CC0>,0.38193652033805847,0.071207694709301,0.5508525967597961,1266437
<_io.BytesIO object at 0x000001FD65061540>,0.20710816979408264,0.058606307953596115,0.5455383062362671,1266437
<_io.BytesIO object at 0x000001FD65061A40>,0.29058465361595154,0.06463386863470078,0.5473355054855347,1266437
<_io.BytesIO object at 0x000001FD65061D10>,0.38193652033805847,0.071207694709301,0.5508525967597961,1266437
<_io.BytesIO object at 0x000001FD64FDDAE0>,0.20710816979408264,0.058606307953596115,0.5455383062362671,1266437
<_io.BytesIO object at 0x000001FD6506B130>,0.29058465361595154,0.06463386863470078,0.5473355054855347,1266437
<_io.BytesIO object at 0x000001FD64FEF270>,0.38193652033805847,0.071207694709301,0.5508525967597961,1266437
<_io.BytesIO object at 0x000001FD64FEF310>,0.20722797513008118,0.05841567739844322,0.5457620620727539,1266438
<_io.BytesIO object at 0x000001FD64FEF5E0>,0.29074838757514954,0.06440439075231552,0.5474181175231934,1266438
<_io.BytesIO object at 0x000001FD6506B0E0>,0.382058322429657,0.07112621515989304,0.5509634017944336,1266438
<_io.BytesIO object at 0x000001FD650619A0>,0.20722797513008118,0.05841567739844322,0.5457620620727539,1266438
<_io.BytesIO object at 0x000001FD650616D0>,0.29074838757514954,0.06440439075231552,0.5474181175231934,1266438
<_io.BytesIO object at 0x000001FD65061CC0>,0.382058322429657,0.07112621515989304,0.5509634017944336,1266438
<_io.BytesIO object at 0x000001FD65077090>,0.20731936395168304,0.05823107063770294,0.5459215044975281,1266439
<_io.BytesIO object at 0x000001FD65061450>,0.29072630405426025,0.06422485411167145,0.5475639700889587,1266439
<_io.BytesIO object at 0x000001FD65061400>,0.38216155767440796,0.07109721004962921,0.5511156916618347,1266439
<_io.BytesIO object at 0x000001FD65061310>,0.20731936395168304,0.05823107063770294,0.5459215044975281,1266439
<_io.BytesIO object at 0x000001FD650611D0>,0.29072630405426025,0.06422485411167145,0.5475639700889587,1266439
<_io.BytesIO object at 0x000001FD650613B0>,0.38216155767440796,0.07109721004962921,0.5511156916618347,1266439
<_io.BytesIO object at 0x000001FD64FDD9F0>,0.20731936395168304,0.05823107063770294,0.5459215044975281,1266439
<_io.BytesIO object at 0x000001FD6506B040>,0.29072630405426025,0.06422485411167145,0.5475639700889587,1266439
<_io.BytesIO object at 0x000001FD64FEF0E0>,0.38216155767440796,0.07109721004962921,0.5511156916618347,1266439
<_io.BytesIO object at 0x000001FD64FEF9A0>,0.2074315845966339,0.05808008089661598,0.5460394024848938,1266440
<_io.BytesIO object at 0x000001FD64FEF680>,0.2907698452472687,0.06414352357387543,0.5476246476173401,1266440
<_io.BytesIO object at 0x000001FD6506B0E0>,0.3821794390678406,0.07109910994768143,0.5512171387672424,1266440
<_io.BytesIO object at 0x000001FD64FDDB30>,0.2074315845966339,0.05808008089661598,0.5460394024848938,1266440
<_io.BytesIO object at 0x000001FD65061810>,0.2907698452472687,0.06414352357387543,0.5476246476173401,1266440
<_io.BytesIO object at 0x000001FD65061950>,0.3821794390678406,0.07109910994768143,0.5512171387672424,1266440
<_io.BytesIO object at 0x000001FD650619A0>,0.2074315845966339,0.05808008089661598,0.5460394024848938,1266440
<_io.BytesIO object at 0x000001FD65061A90>,0.2907698452472687,0.06414352357387543,0.5476246476173401,1266440
<_io.BytesIO object at 0x000001FD65061BD0>,0.3821794390678406,0.07109910994768143,0.5512171387672424,1266440
<_io.BytesIO object at 0x000001FD65061860>,0.20749574899673462,0.05798232927918434,0.546129584312439,1266441
<_io.BytesIO object at 0x000001FD65061D10>,0.2908895015716553,0.0641089528799057,0.5477519631385803,1266441
<_io.BytesIO object at 0x000001FD65061900>,0.382224440574646,0.07104801386594772,0.5512681007385254,1266441
<_io.BytesIO object at 0x000001FD65054DB0>,0.20749574899673462,0.05798232927918434,0.546129584312439,1266441
<_io.BytesIO object at 0x000001FD650611D0>,0.2908895015716553,0.0641089528799057,0.5477519631385803,1266441
<_io.BytesIO object at 0x000001FD65061EF0>,0.382224440574646,0.07104801386594772,0.5512681007385254,1266441
<_io.BytesIO object at 0x000001FD64FDD9F0>,0.20749574899673462,0.05798232927918434,0.546129584312439,1266441
<_io.BytesIO object at 0x000001FD6506B040>,0.2908895015716553,0.0641089528799057,0.5477519631385803,1266441
<_io.BytesIO object at 0x000001FD64FEF5E0>,0.382224440574646,0.07104801386594772,0.5512681007385254,1266441
<_io.BytesIO object at 0x000001FD64FEF900>,0.20755749940872192,0.05792665854096413,0.5461807250976562,1266442
<_io.BytesIO object at 0x000001FD64FEF130>,0.29095232486724854,0.06404902786016464,0.547813355922699,1266442
<_io.BytesIO object at 0x000001FD64FEF090>,0.38227379322052,0.07101836055517197,0.5513010621070862,1266442
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.20755749940872192,0.05792665854096413,0.5461807250976562,1266442
<_io.BytesIO object at 0x000001FD65061040>,0.29095232486724854,0.06404902786016464,0.547813355922699,1266442
<_io.BytesIO object at 0x000001FD65061270>,0.38227379322052,0.07101836055517197,0.5513010621070862,1266442
<_io.BytesIO object at 0x000001FD650614A0>,0.20755749940872192,0.05792665854096413,0.5461807250976562,1266442
<_io.BytesIO object at 0x000001FD65061C70>,0.29095232486724854,0.06404902786016464,0.547813355922699,1266442
<_io.BytesIO object at 0x000001FD65061680>,0.38227379322052,0.07101836055517197,0.5513010621070862,1266442
<_io.BytesIO object at 0x000001FD650617C0>,0.2076134979724884,0.05788151174783707,0.5462288856506348,1266443
<_io.BytesIO object at 0x000001FD650615E0>,0.29100167751312256,0.06401703506708145,0.547823429107666,1266443
<_io.BytesIO object at 0x000001FD650616D0>,0.3823421895503998,0.07098720222711563,0.5513126850128174,1266443
<_io.BytesIO object at 0x000001FD650773B0>,0.2076134979724884,0.05788151174783707,0.5462288856506348,1266443
<_io.BytesIO object at 0x000001FD65061B30>,0.29100167751312256,0.06401703506708145,0.547823429107666,1266443
<_io.BytesIO object at 0x000001FD65061B80>,0.3823421895503998,0.07098720222711563,0.5513126850128174,1266443
<_io.BytesIO object at 0x000001FD64FDDB80>,0.2076134979724884,0.05788151174783707,0.5462288856506348,1266443
<_io.BytesIO object at 0x000001FD6506B130>,0.29100167751312256,0.06401703506708145,0.547823429107666,1266443
<_io.BytesIO object at 0x000001FD64FEF770>,0.3823421895503998,0.07098720222711563,0.5513126850128174,1266443
<_io.BytesIO object at 0x000001FD64FEF180>,0.20769694447517395,0.05786196514964104,0.5461896657943726,1266444
<_io.BytesIO object at 0x000001FD64FEF6D0>,0.29106608033180237,0.06400330364704132,0.5478061437606812,1266444
<_io.BytesIO object at 0x000001FD6506B040>,0.3824754059314728,0.07089515030384064,0.5512873530387878,1266444
<_io.BytesIO object at 0x000001FD64FDDCC0>,0.20769694447517395,0.05786196514964104,0.5461896657943726,1266444
<_io.BytesIO object at 0x000001FD65061D10>,0.29106608033180237,0.06400330364704132,0.5478061437606812,1266444
<_io.BytesIO object at 0x000001FD65061310>,0.3824754059314728,0.07089515030384064,0.5512873530387878,1266444
<_io.BytesIO object at 0x000001FD650619A0>,0.20769694447517395,0.05786196514964104,0.5461896657943726,1266444
<_io.BytesIO object at 0x000001FD65061720>,0.29106608033180237,0.06400330364704132,0.5478061437606812,1266444
<_io.BytesIO object at 0x000001FD65061C20>,0.3824754059314728,0.07089515030384064,0.5512873530387878,1266444
<_io.BytesIO object at 0x000001FD64FDDC20>,0.2077738493680954,0.057848408818244934,0.5461214780807495,1266445
<_io.BytesIO object at 0x000001FD64FDDB30>,0.2911348044872284,0.0639737918972969,0.5477721691131592,1266445
<_io.BytesIO object at 0x000001FD64FEF310>,0.38265711069107056,0.07090441882610321,0.5512806177139282,1266445
<_io.BytesIO object at 0x000001FD650617C0>,0.2077738493680954,0.057848408818244934,0.5461214780807495,1266445
<_io.BytesIO object at 0x000001FD65061180>,0.2911348044872284,0.0639737918972969,0.5477721691131592,1266445
<_io.BytesIO object at 0x000001FD65061EF0>,0.38265711069107056,0.07090441882610321,0.5512806177139282,1266445
<_io.BytesIO object at 0x000001FD64FEF4A0>,0.2077738493680954,0.057848408818244934,0.5461214780807495,1266445
<_io.BytesIO object at 0x000001FD65061A90>,0.2911348044872284,0.0639737918972969,0.5477721691131592,1266445
<_io.BytesIO object at 0x000001FD65061A40>,0.38265711069107056,0.07090441882610321,0.5512806177139282,1266445
<_io.BytesIO object at 0x000001FD65061400>,0.20791877806186676,0.05775627866387367,0.5460137724876404,1266446
<_io.BytesIO object at 0x000001FD65061090>,0.29116272926330566,0.0638958066701889,0.5476957559585571,1266446
<_io.BytesIO object at 0x000001FD65061B80>,0.38274431228637695,0.07083845883607864,0.5512207746505737,1266446
<_io.BytesIO object at 0x000001FD64FDDCC0>,0.20791877806186676,0.05775627866387367,0.5460137724876404,1266446
<_io.BytesIO object at 0x000001FD6506B130>,0.29116272926330566,0.0638958066701889,0.5476957559585571,1266446
<_io.BytesIO object at 0x000001FD64FEF8B0>,0.38274431228637695,0.07083845883607864,0.5512207746505737,1266446
<_io.BytesIO object at 0x000001FD650772C0>,0.20791877806186676,0.05775627866387367,0.5460137724876404,1266446
<_io.BytesIO object at 0x000001FD65061C70>,0.29116272926330566,0.0638958066701889,0.5476957559585571,1266446
<_io.BytesIO object at 0x000001FD65061B30>,0.38274431228637695,0.07083845883607864,0.5512207746505737,1266446
<_io.BytesIO object at 0x000001FD64FEF180>,0.20802834630012512,0.05769911780953407,0.5458869338035583,1266447
