_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD61329AE0>,0.38439860939979553,0.0656629130244255,0.5470927357673645,1267115
<_io.BytesIO object at 0x000001FD6507F860>,0.2099160999059677,0.054445911198854446,0.5370189547538757,1267116
<_io.BytesIO object at 0x000001FD6507FF90>,0.29324236512184143,0.0597030371427536,0.541041910648346,1267116
<_io.BytesIO object at 0x000001FD6507F2C0>,0.38450610637664795,0.06561225652694702,0.5471585988998413,1267116
<_io.BytesIO object at 0x000001FD64F6F590>,0.2099160999059677,0.054445911198854446,0.5370189547538757,1267116
<_io.BytesIO object at 0x000001FD64F6FE50>,0.29324236512184143,0.0597030371427536,0.541041910648346,1267116
<_io.BytesIO object at 0x000001FD64F6F310>,0.38450610637664795,0.06561225652694702,0.5471585988998413,1267116
<_io.BytesIO object at 0x000001FD6507FCC0>,0.2099160999059677,0.054445911198854446,0.5370189547538757,1267116
<_io.BytesIO object at 0x000001FD6507FA90>,0.29324236512184143,0.0597030371427536,0.541041910648346,1267116
<_io.BytesIO object at 0x000001FD61329E00>,0.38450610637664795,0.06561225652694702,0.5471585988998413,1267116
<_io.BytesIO object at 0x000001FD65092590>,0.2099160999059677,0.054445911198854446,0.5370189547538757,1267116
<_io.BytesIO object at 0x000001FD65092DB0>,0.29324236512184143,0.0597030371427536,0.541041910648346,1267116
<_io.BytesIO object at 0x000001FD65092D60>,0.38450610637664795,0.06561225652694702,0.5471585988998413,1267116
<_io.BytesIO object at 0x000001FD65092220>,0.2099546194076538,0.05441391095519066,0.537056028842926,1267117
<_io.BytesIO object at 0x000001FD65092360>,0.293269544839859,0.05969890579581261,0.5410568118095398,1267117
<_io.BytesIO object at 0x000001FD65092C70>,0.3845270574092865,0.06562540680170059,0.5471656918525696,1267117
<_io.BytesIO object at 0x000001FD65153DB0>,0.2099546194076538,0.05441391095519066,0.537056028842926,1267117
<_io.BytesIO object at 0x000001FD651534F0>,0.293269544839859,0.05969890579581261,0.5410568118095398,1267117
<_io.BytesIO object at 0x000001FD65153EA0>,0.3845270574092865,0.06562540680170059,0.5471656918525696,1267117
<_io.BytesIO object at 0x000001FD64F6F400>,0.2099546194076538,0.05441391095519066,0.537056028842926,1267117
<_io.BytesIO object at 0x000001FD64F6FE00>,0.293269544839859,0.05969890579581261,0.5410568118095398,1267117
<_io.BytesIO object at 0x000001FD64F6F3B0>,0.3845270574092865,0.06562540680170059,0.5471656918525696,1267117
<_io.BytesIO object at 0x000001FD64F6FF40>,0.2099546194076538,0.05441391095519066,0.537056028842926,1267117
<_io.BytesIO object at 0x000001FD64F6F4A0>,0.293269544839859,0.05969890579581261,0.5410568118095398,1267117
<_io.BytesIO object at 0x000001FD61329B80>,0.3845270574092865,0.06562540680170059,0.5471656918525696,1267117
<_io.BytesIO object at 0x000001FD6507FEF0>,0.2099931538105011,0.054367221891880035,0.5370879173278809,1267118
<_io.BytesIO object at 0x000001FD6507F860>,0.2932983636856079,0.059674639254808426,0.5410753488540649,1267118
<_io.BytesIO object at 0x000001FD6507FAE0>,0.3846193552017212,0.06571086496114731,0.5471377372741699,1267118
<_io.BytesIO object at 0x000001FD64F6F540>,0.2099931538105011,0.054367221891880035,0.5370879173278809,1267118
<_io.BytesIO object at 0x000001FD64F6F040>,0.2932983636856079,0.059674639254808426,0.5410753488540649,1267118
<_io.BytesIO object at 0x000001FD64F6F130>,0.3846193552017212,0.06571086496114731,0.5471377372741699,1267118
<_io.BytesIO object at 0x000001FD6507F090>,0.2099931538105011,0.054367221891880035,0.5370879173278809,1267118
<_io.BytesIO object at 0x000001FD61329C70>,0.2932983636856079,0.059674639254808426,0.5410753488540649,1267118
<_io.BytesIO object at 0x000001FD64F6FE50>,0.3846193552017212,0.06571086496114731,0.5471377372741699,1267118
<_io.BytesIO object at 0x000001FD650922C0>,0.2099931538105011,0.054367221891880035,0.5370879173278809,1267118
<_io.BytesIO object at 0x000001FD650924A0>,0.2932983636856079,0.059674639254808426,0.5410753488540649,1267118
<_io.BytesIO object at 0x000001FD65092DB0>,0.3846193552017212,0.06571086496114731,0.5471377372741699,1267118
<_io.BytesIO object at 0x000001FD651534A0>,0.21003924310207367,0.05429372191429138,0.5371319055557251,1267119
<_io.BytesIO object at 0x000001FD65153B30>,0.29342371225357056,0.05964886397123337,0.5410240292549133,1267119
<_io.BytesIO object at 0x000001FD65153BD0>,0.3846813142299652,0.06567906588315964,0.5471416711807251,1267119
<_io.BytesIO object at 0x000001FD650926D0>,0.21003924310207367,0.05429372191429138,0.5371319055557251,1267119
<_io.BytesIO object at 0x000001FD65092130>,0.29342371225357056,0.05964886397123337,0.5410240292549133,1267119
<_io.BytesIO object at 0x000001FD65092090>,0.3846813142299652,0.06567906588315964,0.5471416711807251,1267119
<_io.BytesIO object at 0x000001FD64F6FD60>,0.21003924310207367,0.05429372191429138,0.5371319055557251,1267119
<_io.BytesIO object at 0x000001FD64F6F0E0>,0.29342371225357056,0.05964886397123337,0.5410240292549133,1267119
<_io.BytesIO object at 0x000001FD64F6F130>,0.3846813142299652,0.06567906588315964,0.5471416711807251,1267119
<_io.BytesIO object at 0x000001FD64F6FF40>,0.21003924310207367,0.05429372191429138,0.5371319055557251,1267119
<_io.BytesIO object at 0x000001FD64F6FA40>,0.29342371225357056,0.05964886397123337,0.5410240292549133,1267119
<_io.BytesIO object at 0x000001FD61329E00>,0.3846813142299652,0.06567906588315964,0.5471416711807251,1267119
<_io.BytesIO object at 0x000001FD6507F040>,0.2100812792778015,0.054218560457229614,0.5371425151824951,1267120
<_io.BytesIO object at 0x000001FD6507F4F0>,0.29340630769729614,0.05960433557629585,0.5411632061004639,1267120
<_io.BytesIO object at 0x000001FD6507F860>,0.38472050428390503,0.06565625220537186,0.5471263527870178,1267120
<_io.BytesIO object at 0x000001FD6507F680>,0.2100812792778015,0.054218560457229614,0.5371425151824951,1267120
<_io.BytesIO object at 0x000001FD6507F130>,0.29340630769729614,0.05960433557629585,0.5411632061004639,1267120
<_io.BytesIO object at 0x000001FD61329900>,0.38472050428390503,0.06565625220537186,0.5471263527870178,1267120
<_io.BytesIO object at 0x000001FD64F6F6D0>,0.2100812792778015,0.054218560457229614,0.5371425151824951,1267120
<_io.BytesIO object at 0x000001FD64F6F180>,0.29340630769729614,0.05960433557629585,0.5411632061004639,1267120
<_io.BytesIO object at 0x000001FD64F6F270>,0.38472050428390503,0.06565625220537186,0.5471263527870178,1267120
<_io.BytesIO object at 0x000001FD65153860>,0.2100812792778015,0.054218560457229614,0.5371425151824951,1267120
<_io.BytesIO object at 0x000001FD651539A0>,0.29340630769729614,0.05960433557629585,0.5411632061004639,1267120
<_io.BytesIO object at 0x000001FD65153E00>,0.38472050428390503,0.06565625220537186,0.5471263527870178,1267120
<_io.BytesIO object at 0x000001FD65092B30>,0.21012842655181885,0.054145533591508865,0.5371573567390442,1267121
<_io.BytesIO object at 0x000001FD65092130>,0.2934403419494629,0.059563055634498596,0.5411728620529175,1267121
<_io.BytesIO object at 0x000001FD65092590>,0.3848366141319275,0.06562625616788864,0.5472304821014404,1267121
<_io.BytesIO object at 0x000001FD65153F40>,0.21012842655181885,0.054145533591508865,0.5371573567390442,1267121
<_io.BytesIO object at 0x000001FD65153AE0>,0.2934403419494629,0.059563055634498596,0.5411728620529175,1267121
<_io.BytesIO object at 0x000001FD65153E00>,0.3848366141319275,0.06562625616788864,0.5472304821014404,1267121
<_io.BytesIO object at 0x000001FD64F6F7C0>,0.21012842655181885,0.054145533591508865,0.5371573567390442,1267121
<_io.BytesIO object at 0x000001FD64F6FA40>,0.2934403419494629,0.059563055634498596,0.5411728620529175,1267121
<_io.BytesIO object at 0x000001FD61329B80>,0.3848366141319275,0.06562625616788864,0.5472304821014404,1267121
<_io.BytesIO object at 0x000001FD64F6F590>,0.21012842655181885,0.054145533591508865,0.5371573567390442,1267121
<_io.BytesIO object at 0x000001FD64F6F860>,0.2934403419494629,0.059563055634498596,0.5411728620529175,1267121
<_io.BytesIO object at 0x000001FD64F6F0E0>,0.3848366141319275,0.06562625616788864,0.5472304821014404,1267121
<_io.BytesIO object at 0x000001FD6507F400>,0.21019671857357025,0.05406152456998825,0.5371637940406799,1267122
<_io.BytesIO object at 0x000001FD6507FF90>,0.2936478853225708,0.059547748416662216,0.5409513711929321,1267122
<_io.BytesIO object at 0x000001FD6507FB30>,0.38480329513549805,0.06559639424085617,0.5471303462982178,1267122
<_io.BytesIO object at 0x000001FD64F6FF40>,0.21019671857357025,0.05406152456998825,0.5371637940406799,1267122
<_io.BytesIO object at 0x000001FD61329A90>,0.2936478853225708,0.059547748416662216,0.5409513711929321,1267122
<_io.BytesIO object at 0x000001FD6507F7C0>,0.38480329513549805,0.06559639424085617,0.5471303462982178,1267122
<_io.BytesIO object at 0x000001FD6507FDB0>,0.21019671857357025,0.05406152456998825,0.5371637940406799,1267122
<_io.BytesIO object at 0x000001FD61329E00>,0.2936478853225708,0.059547748416662216,0.5409513711929321,1267122
<_io.BytesIO object at 0x000001FD64F6F450>,0.38480329513549805,0.06559639424085617,0.5471303462982178,1267122
<_io.BytesIO object at 0x000001FD6507F8B0>,0.21019671857357025,0.05406152456998825,0.5371637940406799,1267122
<_io.BytesIO object at 0x000001FD6507F630>,0.2936478853225708,0.059547748416662216,0.5409513711929321,1267122
<_io.BytesIO object at 0x000001FD6507F310>,0.38480329513549805,0.06559639424085617,0.5471303462982178,1267122
<_io.BytesIO object at 0x000001FD64F6F540>,0.21032437682151794,0.05404585972428322,0.5371711850166321,1267123
<_io.BytesIO object at 0x000001FD64F6FE50>,0.29370546340942383,0.05950937047600746,0.5409342646598816,1267123
<_io.BytesIO object at 0x000001FD64F6FAE0>,0.3849165141582489,0.06560186296701431,0.5472001433372498,1267123
<_io.BytesIO object at 0x000001FD6507F9F0>,0.21032437682151794,0.05404585972428322,0.5371711850166321,1267123
<_io.BytesIO object at 0x000001FD6507FBD0>,0.29370546340942383,0.05950937047600746,0.5409342646598816,1267123
<_io.BytesIO object at 0x000001FD6507F220>,0.3849165141582489,0.06560186296701431,0.5472001433372498,1267123
<_io.BytesIO object at 0x000001FD64F6F7C0>,0.21032437682151794,0.05404585972428322,0.5371711850166321,1267123
<_io.BytesIO object at 0x000001FD6507F5E0>,0.29370546340942383,0.05950937047600746,0.5409342646598816,1267123
<_io.BytesIO object at 0x000001FD6507F590>,0.3849165141582489,0.06560186296701431,0.5472001433372498,1267123
<_io.BytesIO object at 0x000001FD65153DB0>,0.21032437682151794,0.05404585972428322,0.5371711850166321,1267123
<_io.BytesIO object at 0x000001FD65153E00>,0.29370546340942383,0.05950937047600746,0.5409342646598816,1267123
<_io.BytesIO object at 0x000001FD65153860>,0.3849165141582489,0.06560186296701431,0.5472001433372498,1267123
<_io.BytesIO object at 0x000001FD65153BD0>,0.21038109064102173,0.053997237235307693,0.53712397813797,1267124
<_io.BytesIO object at 0x000001FD651539A0>,0.293745756149292,0.05949654430150986,0.5409236550331116,1267124
<_io.BytesIO object at 0x000001FD65153310>,0.38490164279937744,0.06558062881231308,0.5470583438873291,1267124
<_io.BytesIO object at 0x000001FD6507F720>,0.21038109064102173,0.053997237235307693,0.53712397813797,1267124
<_io.BytesIO object at 0x000001FD6507F090>,0.293745756149292,0.05949654430150986,0.5409236550331116,1267124
<_io.BytesIO object at 0x000001FD6507F220>,0.38490164279937744,0.06558062881231308,0.5470583438873291,1267124
<_io.BytesIO object at 0x000001FD6507F2C0>,0.21038109064102173,0.053997237235307693,0.53712397813797,1267124
<_io.BytesIO object at 0x000001FD6507F6D0>,0.293745756149292,0.05949654430150986,0.5409236550331116,1267124
<_io.BytesIO object at 0x000001FD6507F3B0>,0.38490164279937744,0.06558062881231308,0.5470583438873291,1267124
<_io.BytesIO object at 0x000001FD65092DB0>,0.21038109064102173,0.053997237235307693,0.53712397813797,1267124
<_io.BytesIO object at 0x000001FD65092130>,0.293745756149292,0.05949654430150986,0.5409236550331116,1267124
<_io.BytesIO object at 0x000001FD650928B0>,0.38490164279937744,0.06558062881231308,0.5470583438873291,1267124
<_io.BytesIO object at 0x000001FD64F6F9F0>,0.210439532995224,0.05397901311516762,0.5370913743972778,1267125
<_io.BytesIO object at 0x000001FD64F6F040>,0.2937895357608795,0.05948076397180557,0.5408888459205627,1267125
<_io.BytesIO object at 0x000001FD64F6F3B0>,0.3850100040435791,0.06559191644191742,0.5471300482749939,1267125
<_io.BytesIO object at 0x000001FD65153810>,0.210439532995224,0.05397901311516762,0.5370913743972778,1267125
<_io.BytesIO object at 0x000001FD65153AE0>,0.2937895357608795,0.05948076397180557,0.5408888459205627,1267125
<_io.BytesIO object at 0x000001FD65092F40>,0.3850100040435791,0.06559191644191742,0.5471300482749939,1267125
<_io.BytesIO object at 0x000001FD64F6FF40>,0.210439532995224,0.05397901311516762,0.5370913743972778,1267125
<_io.BytesIO object at 0x000001FD61329E00>,0.2937895357608795,0.05948076397180557,0.5408888459205627,1267125
<_io.BytesIO object at 0x000001FD65153C70>,0.3850100040435791,0.06559191644191742,0.5471300482749939,1267125
<_io.BytesIO object at 0x000001FD65092130>,0.210439532995224,0.05397901311516762,0.5370913743972778,1267125
<_io.BytesIO object at 0x000001FD65092810>,0.2937895357608795,0.05948076397180557,0.5408888459205627,1267125
<_io.BytesIO object at 0x000001FD65092540>,0.3850100040435791,0.06559191644191742,0.5471300482749939,1267125
<_io.BytesIO object at 0x000001FD6507F360>,0.21049576997756958,0.05395907908678055,0.5370414853096008,1267126
<_io.BytesIO object at 0x000001FD6507F450>,0.2938300669193268,0.05947874113917351,0.540841281414032,1267126
<_io.BytesIO object at 0x000001FD6507F4F0>,0.3850726783275604,0.06553800404071808,0.5469748377799988,1267126
<_io.BytesIO object at 0x000001FD6507FF90>,0.21049576997756958,0.05395907908678055,0.5370414853096008,1267126
<_io.BytesIO object at 0x000001FD6507F040>,0.2938300669193268,0.05947874113917351,0.540841281414032,1267126
<_io.BytesIO object at 0x000001FD65092400>,0.3850726783275604,0.06553800404071808,0.5469748377799988,1267126
<_io.BytesIO object at 0x000001FD650928B0>,0.21049576997756958,0.05395907908678055,0.5370414853096008,1267126
<_io.BytesIO object at 0x000001FD650924A0>,0.2938300669193268,0.05947874113917351,0.540841281414032,1267126
<_io.BytesIO object at 0x000001FD65092C70>,0.3850726783275604,0.06553800404071808,0.5469748377799988,1267126
<_io.BytesIO object at 0x000001FD651539A0>,0.21049576997756958,0.05395907908678055,0.5370414853096008,1267126
<_io.BytesIO object at 0x000001FD651535E0>,0.2938300669193268,0.05947874113917351,0.540841281414032,1267126
<_io.BytesIO object at 0x000001FD651539F0>,0.3850726783275604,0.06553800404071808,0.5469748377799988,1267126
<_io.BytesIO object at 0x000001FD651530E0>,0.2105700969696045,0.05392914637923241,0.5369883179664612,1267127
<_io.BytesIO object at 0x000001FD65153BD0>,0.2939523458480835,0.05938195437192917,0.5407689213752747,1267127
<_io.BytesIO object at 0x000001FD65153E00>,0.3851598799228668,0.06552208214998245,0.54690021276474,1267127
<_io.BytesIO object at 0x000001FD65092220>,0.2105700969696045,0.05392914637923241,0.5369883179664612,1267127
<_io.BytesIO object at 0x000001FD65092DB0>,0.2939523458480835,0.05938195437192917,0.5407689213752747,1267127
<_io.BytesIO object at 0x000001FD65092B30>,0.3851598799228668,0.06552208214998245,0.54690021276474,1267127
<_io.BytesIO object at 0x000001FD65092D10>,0.2105700969696045,0.05392914637923241,0.5369883179664612,1267127
<_io.BytesIO object at 0x000001FD6507F400>,0.2939523458480835,0.05938195437192917,0.5407689213752747,1267127
<_io.BytesIO object at 0x000001FD6507F360>,0.3851598799228668,0.06552208214998245,0.54690021276474,1267127
<_io.BytesIO object at 0x000001FD6507F9F0>,0.2105700969696045,0.05392914637923241,0.5369883179664612,1267127
<_io.BytesIO object at 0x000001FD6507F0E0>,0.2939523458480835,0.05938195437192917,0.5407689213752747,1267127
<_io.BytesIO object at 0x000001FD6507F1D0>,0.3851598799228668,0.06552208214998245,0.54690021276474,1267127
<_io.BytesIO object at 0x000001FD6507F810>,0.21070902049541473,0.05389631167054176,0.5367539525032043,1267128
<_io.BytesIO object at 0x000001FD65092D60>,0.2940177917480469,0.05933248996734619,0.540705144405365,1267128
<_io.BytesIO object at 0x000001FD65092360>,0.3852194547653198,0.06548633426427841,0.5468509197235107,1267128
<_io.BytesIO object at 0x000001FD6507F090>,0.21070902049541473,0.05389631167054176,0.5367539525032043,1267128
<_io.BytesIO object at 0x000001FD6507F540>,0.2940177917480469,0.05933248996734619,0.540705144405365,1267128
<_io.BytesIO object at 0x000001FD6507FDB0>,0.3852194547653198,0.06548633426427841,0.5468509197235107,1267128
<_io.BytesIO object at 0x000001FD65153BD0>,0.21070902049541473,0.05389631167054176,0.5367539525032043,1267128
<_io.BytesIO object at 0x000001FD65153860>,0.2940177917480469,0.05933248996734619,0.540705144405365,1267128
<_io.BytesIO object at 0x000001FD65153C20>,0.3852194547653198,0.06548633426427841,0.5468509197235107,1267128
<_io.BytesIO object at 0x000001FD650924A0>,0.21070902049541473,0.05389631167054176,0.5367539525032043,1267128
<_io.BytesIO object at 0x000001FD65092D10>,0.2940177917480469,0.05933248996734619,0.540705144405365,1267128
<_io.BytesIO object at 0x000001FD65092310>,0.3852194547653198,0.06548633426427841,0.5468509197235107,1267128
<_io.BytesIO object at 0x000001FD64F6FC70>,0.2107662409543991,0.05381644889712334,0.5366893410682678,1267129
<_io.BytesIO object at 0x000001FD651539A0>,0.29405978322029114,0.05927695333957672,0.5406562685966492,1267129
<_io.BytesIO object at 0x000001FD65153B30>,0.38528233766555786,0.06543979793787003,0.5468040108680725,1267129
<_io.BytesIO object at 0x000001FD65153F40>,0.2107662409543991,0.05381644889712334,0.5366893410682678,1267129
