_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD64FA7450>,0.38825929164886475,0.05842326954007149,0.5523059964179993,1265731
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.21332672238349915,0.0490945540368557,0.5476389527320862,1265732
<_io.BytesIO object at 0x000001FD64F9F360>,0.296921968460083,0.053636591881513596,0.5490431189537048,1265732
<_io.BytesIO object at 0x000001FD64F9F180>,0.388359934091568,0.0583188459277153,0.5523474812507629,1265732
<_io.BytesIO object at 0x000001FD64F87F40>,0.21332672238349915,0.0490945540368557,0.5476389527320862,1265732
<_io.BytesIO object at 0x000001FD64FA7450>,0.296921968460083,0.053636591881513596,0.5490431189537048,1265732
<_io.BytesIO object at 0x000001FD64FA76D0>,0.388359934091568,0.0583188459277153,0.5523474812507629,1265732
<_io.BytesIO object at 0x000001FD64F9F950>,0.21323280036449432,0.04891246557235718,0.547681987285614,1265733
<_io.BytesIO object at 0x000001FD64F9FE50>,0.2968346178531647,0.05350164696574211,0.5492258071899414,1265733
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.3882749080657959,0.05817572399973869,0.5524078607559204,1265733
<_io.BytesIO object at 0x000001FD64FA70E0>,0.21323280036449432,0.04891246557235718,0.547681987285614,1265733
<_io.BytesIO object at 0x000001FD64FA7720>,0.2968346178531647,0.05350164696574211,0.5492258071899414,1265733
<_io.BytesIO object at 0x000001FD64FA7450>,0.3882749080657959,0.05817572399973869,0.5524078607559204,1265733
<_io.BytesIO object at 0x000001FD64F9F5E0>,0.21330705285072327,0.0488671250641346,0.5477573275566101,1265734
<_io.BytesIO object at 0x000001FD64F9F540>,0.2968098819255829,0.05341241508722305,0.5491413474082947,1265734
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.3882800042629242,0.05812280625104904,0.5524008274078369,1265734
<_io.BytesIO object at 0x000001FD64F87DB0>,0.21330705285072327,0.0488671250641346,0.5477573275566101,1265734
<_io.BytesIO object at 0x000001FD64FA7C20>,0.2968098819255829,0.05341241508722305,0.5491413474082947,1265734
<_io.BytesIO object at 0x000001FD64FA7900>,0.3882800042629242,0.05812280625104904,0.5524008274078369,1265734
<_io.BytesIO object at 0x000001FD64FA7810>,0.21323829889297485,0.04876798391342163,0.5477138161659241,1265735
<_io.BytesIO object at 0x000001FD64FA7F90>,0.2967202067375183,0.05325401574373245,0.5491564273834229,1265735
<_io.BytesIO object at 0x000001FD64FA7C20>,0.38827380537986755,0.0580662339925766,0.5524042248725891,1265735
<_io.BytesIO object at 0x000001FD64F9FE50>,0.21323829889297485,0.04876798391342163,0.5477138161659241,1265735
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.2967202067375183,0.05325401574373245,0.5491564273834229,1265735
<_io.BytesIO object at 0x000001FD64F9F310>,0.38827380537986755,0.0580662339925766,0.5524042248725891,1265735
<_io.BytesIO object at 0x000001FD64F9FD10>,0.21323737502098083,0.04872780665755272,0.5477123260498047,1265736
<_io.BytesIO object at 0x000001FD64F9F540>,0.29677897691726685,0.05319192260503769,0.5492475628852844,1265736
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.3882703483104706,0.058026272803545,0.5524044036865234,1265736
<_io.BytesIO object at 0x000001FD64F87C70>,0.21323737502098083,0.04872780665755272,0.5477123260498047,1265736
<_io.BytesIO object at 0x000001FD64FA7360>,0.29677897691726685,0.05319192260503769,0.5492475628852844,1265736
<_io.BytesIO object at 0x000001FD64FA7EA0>,0.3882703483104706,0.058026272803545,0.5524044036865234,1265736
<_io.BytesIO object at 0x000001FD64FA7720>,0.21324168145656586,0.04867906868457794,0.5476906895637512,1265737
<_io.BytesIO object at 0x000001FD64FA7450>,0.2967529594898224,0.053145915269851685,0.5491478443145752,1265737
<_io.BytesIO object at 0x000001FD64FA7360>,0.3883114755153656,0.057921793311834335,0.5523176789283752,1265737
<_io.BytesIO object at 0x000001FD64F9FE50>,0.21324168145656586,0.04867906868457794,0.5476906895637512,1265737
<_io.BytesIO object at 0x000001FD64F9F950>,0.2967529594898224,0.053145915269851685,0.5491478443145752,1265737
<_io.BytesIO object at 0x000001FD64F9FC20>,0.3883114755153656,0.057921793311834335,0.5523176789283752,1265737
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.2132580578327179,0.04862493649125099,0.5476524829864502,1265738
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.296760231256485,0.05310056731104851,0.5491219162940979,1265738
<_io.BytesIO object at 0x000001FD64F9F040>,0.3883146643638611,0.057882897555828094,0.5522924661636353,1265738
<_io.BytesIO object at 0x000001FD64F87BD0>,0.2132580578327179,0.04862493649125099,0.5476524829864502,1265738
<_io.BytesIO object at 0x000001FD64FA7B80>,0.296760231256485,0.05310056731104851,0.5491219162940979,1265738
<_io.BytesIO object at 0x000001FD64FA7310>,0.3883146643638611,0.057882897555828094,0.5522924661636353,1265738
<_io.BytesIO object at 0x000001FD64FA7F90>,0.21327006816864014,0.048544056713581085,0.5475977659225464,1265739
<_io.BytesIO object at 0x000001FD64FA7040>,0.29683464765548706,0.052764177322387695,0.5489926934242249,1265739
<_io.BytesIO object at 0x000001FD64F87CC0>,0.3883259892463684,0.05783719941973686,0.552256166934967,1265739
<_io.BytesIO object at 0x000001FD64FA7400>,0.21327006816864014,0.048544056713581085,0.5475977659225464,1265739
<_io.BytesIO object at 0x000001FD64FA7450>,0.29683464765548706,0.052764177322387695,0.5489926934242249,1265739
<_io.BytesIO object at 0x000001FD64FA7E00>,0.3883259892463684,0.05783719941973686,0.552256166934967,1265739
<_io.BytesIO object at 0x000001FD64F9F130>,0.21327617764472961,0.04844594746828079,0.5475531220436096,1265740
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.2969392240047455,0.05280822888016701,0.5488770008087158,1265740
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.3883265256881714,0.05780373886227608,0.5522172451019287,1265740
<_io.BytesIO object at 0x000001FD64FA7E00>,0.21327617764472961,0.04844594746828079,0.5475531220436096,1265740
<_io.BytesIO object at 0x000001FD64FA75E0>,0.2969392240047455,0.05280822888016701,0.5488770008087158,1265740
<_io.BytesIO object at 0x000001FD64FA76D0>,0.3883265256881714,0.05780373886227608,0.5522172451019287,1265740
<_io.BytesIO object at 0x000001FD64F9FC20>,0.21329791843891144,0.04835040867328644,0.5474929809570312,1265741
<_io.BytesIO object at 0x000001FD64F9FE00>,0.296694815158844,0.05255623161792755,0.5487302541732788,1265741
<_io.BytesIO object at 0x000001FD64F9F540>,0.38837990164756775,0.05777826905250549,0.5521324872970581,1265741
<_io.BytesIO object at 0x000001FD64FA7B80>,0.21329791843891144,0.04835040867328644,0.5474929809570312,1265741
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.296694815158844,0.05255623161792755,0.5487302541732788,1265741
<_io.BytesIO object at 0x000001FD64F9F950>,0.38837990164756775,0.05777826905250549,0.5521324872970581,1265741
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.21331216394901276,0.04813210666179657,0.5473951697349548,1265742
<_io.BytesIO object at 0x000001FD64F9F1D0>,0.29663315415382385,0.05257364362478256,0.5486142635345459,1265742
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.38833457231521606,0.05781329795718193,0.5520768761634827,1265742
<_io.BytesIO object at 0x000001FD64FA7950>,0.21331216394901276,0.04813210666179657,0.5473951697349548,1265742
<_io.BytesIO object at 0x000001FD64FA7360>,0.29663315415382385,0.05257364362478256,0.5486142635345459,1265742
<_io.BytesIO object at 0x000001FD64FA7F40>,0.38833457231521606,0.05781329795718193,0.5520768761634827,1265742
<_io.BytesIO object at 0x000001FD64FA7310>,0.2133236527442932,0.04811682552099228,0.5473082661628723,1265743
<_io.BytesIO object at 0x000001FD64FA7400>,0.29663515090942383,0.052568793296813965,0.54856276512146,1265743
<_io.BytesIO object at 0x000001FD64FA7900>,0.3883315622806549,0.05783320590853691,0.5520210862159729,1265743
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.2133236527442932,0.04811682552099228,0.5473082661628723,1265743
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.29663515090942383,0.052568793296813965,0.54856276512146,1265743
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.3883315622806549,0.05783320590853691,0.5520210862159729,1265743
<_io.BytesIO object at 0x000001FD64F9FE00>,0.21337267756462097,0.048244476318359375,0.5472483038902283,1265744
<_io.BytesIO object at 0x000001FD64F9F1D0>,0.29661616683006287,0.05261244624853134,0.5485121011734009,1265744
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.38831841945648193,0.05786721780896187,0.5519766807556152,1265744
<_io.BytesIO object at 0x000001FD64FA7720>,0.21337267756462097,0.048244476318359375,0.5472483038902283,1265744
<_io.BytesIO object at 0x000001FD64FA79A0>,0.29661616683006287,0.05261244624853134,0.5485121011734009,1265744
<_io.BytesIO object at 0x000001FD64FA7CC0>,0.38831841945648193,0.05786721780896187,0.5519766807556152,1265744
<_io.BytesIO object at 0x000001FD64F9FE00>,0.21333274245262146,0.04834146052598953,0.5472052693367004,1265745
<_io.BytesIO object at 0x000001FD64F9F220>,0.29659831523895264,0.052697185426950455,0.5484614968299866,1265745
<_io.BytesIO object at 0x000001FD64F9F090>,0.3883093297481537,0.05793140083551407,0.5519217252731323,1265745
<_io.BytesIO object at 0x000001FD64FA7400>,0.21333274245262146,0.04834146052598953,0.5472052693367004,1265745
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.29659831523895264,0.052697185426950455,0.5484614968299866,1265745
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.3883093297481537,0.05793140083551407,0.5519217252731323,1265745
<_io.BytesIO object at 0x000001FD64F9F630>,0.21323738992214203,0.04858910292387009,0.5471494793891907,1265746
<_io.BytesIO object at 0x000001FD64F9FE00>,0.29660242795944214,0.05299971252679825,0.5483332872390747,1265746
<_io.BytesIO object at 0x000001FD64F9F040>,0.38820984959602356,0.05807989090681076,0.5518160462379456,1265746
<_io.BytesIO object at 0x000001FD64FA76D0>,0.21323738992214203,0.04858910292387009,0.5471494793891907,1265746
<_io.BytesIO object at 0x000001FD64FA7450>,0.29660242795944214,0.05299971252679825,0.5483332872390747,1265746
<_io.BytesIO object at 0x000001FD64FA7810>,0.38820984959602356,0.05807989090681076,0.5518160462379456,1265746
<_io.BytesIO object at 0x000001FD64FA74A0>,0.21319644153118134,0.04875977709889412,0.5470721125602722,1265747
<_io.BytesIO object at 0x000001FD64FA7900>,0.29667478799819946,0.05352887138724327,0.5484239459037781,1265747
<_io.BytesIO object at 0x000001FD64FA7450>,0.38827112317085266,0.05827844515442848,0.5516834259033203,1265747
<_io.BytesIO object at 0x000001FD64F9F5E0>,0.21319644153118134,0.04875977709889412,0.5470721125602722,1265747
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.29667478799819946,0.05352887138724327,0.5484239459037781,1265747
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.38827112317085266,0.05827844515442848,0.5516834259033203,1265747
<_io.BytesIO object at 0x000001FD64FA7F90>,0.21316616237163544,0.048921383917331696,0.5469995737075806,1265748
<_io.BytesIO object at 0x000001FD64FA7810>,0.2966407835483551,0.05369839817285538,0.5483590960502625,1265748
<_io.BytesIO object at 0x000001FD64FA76D0>,0.38833868503570557,0.05848516523838043,0.5515310764312744,1265748
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.21316616237163544,0.048921383917331696,0.5469995737075806,1265748
<_io.BytesIO object at 0x000001FD64F9F220>,0.2966407835483551,0.05369839817285538,0.5483590960502625,1265748
<_io.BytesIO object at 0x000001FD64F9FE00>,0.38833868503570557,0.05848516523838043,0.5515310764312744,1265748
<_io.BytesIO object at 0x000001FD64F9F1D0>,0.21311821043491364,0.04907097667455673,0.5469383597373962,1265749
<_io.BytesIO object at 0x000001FD64F9FD60>,0.296626478433609,0.05379550904035568,0.548276960849762,1265749
<_io.BytesIO object at 0x000001FD64F9F770>,0.388315886259079,0.0585927776992321,0.5514745116233826,1265749
<_io.BytesIO object at 0x000001FD64F87BD0>,0.21311821043491364,0.04907097667455673,0.5469383597373962,1265749
<_io.BytesIO object at 0x000001FD64FA7F40>,0.296626478433609,0.05379550904035568,0.548276960849762,1265749
<_io.BytesIO object at 0x000001FD64FA7950>,0.388315886259079,0.0585927776992321,0.5514745116233826,1265749
<_io.BytesIO object at 0x000001FD64FA7C20>,0.21308840811252594,0.0492086298763752,0.5468701720237732,1265750
<_io.BytesIO object at 0x000001FD64FA7CC0>,0.29661262035369873,0.05388418212532997,0.5482268333435059,1265750
<_io.BytesIO object at 0x000001FD64FA7F40>,0.3881553113460541,0.058693163096904755,0.5514383316040039,1265750
<_io.BytesIO object at 0x000001FD64F9F220>,0.21308840811252594,0.0492086298763752,0.5468701720237732,1265750
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.29661262035369873,0.05388418212532997,0.5482268333435059,1265750
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.3881553113460541,0.058693163096904755,0.5514383316040039,1265750
<_io.BytesIO object at 0x000001FD64FA74A0>,0.21305906772613525,0.04930863529443741,0.5468160510063171,1265751
<_io.BytesIO object at 0x000001FD64FA7310>,0.29659503698349,0.05395212396979332,0.5481929779052734,1265751
<_io.BytesIO object at 0x000001FD64FA7F90>,0.3880593180656433,0.05875392258167267,0.551339328289032,1265751
<_io.BytesIO object at 0x000001FD64F9F680>,0.21305906772613525,0.04930863529443741,0.5468160510063171,1265751
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.29659503698349,0.05395212396979332,0.5481929779052734,1265751
<_io.BytesIO object at 0x000001FD64F9FE00>,0.3880593180656433,0.05875392258167267,0.551339328289032,1265751
<_io.BytesIO object at 0x000001FD64F9FB30>,0.213041752576828,0.04935315251350403,0.546792209148407,1265752
<_io.BytesIO object at 0x000001FD64F9F630>,0.29659467935562134,0.05399097874760628,0.548162579536438,1265752
<_io.BytesIO object at 0x000001FD64F9F590>,0.3880470097064972,0.05879116803407669,0.5512465238571167,1265752
<_io.BytesIO object at 0x000001FD64FA79A0>,0.213041752576828,0.04935315251350403,0.546792209148407,1265752
<_io.BytesIO object at 0x000001FD64F9F680>,0.29659467935562134,0.05399097874760628,0.548162579536438,1265752
<_io.BytesIO object at 0x000001FD64F9FD60>,0.3880470097064972,0.05879116803407669,0.5512465238571167,1265752
<_io.BytesIO object at 0x000001FD64F9F630>,0.21302562952041626,0.04937009513378143,0.5467391610145569,1265753
<_io.BytesIO object at 0x000001FD64F9FE00>,0.29659315943717957,0.05401637777686119,0.5481426119804382,1265753
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.3881557285785675,0.058904051780700684,0.5512223243713379,1265753
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.21302562952041626,0.04937009513378143,0.5467391610145569,1265753
<_io.BytesIO object at 0x000001FD64FA7680>,0.29659315943717957,0.05401637777686119,0.5481426119804382,1265753
<_io.BytesIO object at 0x000001FD64FA7B80>,0.3881557285785675,0.058904051780700684,0.5512223243713379,1265753
<_io.BytesIO object at 0x000001FD64FA79A0>,0.21303075551986694,0.04937465488910675,0.5467270016670227,1265754
<_io.BytesIO object at 0x000001FD64FA7310>,0.29659193754196167,0.054037969559431076,0.5481173992156982,1265754
<_io.BytesIO object at 0x000001FD64FA7900>,0.3880756199359894,0.05897555872797966,0.5513032674789429,1265754
<_io.BytesIO object at 0x000001FD64F9FD10>,0.21303075551986694,0.04937465488910675,0.5467270016670227,1265754
<_io.BytesIO object at 0x000001FD64F9F770>,0.29659193754196167,0.054037969559431076,0.5481173992156982,1265754
<_io.BytesIO object at 0x000001FD64F9FC20>,0.3880756199359894,0.05897555872797966,0.5513032674789429,1265754
<_io.BytesIO object at 0x000001FD64F87D60>,0.213041290640831,0.04937724396586418,0.5466850399971008,1265755
<_io.BytesIO object at 0x000001FD64FA7B80>,0.29659757018089294,0.054055105894804,0.5480890274047852,1265755
<_io.BytesIO object at 0x000001FD64FA7C20>,0.3879859447479248,0.059001579880714417,0.551163911819458,1265755
<_io.BytesIO object at 0x000001FD64F9F630>,0.213041290640831,0.04937724396586418,0.5466850399971008,1265755
<_io.BytesIO object at 0x000001FD64F9F180>,0.29659757018089294,0.054055105894804,0.5480890274047852,1265755
<_io.BytesIO object at 0x000001FD64F9F360>,0.3879859447479248,0.059001579880714417,0.551163911819458,1265755
<_io.BytesIO object at 0x000001FD64FA7450>,0.21305492520332336,0.04940177872776985,0.5466277599334717,1265756
<_io.BytesIO object at 0x000001FD64FA7040>,0.2966102063655853,0.0540890134871006,0.5480248928070068,1265756
<_io.BytesIO object at 0x000001FD64FA7B80>,0.38795697689056396,0.05904809385538101,0.5511184334754944,1265756
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.21305492520332336,0.04940177872776985,0.5466277599334717,1265756
<_io.BytesIO object at 0x000001FD64F9FD60>,0.2966102063655853,0.0540890134871006,0.5480248928070068,1265756
<_io.BytesIO object at 0x000001FD64F9F770>,0.38795697689056396,0.05904809385538101,0.5511184334754944,1265756
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.213048055768013,0.04945666715502739,0.5465447306632996,1265757
<_io.BytesIO object at 0x000001FD64F9F180>,0.2966231405735016,0.05412112548947334,0.5479710698127747,1265757
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.3880588412284851,0.05912886559963226,0.5509946346282959,1265757
<_io.BytesIO object at 0x000001FD64F87DB0>,0.213048055768013,0.04945666715502739,0.5465447306632996,1265757
<_io.BytesIO object at 0x000001FD64FA7F90>,0.2966231405735016,0.05412112548947334,0.5479710698127747,1265757
<_io.BytesIO object at 0x000001FD64FA7F40>,0.3880588412284851,0.05912886559963226,0.5509946346282959,1265757
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.2131553441286087,0.04951276257634163,0.5463101267814636,1265758
<_io.BytesIO object at 0x000001FD64FA7220>,0.2966054677963257,0.054123908281326294,0.5478295087814331,1265758
<_io.BytesIO object at 0x000001FD64FA7EA0>,0.3880724012851715,0.05915619060397148,0.5509500503540039,1265758
<_io.BytesIO object at 0x000001FD64F9F270>,0.2131553441286087,0.04951276257634163,0.5463101267814636,1265758
<_io.BytesIO object at 0x000001FD64F9FB30>,0.2966054677963257,0.054123908281326294,0.5478295087814331,1265758
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.3880724012851715,0.05915619060397148,0.5509500503540039,1265758
<_io.BytesIO object at 0x000001FD64F9FE50>,0.2131173461675644,0.04955952242016792,0.5462260842323303,1265759
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.29666808247566223,0.05414222925901413,0.5476440191268921,1265759
<_io.BytesIO object at 0x000001FD64F9FD60>,0.38808897137641907,0.05917292833328247,0.5509082078933716,1265759
