_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.278516560792923,0.10118188709020615,0.22109553217887878,1265228
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.3575485050678253,0.10682769119739532,0.24741403758525848,1265228
<_io.BytesIO object at 0x000001FD64F9F770>,0.4437979459762573,0.1128135472536087,0.27836352586746216,1265228
<_io.BytesIO object at 0x000001FD64F9F090>,0.2748365104198456,0.0967109426856041,0.21938322484493256,1265229
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.35405677556991577,0.10328710824251175,0.2449355572462082,1265229
<_io.BytesIO object at 0x000001FD64F9F590>,0.4404853880405426,0.11010908335447311,0.2750210464000702,1265229
<_io.BytesIO object at 0x000001FD64F9FB30>,0.27075645327568054,0.09174960851669312,0.21799436211585999,1265230
<_io.BytesIO object at 0x000001FD64F9F090>,0.35027259588241577,0.0994436964392662,0.24294961988925934,1265230
<_io.BytesIO object at 0x000001FD64F9F130>,0.43684542179107666,0.10746879875659943,0.27181294560432434,1265230
<_io.BytesIO object at 0x000001FD64F9F1D0>,0.2663693428039551,0.08659633994102478,0.21663153171539307,1265231
<_io.BytesIO object at 0x000001FD64F9FB30>,0.345961332321167,0.0952048972249031,0.2407458871603012,1265231
<_io.BytesIO object at 0x000001FD64F9FB80>,0.4327387511730194,0.10448610782623291,0.26905250549316406,1265231
<_io.BytesIO object at 0x000001FD64F9FB80>,0.2617344558238983,0.0812835693359375,0.21542567014694214,1265232
<_io.BytesIO object at 0x000001FD64F9F270>,0.3417947590351105,0.0914890319108963,0.23920613527297974,1265232
<_io.BytesIO object at 0x000001FD64F9F770>,0.42832762002944946,0.10140561312437057,0.2664434611797333,1265232
<_io.BytesIO object at 0x000001FD64F9F770>,0.2566911280155182,0.07612641900777817,0.21447166800498962,1265233
<_io.BytesIO object at 0x000001FD64F9F310>,0.3362443447113037,0.08661236613988876,0.237493097782135,1265233
<_io.BytesIO object at 0x000001FD64F9FD10>,0.4231807589530945,0.09810861945152283,0.2643333673477173,1265233
<_io.BytesIO object at 0x000001FD64F9FC20>,0.250993549823761,0.07180795073509216,0.21433322131633759,1265234
<_io.BytesIO object at 0x000001FD64F9F090>,0.33071258664131165,0.08304597437381744,0.2365918606519699,1265234
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.4178396165370941,0.09544000029563904,0.26262572407722473,1265234
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.24477224051952362,0.06859341263771057,0.21509023010730743,1265235
<_io.BytesIO object at 0x000001FD64F9FC20>,0.32424837350845337,0.07978806644678116,0.23628103733062744,1265235
<_io.BytesIO object at 0x000001FD64F9F680>,0.4119592010974884,0.09314736723899841,0.2610391080379486,1265235
<_io.BytesIO object at 0x000001FD64F9F680>,0.23799723386764526,0.06611485034227371,0.2164609581232071,1265236
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.31821444630622864,0.07809244841337204,0.23651033639907837,1265236
<_io.BytesIO object at 0x000001FD64F9F360>,0.4059499502182007,0.09116854518651962,0.2603386640548706,1265236
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.23107677698135376,0.06500398367643356,0.21803009510040283,1265237
<_io.BytesIO object at 0x000001FD64F9F680>,0.31165647506713867,0.07682834565639496,0.23708833754062653,1265237
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.39958441257476807,0.08982443809509277,0.25937914848327637,1265237
<_io.BytesIO object at 0x000001FD64F9F540>,0.2244761735200882,0.06467610597610474,0.2191767692565918,1265238
<_io.BytesIO object at 0x000001FD64F9FB80>,0.3052070438861847,0.07612801343202591,0.23716677725315094,1265238
<_io.BytesIO object at 0x000001FD64F9FC70>,0.39333081245422363,0.08875586837530136,0.25840574502944946,1265238
<_io.BytesIO object at 0x000001FD64F9F360>,0.2181733399629593,0.06523369997739792,0.21929533779621124,1265239
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.2991536259651184,0.07613246142864227,0.2366093546152115,1265239
<_io.BytesIO object at 0x000001FD64F9F270>,0.38770365715026855,0.08823101222515106,0.25726059079170227,1265239
<_io.BytesIO object at 0x000001FD64F9F270>,0.21245749294757843,0.06661248207092285,0.21781599521636963,1265240
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.29377275705337524,0.076765276491642,0.2350161373615265,1265240
<_io.BytesIO object at 0x000001FD64F9FD60>,0.3822748064994812,0.0882711261510849,0.25528421998023987,1265240
<_io.BytesIO object at 0x000001FD64F9F130>,0.20754209160804749,0.06846838444471359,0.21497607231140137,1265241
<_io.BytesIO object at 0x000001FD64F9F770>,0.28893062472343445,0.07783350348472595,0.23226530849933624,1265241
<_io.BytesIO object at 0x000001FD64F9FC20>,0.3775123059749603,0.08845885097980499,0.2528844177722931,1265241
<_io.BytesIO object at 0x000001FD64F9FB80>,0.20321892201900482,0.07051785290241241,0.2111203670501709,1265242
<_io.BytesIO object at 0x000001FD64F9FD10>,0.2844179570674896,0.07896889001131058,0.22891005873680115,1265242
<_io.BytesIO object at 0x000001FD64F9F680>,0.3729315400123596,0.08858300000429153,0.25008609890937805,1265242
<_io.BytesIO object at 0x000001FD64F9F1D0>,0.1993488073348999,0.0726189911365509,0.20655594766139984,1265243
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.2807043194770813,0.08034592121839523,0.22502513229846954,1265243
<_io.BytesIO object at 0x000001FD64F9F220>,0.36924979090690613,0.08899056166410446,0.24703967571258545,1265243
<_io.BytesIO object at 0x000001FD64F9F220>,0.19611017405986786,0.07437584549188614,0.20187588036060333,1265244
<_io.BytesIO object at 0x000001FD64F9F130>,0.2773711085319519,0.08102618157863617,0.22111031413078308,1265244
<_io.BytesIO object at 0x000001FD64F9FA90>,0.3657175302505493,0.089145228266716,0.24409186840057373,1265244
<_io.BytesIO object at 0x000001FD64F9FA90>,0.1931692510843277,0.07517534494400024,0.19769254326820374,1265245
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.27418413758277893,0.08146767318248749,0.21755154430866241,1265245
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.3623145520687103,0.08885353803634644,0.24117577075958252,1265245
<_io.BytesIO object at 0x000001FD64F9FC70>,0.19030112028121948,0.07497195154428482,0.19418512284755707,1265246
<_io.BytesIO object at 0x000001FD64F9F270>,0.27150216698646545,0.08129922300577164,0.21444925665855408,1265246
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.35951104760169983,0.0881708487868309,0.23837943375110626,1265246
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.18775248527526855,0.07420831173658371,0.19119875133037567,1265247
<_io.BytesIO object at 0x000001FD64F9FB30>,0.26864147186279297,0.08042529225349426,0.21157972514629364,1265247
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.3566303253173828,0.08738313615322113,0.23594224452972412,1265247
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.18535779416561127,0.07295390963554382,0.1891252100467682,1265248
<_io.BytesIO object at 0x000001FD64F9F720>,0.2658551037311554,0.07931578904390335,0.20947864651679993,1265248
<_io.BytesIO object at 0x000001FD64F9FE00>,0.3538656234741211,0.08655749261379242,0.2339724898338318,1265248
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.18257862329483032,0.07134953141212463,0.1875971257686615,1265249
<_io.BytesIO object at 0x000001FD64F9F450>,0.263416588306427,0.07804901152849197,0.2079310566186905,1265249
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.3516046702861786,0.08583018183708191,0.23225952684879303,1265249
<_io.BytesIO object at 0x000001FD64F9F090>,0.18046003580093384,0.06992831081151962,0.1864883154630661,1265250
<_io.BytesIO object at 0x000001FD64F9F5E0>,0.26115867495536804,0.07674550265073776,0.20659460127353668,1265250
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.34938377141952515,0.08480773121118546,0.23051725327968597,1265250
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.17817500233650208,0.06834874302148819,0.18531198799610138,1265251
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.25905194878578186,0.07536803185939789,0.20541498064994812,1265251
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.34776708483695984,0.08433455973863602,0.22907210886478424,1265251
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.1764695644378662,0.06652341783046722,0.18412017822265625,1265252
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.2572433650493622,0.07415054738521576,0.2041027545928955,1265252
<_io.BytesIO object at 0x000001FD64F9F540>,0.34723371267318726,0.08415926992893219,0.22797250747680664,1265252
<_io.BytesIO object at 0x000001FD64F9F950>,0.17500467598438263,0.06521185487508774,0.18272922933101654,1265253
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.2559504508972168,0.07325000315904617,0.2028253823518753,1265253
<_io.BytesIO object at 0x000001FD64F9FB30>,0.34341564774513245,0.08167322725057602,0.22629305720329285,1265253
<_io.BytesIO object at 0x000001FD64F9F5E0>,0.17419059574604034,0.06408487260341644,0.18122264742851257,1265254
<_io.BytesIO object at 0x000001FD64F9FD60>,0.2547529637813568,0.07252739369869232,0.20134077966213226,1265254
<_io.BytesIO object at 0x000001FD64F9FB80>,0.342401385307312,0.08121858537197113,0.22510971128940582,1265254
<_io.BytesIO object at 0x000001FD64F9FC70>,0.17323710024356842,0.06358104944229126,0.17995315790176392,1265255
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.25388503074645996,0.07199617475271225,0.2000153511762619,1265255
<_io.BytesIO object at 0x000001FD64F9F180>,0.341573566198349,0.08094509690999985,0.2239587903022766,1265255
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.17262035608291626,0.0631883442401886,0.1785772144794464,1265256
<_io.BytesIO object at 0x000001FD64F9FC20>,0.25315427780151367,0.07180635631084442,0.1989327073097229,1265256
<_io.BytesIO object at 0x000001FD64F9F540>,0.3408811688423157,0.08086136728525162,0.22285301983356476,1265256
<_io.BytesIO object at 0x000001FD64F9FB80>,0.17175079882144928,0.06340043246746063,0.17734533548355103,1265257
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.2525485157966614,0.07178289443254471,0.1978166550397873,1265257
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.3402465879917145,0.08070310950279236,0.22183047235012054,1265257
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.17130951583385468,0.06366465240716934,0.17627108097076416,1265258
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.25225740671157837,0.07208172231912613,0.19683030247688293,1265258
<_io.BytesIO object at 0x000001FD64F9FB30>,0.3397236168384552,0.08071839809417725,0.22088713943958282,1265258
<_io.BytesIO object at 0x000001FD64F9F180>,0.1709149330854416,0.06429092586040497,0.17549645900726318,1265259
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.2519198954105377,0.07249165326356888,0.19596070051193237,1265259
<_io.BytesIO object at 0x000001FD64F9FE00>,0.3394026756286621,0.08108631521463394,0.21995143592357635,1265259
<_io.BytesIO object at 0x000001FD64F9FE00>,0.1707625538110733,0.06499466300010681,0.174574077129364,1265260
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.2516131103038788,0.07310018688440323,0.1950756013393402,1265260
<_io.BytesIO object at 0x000001FD64F9F540>,0.3389185070991516,0.08119713515043259,0.21909861266613007,1265260
<_io.BytesIO object at 0x000001FD64F9F900>,0.17073865234851837,0.06588241457939148,0.1739831268787384,1265261
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.25138163566589355,0.0740353986620903,0.19415107369422913,1265261
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.3392241597175598,0.08193311840295792,0.2185949683189392,1265261
<_io.BytesIO object at 0x000001FD64F9F360>,0.1703941971063614,0.06686398386955261,0.17317646741867065,1265262
<_io.BytesIO object at 0x000001FD64F9FB30>,0.25132670998573303,0.07473400235176086,0.1935351938009262,1265262
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.33886539936065674,0.08230524510145187,0.21783936023712158,1265262
<_io.BytesIO object at 0x000001FD64F9F900>,0.17037932574748993,0.06811248511075974,0.17275425791740417,1265263
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.25122883915901184,0.07578735798597336,0.19302356243133545,1265263
<_io.BytesIO object at 0x000001FD64F9F950>,0.33825257420539856,0.08268920332193375,0.2171664983034134,1265263
<_io.BytesIO object at 0x000001FD64F9FC20>,0.17032109200954437,0.06935147941112518,0.1723925620317459,1265264
<_io.BytesIO object at 0x000001FD64F9FB80>,0.2512253224849701,0.0765862837433815,0.1928568035364151,1265264
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.33903682231903076,0.0838717520236969,0.21686525642871857,1265264
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.17027948796749115,0.07031504064798355,0.172212615609169,1265265
<_io.BytesIO object at 0x000001FD64F9F360>,0.2511186897754669,0.07742949575185776,0.19257080554962158,1265265
<_io.BytesIO object at 0x000001FD64F9FE00>,0.33897730708122253,0.08427243679761887,0.21681135892868042,1265265
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.17032396793365479,0.07121186703443527,0.172036275267601,1265266
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.2514382004737854,0.0783146545290947,0.19228342175483704,1265266
<_io.BytesIO object at 0x000001FD64F9F950>,0.33908748626708984,0.08488322794437408,0.21665379405021667,1265266
<_io.BytesIO object at 0x000001FD64F9F180>,0.17062298953533173,0.07211378961801529,0.17197354137897491,1265267
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.25148648023605347,0.0788043662905693,0.19222387671470642,1265267
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.33904746174812317,0.08547017723321915,0.2162841260433197,1265267
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.1710217297077179,0.07282499969005585,0.1718870997428894,1265268
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.2517816722393036,0.07919371128082275,0.19229404628276825,1265268
<_io.BytesIO object at 0x000001FD64F9FE00>,0.3383859097957611,0.08484430611133575,0.21595384180545807,1265268
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.17135456204414368,0.07326750457286835,0.17193007469177246,1265269
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.2521006166934967,0.0797116681933403,0.19207951426506042,1265269
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.338515967130661,0.08489634841680527,0.215650737285614,1265269
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.17161333560943604,0.07363449037075043,0.17216096818447113,1265270
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.2523065507411957,0.07992056012153625,0.19220128655433655,1265270
<_io.BytesIO object at 0x000001FD64F9F1D0>,0.34007397294044495,0.08627180755138397,0.2163330316543579,1265270
<_io.BytesIO object at 0x000001FD64F9F130>,0.17207859456539154,0.07367940992116928,0.172456294298172,1265271
<_io.BytesIO object at 0x000001FD64F9FC70>,0.25263428688049316,0.07998468726873398,0.1926639825105667,1265271
<_io.BytesIO object at 0x000001FD64F9F630>,0.3403310179710388,0.08638696372509003,0.21658845245838165,1265271
<_io.BytesIO object at 0x000001FD64F9F180>,0.17238223552703857,0.07358983159065247,0.17278829216957092,1265272
<_io.BytesIO object at 0x000001FD64F9FD60>,0.25311288237571716,0.08006283640861511,0.19288934767246246,1265272
<_io.BytesIO object at 0x000001FD64F9F680>,0.34071996808052063,0.08657555282115936,0.21705986559391022,1265272
<_io.BytesIO object at 0x000001FD64F9FB30>,0.1728638857603073,0.07326944917440414,0.17348209023475647,1265273
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.25369805097579956,0.07983966916799545,0.19357483088970184,1265273
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.34148895740509033,0.08674353361129761,0.21774013340473175,1265273
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.17339429259300232,0.07296323776245117,0.17428956925868988,1265274
<_io.BytesIO object at 0x000001FD64F9F130>,0.25405755639076233,0.07955900579690933,0.19421157240867615,1265274
<_io.BytesIO object at 0x000001FD64F9F900>,0.3419590890407562,0.08665567636489868,0.21855059266090393,1265274
<_io.BytesIO object at 0x000001FD64F9F360>,0.1737498939037323,0.0723172053694725,0.17529182136058807,1265275
<_io.BytesIO object at 0x000001FD64F9F540>,0.254456102848053,0.07912827283143997,0.1952563226222992,1265275
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.34204205870628357,0.08633114397525787,0.21909113228321075,1265275
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.17416496574878693,0.07195154577493668,0.17667409777641296,1265276
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.25523415207862854,0.07869566977024078,0.19644951820373535,1265276
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.34262290596961975,0.08611699938774109,0.22012393176555634,1265276
<_io.BytesIO object at 0x000001FD64F9FD60>,0.17486543953418732,0.07124108076095581,0.17834512889385223,1265277
<_io.BytesIO object at 0x000001FD64F9FD10>,0.2558727562427521,0.078189916908741,0.19815722107887268,1265277
<_io.BytesIO object at 0x000001FD64F9FB30>,0.3447580933570862,0.08727061748504639,0.22193239629268646,1265277
<_io.BytesIO object at 0x000001FD64F9F130>,0.17532655596733093,0.07090842723846436,0.18009117245674133,1265278
<_io.BytesIO object at 0x000001FD64F9FB80>,0.25634562969207764,0.07790480554103851,0.19973140954971313,1265278
<_io.BytesIO object at 0x000001FD64F9FF40>,0.34408414363861084,0.0861014723777771,0.22297902405261993,1265278
<_io.BytesIO object at 0x000001FD64F9FF40>,0.17595894634723663,0.07050932198762894,0.18201257288455963,1265279
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.2569466829299927,0.07786720246076584,0.20174746215343475,1265279
<_io.BytesIO object at 0x000001FD64F9F590>,0.3449818193912506,0.08627933263778687,0.22477950155735016,1265279
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.17661148309707642,0.07029601186513901,0.18443624675273895,1265280
<_io.BytesIO object at 0x000001FD64F9FF40>,0.25768405199050903,0.07800450176000595,0.20365175604820251,1265280
<_io.BytesIO object at 0x000001FD64F9FE00>,0.3465424180030823,0.08712951838970184,0.22650064527988434,1265280
<_io.BytesIO object at 0x000001FD64F9FE00>,0.17726777493953705,0.07037445902824402,0.1866520792245865,1265281
<_io.BytesIO object at 0x000001FD64F9F450>,0.2582862377166748,0.07801517099142075,0.20579089224338531,1265281
<_io.BytesIO object at 0x000001FD64F9F090>,0.34728506207466125,0.08737420290708542,0.22830598056316376,1265281
<_io.BytesIO object at 0x000001FD64F9F090>,0.17788377404212952,0.07051873207092285,0.18932701647281647,1265282
