_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C34540>,0.24238567054271698,0.05917226895689964,0.45020633935928345,1354712
<_io.BytesIO object at 0x000001ED49343770>,0.42020145058631897,0.0745806097984314,0.4450233280658722,1354713
<_io.BytesIO object at 0x000001ED49343950>,0.33700719475746155,0.0683763325214386,0.4431148171424866,1354713
<_io.BytesIO object at 0x000001ED49343B30>,0.24554114043712616,0.060843609273433685,0.43926092982292175,1354713
<_io.BytesIO object at 0x000001ED4D03D680>,0.42348337173461914,0.07723530381917953,0.4287116825580597,1354714
<_io.BytesIO object at 0x000001ED4D03D860>,0.3401952385902405,0.07046423107385635,0.4292750954627991,1354714
<_io.BytesIO object at 0x000001ED50C118B0>,0.2488534301519394,0.062415771186351776,0.4279244542121887,1354714
<_io.BytesIO object at 0x000001ED50C27C70>,0.4266103208065033,0.07914341986179352,0.4120800197124481,1354715
<_io.BytesIO object at 0x000001ED50C2C310>,0.3435446321964264,0.07221069186925888,0.41515642404556274,1354715
<_io.BytesIO object at 0x000001ED50C2CAE0>,0.2521713078022003,0.06364067643880844,0.41664186120033264,1354715
<_io.BytesIO object at 0x000001ED4935F450>,0.42954981327056885,0.08052477985620499,0.3950709104537964,1354716
<_io.BytesIO object at 0x000001ED4935F630>,0.34640437364578247,0.07326212525367737,0.4007532298564911,1354716
<_io.BytesIO object at 0x000001ED4935F810>,0.255303293466568,0.06423506885766983,0.40505528450012207,1354716
<_io.BytesIO object at 0x000001ED49330AE0>,0.43215009570121765,0.08102577179670334,0.3782890737056732,1354717
<_io.BytesIO object at 0x000001ED49330CC0>,0.3491644263267517,0.07360178232192993,0.38618093729019165,1354717
<_io.BytesIO object at 0x000001ED49330EA0>,0.2582363486289978,0.06465216726064682,0.39333879947662354,1354717
<_io.BytesIO object at 0x000001ED50C28360>,0.4346349835395813,0.08094742149114609,0.36125287413597107,1354718
<_io.BytesIO object at 0x000001ED50C28310>,0.35200974345207214,0.0730564147233963,0.3719269931316376,1354718
<_io.BytesIO object at 0x000001ED50C281D0>,0.2608892321586609,0.06446963548660278,0.38166630268096924,1354718
<_io.BytesIO object at 0x000001ED4CFC79A0>,0.4366673231124878,0.07977797836065292,0.34400656819343567,1354719
<_io.BytesIO object at 0x000001ED50C33900>,0.35435375571250916,0.07249447703361511,0.3572578728199005,1354719
<_io.BytesIO object at 0x000001ED50C33680>,0.26378390192985535,0.06412995606660843,0.36990824341773987,1354719
<_io.BytesIO object at 0x000001ED50D03D60>,0.4383624494075775,0.07809650152921677,0.3271736800670624,1354720
<_io.BytesIO object at 0x000001ED50D03F40>,0.3564976453781128,0.07124679535627365,0.3427789807319641,1354720
<_io.BytesIO object at 0x000001ED50CF8180>,0.26624149084091187,0.06329014897346497,0.3581949472427368,1354720
<_io.BytesIO object at 0x000001ED4936EEA0>,0.4395112097263336,0.07564951479434967,0.3098788261413574,1354721
<_io.BytesIO object at 0x000001ED50CF8270>,0.35835540294647217,0.06950882822275162,0.32825857400894165,1354721
<_io.BytesIO object at 0x000001ED50CF8220>,0.26849299669265747,0.06222550570964813,0.3465859591960907,1354721
<_io.BytesIO object at 0x000001ED4933DCC0>,0.44056597352027893,0.07266486436128616,0.2931026518344879,1354722
<_io.BytesIO object at 0x000001ED4933DEA0>,0.35975712537765503,0.06774045526981354,0.3140338063240051,1354722
<_io.BytesIO object at 0x000001ED493470E0>,0.27071672677993774,0.06103460118174553,0.3351023495197296,1354722
<_io.BytesIO object at 0x000001ED49355A90>,0.44105520844459534,0.06975826621055603,0.2764923870563507,1354723
<_io.BytesIO object at 0x000001ED49355C70>,0.36132416129112244,0.06518733501434326,0.299665629863739,1354723
<_io.BytesIO object at 0x000001ED49355E50>,0.27258720993995667,0.059550534933805466,0.32373788952827454,1354723
<_io.BytesIO object at 0x000001ED50D04180>,0.4415254592895508,0.06670801341533661,0.2602619230747223,1354724
<_io.BytesIO object at 0x000001ED50D04360>,0.3626428544521332,0.06317569315433502,0.2858038544654846,1354724
<_io.BytesIO object at 0x000001ED50D04540>,0.2744719088077545,0.05810466781258583,0.312925785779953,1354724
<_io.BytesIO object at 0x000001ED50C2DF40>,0.44158506393432617,0.06369935721158981,0.24478775262832642,1354725
<_io.BytesIO object at 0x000001ED50C2D4F0>,0.3633294701576233,0.060882966965436935,0.27297431230545044,1354725
<_io.BytesIO object at 0x000001ED50C2D900>,0.27590885758399963,0.056683942675590515,0.3024061918258667,1354725
<_io.BytesIO object at 0x000001ED50C31040>,0.4412992000579834,0.06086644157767296,0.23005735874176025,1354726
<_io.BytesIO object at 0x000001ED50C2E900>,0.3632779121398926,0.05806847661733627,0.260800838470459,1354726
<_io.BytesIO object at 0x000001ED50C2E130>,0.27734604477882385,0.0552230030298233,0.29273444414138794,1354726
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.44067662954330444,0.05778580904006958,0.216506227850914,1354727
<_io.BytesIO object at 0x000001ED4D02A770>,0.36352136731147766,0.05579741671681404,0.2493690401315689,1354727
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.27866268157958984,0.05380426347255707,0.2835001051425934,1354727
<_io.BytesIO object at 0x000001ED50CD3360>,0.4400171935558319,0.054914239794015884,0.20415547490119934,1354728
<_io.BytesIO object at 0x000001ED50CD3540>,0.36372458934783936,0.05396633595228195,0.2387581169605255,1354728
<_io.BytesIO object at 0x000001ED50CD3720>,0.27982962131500244,0.05234792083501816,0.27491724491119385,1354728
<_io.BytesIO object at 0x000001ED49362EF0>,0.4394625127315521,0.05240330100059509,0.19297616183757782,1354729
<_io.BytesIO object at 0x000001ED49365130>,0.3641248345375061,0.05194925144314766,0.22922976315021515,1354729
<_io.BytesIO object at 0x000001ED49365310>,0.2806694507598877,0.051180001348257065,0.26701274514198303,1354729
<_io.BytesIO object at 0x000001ED4CFE5540>,0.4391321837902069,0.05030768737196922,0.1829068511724472,1354730
<_io.BytesIO object at 0x000001ED50C2B220>,0.3643457591533661,0.05004416033625603,0.22038382291793823,1354730
<_io.BytesIO object at 0x000001ED50C2B9A0>,0.28153565526008606,0.049838364124298096,0.25984758138656616,1354730
<_io.BytesIO object at 0x000001ED50D095E0>,0.4383887052536011,0.04808275029063225,0.17350901663303375,1354731
<_io.BytesIO object at 0x000001ED50D097C0>,0.36450105905532837,0.0484795942902565,0.2124737650156021,1354731
<_io.BytesIO object at 0x000001ED50D099A0>,0.28241637349128723,0.048525307327508926,0.2533683478832245,1354731
