_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4934FBD0>,0.3490506708621979,0.07812357693910599,0.38012346625328064,1342865
<_io.BytesIO object at 0x000001ED4934FDB0>,0.26114246249198914,0.07035251706838608,0.4042557179927826,1342865
<_io.BytesIO object at 0x000001ED4CFC6AE0>,0.43075746297836304,0.08449366688728333,0.34591445326805115,1342866
<_io.BytesIO object at 0x000001ED50C2C770>,0.351310133934021,0.07756154984235764,0.37052568793296814,1342866
<_io.BytesIO object at 0x000001ED4CFD9B30>,0.2629774212837219,0.06989561766386032,0.39536547660827637,1342866
<_io.BytesIO object at 0x000001ED4933A590>,0.43414410948753357,0.08221956342458725,0.32558465003967285,1342868
<_io.BytesIO object at 0x000001ED4933A770>,0.3548772931098938,0.07585769146680832,0.3511100113391876,1342868
<_io.BytesIO object at 0x000001ED4933A950>,0.2670697569847107,0.06904393434524536,0.37778353691101074,1342868
<_io.BytesIO object at 0x000001ED4963A720>,0.4355795383453369,0.08089486509561539,0.3151736557483673,1342869
<_io.BytesIO object at 0x000001ED4963AE00>,0.35640618205070496,0.07497847080230713,0.3415568172931671,1342869
<_io.BytesIO object at 0x000001ED4963ADB0>,0.26916244626045227,0.06853709369897842,0.36905327439308167,1342869
<_io.BytesIO object at 0x000001ED49354180>,0.43708834052085876,0.07951744645833969,0.30515027046203613,1342870
<_io.BytesIO object at 0x000001ED49354360>,0.3584895730018616,0.07418111711740494,0.3322978615760803,1342870
<_io.BytesIO object at 0x000001ED49354540>,0.27106213569641113,0.0680231899023056,0.36040931940078735,1342870
<_io.BytesIO object at 0x000001ED50C16B30>,0.4385550618171692,0.07819796353578568,0.29526153206825256,1342871
<_io.BytesIO object at 0x000001ED50C16C70>,0.35918718576431274,0.07338376343250275,0.3230897784233093,1342871
<_io.BytesIO object at 0x000001ED50C22EA0>,0.272938996553421,0.06740737706422806,0.3517680764198303,1342871
<_io.BytesIO object at 0x000001ED50C4CA40>,0.4399101436138153,0.0770583227276802,0.2850692570209503,1342872
<_io.BytesIO object at 0x000001ED50C4C9F0>,0.3614560663700104,0.07226677983999252,0.31377992033958435,1342872
<_io.BytesIO object at 0x000001ED50C4C4A0>,0.2747737765312195,0.06680108606815338,0.3430255055427551,1342872
<_io.BytesIO object at 0x000001ED4933AE50>,0.44107383489608765,0.07556330412626266,0.2749544084072113,1342873
<_io.BytesIO object at 0x000001ED49358680>,0.36308062076568604,0.07099836319684982,0.3041061758995056,1342873
<_io.BytesIO object at 0x000001ED49358180>,0.27664124965667725,0.06597448140382767,0.3346310257911682,1342873
<_io.BytesIO object at 0x000001ED49335540>,0.4422586262226105,0.07431508600711823,0.26488056778907776,1342874
<_io.BytesIO object at 0x000001ED49335720>,0.3640311658382416,0.06976193189620972,0.29494038224220276,1342874
<_io.BytesIO object at 0x000001ED49335900>,0.2781609296798706,0.06515087187290192,0.32632991671562195,1342874
<_io.BytesIO object at 0x000001ED50C0C860>,0.44301658868789673,0.07261525094509125,0.2545759081840515,1342875
<_io.BytesIO object at 0x000001ED50C0C130>,0.3656955361366272,0.06877432018518448,0.2854832410812378,1342875
<_io.BytesIO object at 0x000001ED50C0C450>,0.27939167618751526,0.06400489062070847,0.3177732229232788,1342875
<_io.BytesIO object at 0x000001ED4CFD9680>,0.4437921345233917,0.07101355493068695,0.24472446739673615,1342876
<_io.BytesIO object at 0x000001ED50C2CD10>,0.3667372167110443,0.06765852123498917,0.2765214145183563,1342876
<_io.BytesIO object at 0x000001ED50C2C7C0>,0.2809898257255554,0.06332825124263763,0.30979353189468384,1342876
