_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C28950>,0.33744341135025024,0.07227292656898499,0.3921104669570923,1350611
<_io.BytesIO object at 0x000001ED50C28E50>,0.24698051810264587,0.06772667914628983,0.40761449933052063,1350611
<_io.BytesIO object at 0x000001ED4CFCE900>,0.4206717908382416,0.07596087455749512,0.36187246441841125,1350612
<_io.BytesIO object at 0x000001ED4CFCE540>,0.3389955461025238,0.0724414512515068,0.3796566426753998,1350612
<_io.BytesIO object at 0x000001ED4CFCE360>,0.24890553951263428,0.06785282492637634,0.39735278487205505,1350612
<_io.BytesIO object at 0x000001ED4CFC4680>,0.42173147201538086,0.07541659474372864,0.34755054116249084,1350613
<_io.BytesIO object at 0x000001ED4CFC4900>,0.34028375148773193,0.07159870862960815,0.36714622378349304,1350613
<_io.BytesIO object at 0x000001ED4CFC4B80>,0.2509041428565979,0.06784075498580933,0.3867757320404053,1350613
<_io.BytesIO object at 0x000001ED50C13DB0>,0.42299115657806396,0.07491157948970795,0.3336946666240692,1350614
<_io.BytesIO object at 0x000001ED50C130E0>,0.3421359360218048,0.07182890176773071,0.35514354705810547,1350614
<_io.BytesIO object at 0x000001ED50C13EF0>,0.25287020206451416,0.06765751540660858,0.37661421298980713,1350614
<_io.BytesIO object at 0x000001ED50C34F90>,0.4240186810493469,0.07429062575101852,0.3193715214729309,1350615
<_io.BytesIO object at 0x000001ED50C4B1D0>,0.3431427776813507,0.07079562544822693,0.34298527240753174,1350615
<_io.BytesIO object at 0x000001ED50C4B3B0>,0.25477924942970276,0.06737390905618668,0.36658263206481934,1350615
<_io.BytesIO object at 0x000001ED4D057E00>,0.4259638488292694,0.07203197479248047,0.29414933919906616,1350617
<_io.BytesIO object at 0x000001ED50C16220>,0.346664696931839,0.06950312107801437,0.3203411102294922,1350617
<_io.BytesIO object at 0x000001ED50BD5310>,0.2589109241962433,0.0664610043168068,0.34731438755989075,1350617
<_io.BytesIO object at 0x000001ED50C449A0>,0.42703258991241455,0.07102596014738083,0.28256040811538696,1350618
<_io.BytesIO object at 0x000001ED50C44B80>,0.348148375749588,0.068854421377182,0.3098049461841583,1350618
<_io.BytesIO object at 0x000001ED50C44D60>,0.2609421908855438,0.06593173742294312,0.3380930721759796,1350618
<_io.BytesIO object at 0x000001ED4D02A130>,0.4286513328552246,0.07011871784925461,0.2715235650539398,1350619
<_io.BytesIO object at 0x000001ED4D02A310>,0.34995540976524353,0.06771736592054367,0.30007368326187134,1350619
<_io.BytesIO object at 0x000001ED4D02A4F0>,0.2630261182785034,0.06514080613851547,0.32956767082214355,1350619
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.43139445781707764,0.06641191244125366,0.25107502937316895,1350621
<_io.BytesIO object at 0x000001ED50C1DF90>,0.35348978638648987,0.06500294804573059,0.2814832031726837,1350621
<_io.BytesIO object at 0x000001ED50C1D220>,0.2673575282096863,0.06322119385004044,0.31318187713623047,1350621
<_io.BytesIO object at 0x000001ED50C12090>,0.43284672498703003,0.06449353694915771,0.24147365987300873,1350622
<_io.BytesIO object at 0x000001ED50C12590>,0.356890469789505,0.06469105184078217,0.27316218614578247,1350622
<_io.BytesIO object at 0x000001ED50C127C0>,0.26928582787513733,0.06203150749206543,0.3053792119026184,1350622
<_io.BytesIO object at 0x000001ED50C32EA0>,0.43402382731437683,0.06189073622226715,0.23225751519203186,1350623
<_io.BytesIO object at 0x000001ED50C174F0>,0.3568825125694275,0.061242204159498215,0.2644381523132324,1350623
<_io.BytesIO object at 0x000001ED50C17680>,0.27151790261268616,0.06070198118686676,0.2980065941810608,1350623
<_io.BytesIO object at 0x000001ED50C1CD60>,0.43644705414772034,0.05662458762526512,0.2151634693145752,1350625
<_io.BytesIO object at 0x000001ED50C1CE50>,0.3602602779865265,0.057275377213954926,0.24893110990524292,1350625
<_io.BytesIO object at 0x000001ED50C1CEF0>,0.27509230375289917,0.05742360278964043,0.2839542627334595,1350625
<_io.BytesIO object at 0x000001ED50C323B0>,0.43745502829551697,0.054182928055524826,0.2069428712129593,1350626
<_io.BytesIO object at 0x000001ED50C32590>,0.36110666394233704,0.05524525046348572,0.2413092702627182,1350626
<_io.BytesIO object at 0x000001ED50C32770>,0.2767171561717987,0.056091438978910446,0.27700647711753845,1350626
<_io.BytesIO object at 0x000001ED50C2CBD0>,0.438374787569046,0.051762741059064865,0.1988331377506256,1350627
<_io.BytesIO object at 0x000001ED50C2CEF0>,0.3623177707195282,0.05322772264480591,0.23426152765750885,1350627
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.27837708592414856,0.054500095546245575,0.2710212469100952,1350627
<_io.BytesIO object at 0x000001ED4D02A0E0>,0.43901604413986206,0.04940282180905342,0.19150160253047943,1350628
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.3632645308971405,0.05083603039383888,0.22766880691051483,1350628
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.27986812591552734,0.052943821996450424,0.2652581036090851,1350628
<_io.BytesIO object at 0x000001ED50C424A0>,0.43973496556282043,0.0472160279750824,0.18478210270404816,1350629
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.3643019497394562,0.04910784214735031,0.22134901583194733,1350629
<_io.BytesIO object at 0x000001ED50C1CEF0>,0.28119713068008423,0.05155760422348976,0.2597125172615051,1350629
<_io.BytesIO object at 0x000001ED50C44AE0>,0.4401693344116211,0.04527959227561951,0.1783798635005951,1350630
<_io.BytesIO object at 0x000001ED50C44900>,0.3653011918067932,0.04760020598769188,0.2157367467880249,1350630
<_io.BytesIO object at 0x000001ED50C44720>,0.2825354337692261,0.05028410255908966,0.2547038197517395,1350630
