_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C40D10>,0.4125320315361023,0.06768552958965302,0.4541970193386078,1357488
<_io.BytesIO object at 0x000001ED50C4F090>,0.3290887475013733,0.06392896920442581,0.45852476358413696,1357488
<_io.BytesIO object at 0x000001ED50C4F4A0>,0.23737256228923798,0.059891682118177414,0.46113792061805725,1357488
<_io.BytesIO object at 0x000001ED50C2C450>,0.41519391536712646,0.06977051496505737,0.4394932687282562,1357489
<_io.BytesIO object at 0x000001ED50C3D8B0>,0.3319462537765503,0.06616426259279251,0.4454073905944824,1357489
<_io.BytesIO object at 0x000001ED50C3D3B0>,0.24053700268268585,0.06162630021572113,0.4503684937953949,1357489
<_io.BytesIO object at 0x000001ED50C204A0>,0.4178110659122467,0.07131743431091309,0.4243928790092468,1357490
<_io.BytesIO object at 0x000001ED50C20EA0>,0.334751158952713,0.06764885783195496,0.43226316571235657,1357490
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.24339866638183594,0.06334064900875092,0.43937480449676514,1357490
<_io.BytesIO object at 0x000001ED50C30220>,0.4203413128852844,0.07247883826494217,0.40905606746673584,1357491
<_io.BytesIO object at 0x000001ED50C30270>,0.33734649419784546,0.06868408620357513,0.4191731810569763,1357491
<_io.BytesIO object at 0x000001ED50C30C20>,0.246371790766716,0.06472637504339218,0.42813411355018616,1357491
<_io.BytesIO object at 0x000001ED50BD10E0>,0.4225580096244812,0.0732046365737915,0.3934265673160553,1357492
<_io.BytesIO object at 0x000001ED50BD1950>,0.34001538157463074,0.06976423412561417,0.4057210683822632,1357492
<_io.BytesIO object at 0x000001ED50C10A90>,0.24894914031028748,0.06578170508146286,0.4169153869152069,1357492
<_io.BytesIO object at 0x000001ED50C29DB0>,0.42488086223602295,0.07327981293201447,0.37792637944221497,1357493
<_io.BytesIO object at 0x000001ED50C29C70>,0.3424610197544098,0.07013173401355743,0.392223984003067,1357493
<_io.BytesIO object at 0x000001ED50C17860>,0.2515971064567566,0.06667733192443848,0.4056870639324188,1357493
<_io.BytesIO object at 0x000001ED50BD14F0>,0.42678725719451904,0.07300281524658203,0.3623703122138977,1357494
<_io.BytesIO object at 0x000001ED50BD1540>,0.34487184882164,0.07018113881349564,0.37850362062454224,1357494
<_io.BytesIO object at 0x000001ED4CFC7590>,0.2544988989830017,0.06705113500356674,0.394138902425766,1357494
<_io.BytesIO object at 0x000001ED50C1FA90>,0.4284510314464569,0.07253807038068771,0.3469828963279724,1357495
<_io.BytesIO object at 0x000001ED50C1FEA0>,0.34669286012649536,0.06998476386070251,0.3652695119380951,1357495
<_io.BytesIO object at 0x000001ED50C1FB80>,0.25676843523979187,0.06738642603158951,0.38297492265701294,1357495
<_io.BytesIO object at 0x000001ED4947BEA0>,0.43041226267814636,0.07108302414417267,0.3331643342971802,1357496
<_io.BytesIO object at 0x000001ED494840E0>,0.34893766045570374,0.06971152871847153,0.3514704704284668,1357496
<_io.BytesIO object at 0x000001ED494842C0>,0.25959450006484985,0.06751188635826111,0.3717162013053894,1357496
<_io.BytesIO object at 0x000001ED4949F4A0>,0.43156537413597107,0.07002286612987518,0.3172307014465332,1357497
<_io.BytesIO object at 0x000001ED4949F680>,0.3508794605731964,0.06891286373138428,0.33875516057014465,1357497
<_io.BytesIO object at 0x000001ED4949F860>,0.2617346942424774,0.06708604097366333,0.3608091175556183,1357497
<_io.BytesIO object at 0x000001ED50C2EC20>,0.4328455924987793,0.06819798052310944,0.3026604950428009,1357498
<_io.BytesIO object at 0x000001ED50C2E090>,0.3525914251804352,0.06750697642564774,0.32615166902542114,1357498
<_io.BytesIO object at 0x000001ED50C2EF40>,0.26382073760032654,0.06654122471809387,0.3498878479003906,1357498
<_io.BytesIO object at 0x000001ED50C40F40>,0.4337333142757416,0.06602233648300171,0.2888067066669464,1357499
<_io.BytesIO object at 0x000001ED50C403B0>,0.3541596233844757,0.06603812426328659,0.3138636648654938,1357499
<_io.BytesIO object at 0x000001ED50C40450>,0.2659854292869568,0.06584677845239639,0.33945387601852417,1357499
<_io.BytesIO object at 0x000001ED49497F90>,0.4345054626464844,0.06361553817987442,0.2753002643585205,1357500
<_io.BytesIO object at 0x000001ED4947C1D0>,0.35564732551574707,0.0643821507692337,0.30178898572921753,1357500
<_io.BytesIO object at 0x000001ED4947C3B0>,0.2677925229072571,0.0647883266210556,0.3290185332298279,1357500
<_io.BytesIO object at 0x000001ED50C3DDB0>,0.4355953335762024,0.0613357275724411,0.2621278464794159,1357501
<_io.BytesIO object at 0x000001ED50C3DA40>,0.3568401336669922,0.0628279596567154,0.2899100184440613,1357501
<_io.BytesIO object at 0x000001ED50C3D8B0>,0.2696424424648285,0.06369482725858688,0.31902796030044556,1357501
<_io.BytesIO object at 0x000001ED4949CB80>,0.4361885190010071,0.05897759646177292,0.24936515092849731,1357502
<_io.BytesIO object at 0x000001ED4949CD60>,0.3579646348953247,0.061086125671863556,0.27891746163368225,1357502
<_io.BytesIO object at 0x000001ED4949CF40>,0.2712744176387787,0.06237582862377167,0.309566855430603,1357502
<_io.BytesIO object at 0x000001ED49466A40>,0.43664273619651794,0.05673806741833687,0.23729220032691956,1357503
<_io.BytesIO object at 0x000001ED49466C20>,0.35876286029815674,0.058816660195589066,0.26824700832366943,1357503
<_io.BytesIO object at 0x000001ED49466E00>,0.27300286293029785,0.061256930232048035,0.3003661632537842,1357503
<_io.BytesIO object at 0x000001ED4CFE2900>,0.4370816946029663,0.05473493039608002,0.22564998269081116,1357504
<_io.BytesIO object at 0x000001ED50C11590>,0.3600831925868988,0.057397231459617615,0.25831714272499084,1357504
<_io.BytesIO object at 0x000001ED50C11950>,0.2745867967605591,0.06014213338494301,0.2916363477706909,1357504
<_io.BytesIO object at 0x000001ED49484630>,0.43726980686187744,0.052633676677942276,0.21501176059246063,1357505
<_io.BytesIO object at 0x000001ED49484810>,0.359774649143219,0.0549054890871048,0.24831335246562958,1357505
<_io.BytesIO object at 0x000001ED494849F0>,0.27595430612564087,0.058910973370075226,0.28328660130500793,1357505
<_io.BytesIO object at 0x000001ED49474CC0>,0.4377850294113159,0.050783053040504456,0.20464158058166504,1357506
<_io.BytesIO object at 0x000001ED49474EA0>,0.3614087402820587,0.05428427830338478,0.2393544763326645,1357506
<_io.BytesIO object at 0x000001ED494770E0>,0.27728191018104553,0.05783851817250252,0.275324285030365,1357506
<_io.BytesIO object at 0x000001ED50C21810>,0.4379710555076599,0.0488557294011116,0.19494567811489105,1357507
<_io.BytesIO object at 0x000001ED50C219A0>,0.3622455596923828,0.052746716886758804,0.23090925812721252,1357507
<_io.BytesIO object at 0x000001ED50C21CC0>,0.2784711420536041,0.05652811750769615,0.2679036855697632,1357507
<_io.BytesIO object at 0x000001ED50C1B3B0>,0.43784016370773315,0.046706125140190125,0.18575015664100647,1357508
<_io.BytesIO object at 0x000001ED4D02A360>,0.3625933825969696,0.0506124384701252,0.22242820262908936,1357508
<_io.BytesIO object at 0x000001ED4D02A180>,0.2794125974178314,0.055181048810482025,0.26084306836128235,1357508
<_io.BytesIO object at 0x000001ED4CFE5EA0>,0.4377368092536926,0.04464156553149223,0.1773081123828888,1357509
<_io.BytesIO object at 0x000001ED4CFE4090>,0.36304327845573425,0.04901496320962906,0.2149953693151474,1357509
<_io.BytesIO object at 0x000001ED4CFE4900>,0.2804182469844818,0.053972452878952026,0.2540963292121887,1357509
<_io.BytesIO object at 0x000001ED49482A40>,0.4372527301311493,0.042214151471853256,0.16900119185447693,1357510
<_io.BytesIO object at 0x000001ED49482C20>,0.36333760619163513,0.04719936102628708,0.20767594873905182,1357510
<_io.BytesIO object at 0x000001ED49482E00>,0.2811511754989624,0.05266823619604111,0.24813717603683472,1357510
