_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED49362810>,0.41472044587135315,0.06318280100822449,0.4947412312030792,1353659
<_io.BytesIO object at 0x000001ED49362130>,0.331426739692688,0.05915187671780586,0.4945921003818512,1353659
<_io.BytesIO object at 0x000001ED49362310>,0.23967809975147247,0.05432174727320671,0.4929085373878479,1353659
<_io.BytesIO object at 0x000001ED49362950>,0.4173690378665924,0.06513822078704834,0.48078233003616333,1353660
<_io.BytesIO object at 0x000001ED49362B30>,0.33409520983695984,0.06117639318108559,0.4828650653362274,1353660
<_io.BytesIO object at 0x000001ED49362D10>,0.24237821996212006,0.05587919056415558,0.48315781354904175,1353660
<_io.BytesIO object at 0x000001ED50C40950>,0.41997161507606506,0.06688880920410156,0.4664461612701416,1353661
<_io.BytesIO object at 0x000001ED50C407C0>,0.3368675410747528,0.06260117143392563,0.4705909192562103,1353661
<_io.BytesIO object at 0x000001ED50C40E00>,0.2452811747789383,0.05744650959968567,0.4732300937175751,1353661
<_io.BytesIO object at 0x000001ED50C12680>,0.4223631024360657,0.06781376153230667,0.45190659165382385,1353662
<_io.BytesIO object at 0x000001ED50C20040>,0.33931073546409607,0.06355701386928558,0.4580751955509186,1353662
<_io.BytesIO object at 0x000001ED50C20EA0>,0.24771884083747864,0.05868934094905853,0.4630762040615082,1353662
<_io.BytesIO object at 0x000001ED50C134F0>,0.42481863498687744,0.0687325969338417,0.43719375133514404,1353663
<_io.BytesIO object at 0x000001ED50C1BCC0>,0.34165170788764954,0.06443227082490921,0.445279061794281,1353663
<_io.BytesIO object at 0x000001ED50C1BEA0>,0.2505336403846741,0.05965084210038185,0.45259714126586914,1353663
<_io.BytesIO object at 0x000001ED50C204F0>,0.426935613155365,0.06895612925291061,0.4221190810203552,1353664
<_io.BytesIO object at 0x000001ED50C20D60>,0.34404870867729187,0.06506649404764175,0.43249475955963135,1353664
<_io.BytesIO object at 0x000001ED4CFD8F40>,0.2528870105743408,0.06016720458865166,0.4418761730194092,1353664
<_io.BytesIO object at 0x000001ED4933C900>,0.4289616048336029,0.06903068721294403,0.4072924256324768,1353665
<_io.BytesIO object at 0x000001ED4933CAE0>,0.3464609682559967,0.06541334837675095,0.4198170602321625,1353665
<_io.BytesIO object at 0x000001ED4933CCC0>,0.2553611993789673,0.060641251504421234,0.4311910569667816,1353665
<_io.BytesIO object at 0x000001ED49354130>,0.4306694269180298,0.06906066834926605,0.39213526248931885,1353666
<_io.BytesIO object at 0x000001ED49354310>,0.34826722741127014,0.06546711921691895,0.40679386258125305,1353666
<_io.BytesIO object at 0x000001ED4936CEF0>,0.257782906293869,0.06104237213730812,0.42067787051200867,1353666
<_io.BytesIO object at 0x000001ED4CFCE400>,0.4325222969055176,0.06840161979198456,0.3772190809249878,1353667
<_io.BytesIO object at 0x000001ED50C21130>,0.3501414954662323,0.06528092920780182,0.3935003876686096,1353667
<_io.BytesIO object at 0x000001ED50C21DB0>,0.26000988483428955,0.06117716059088707,0.4096485376358032,1353667
<_io.BytesIO object at 0x000001ED50BD0C20>,0.43385764956474304,0.06799069792032242,0.3624266982078552,1353668
<_io.BytesIO object at 0x000001ED50BD0900>,0.3524959683418274,0.06489691138267517,0.3806479871273041,1353668
<_io.BytesIO object at 0x000001ED50C1F720>,0.2625274956226349,0.06117113679647446,0.39880847930908203,1353668
<_io.BytesIO object at 0x000001ED49363860>,0.43528884649276733,0.06751587986946106,0.3477354645729065,1353669
<_io.BytesIO object at 0x000001ED49363A40>,0.3540017306804657,0.06451341509819031,0.36797142028808594,1353669
<_io.BytesIO object at 0x000001ED49363C20>,0.26453086733818054,0.060892533510923386,0.3882194757461548,1353669
<_io.BytesIO object at 0x000001ED50C4DEA0>,0.4366121292114258,0.06710830330848694,0.33300545811653137,1353670
<_io.BytesIO object at 0x000001ED50C02E50>,0.3554220199584961,0.06375226378440857,0.355890691280365,1353670
<_io.BytesIO object at 0x000001ED50C02360>,0.2668614387512207,0.06070950999855995,0.3775993287563324,1353670
<_io.BytesIO object at 0x000001ED49345F90>,0.43769630789756775,0.06627455353736877,0.319236159324646,1353671
<_io.BytesIO object at 0x000001ED4934F1D0>,0.35735777020454407,0.06365794688463211,0.3429304361343384,1353671
<_io.BytesIO object at 0x000001ED4934F3B0>,0.2690247595310211,0.060342494398355484,0.36712169647216797,1353671
<_io.BytesIO object at 0x000001ED50C1DE50>,0.43871578574180603,0.06563326716423035,0.3053337037563324,1353672
<_io.BytesIO object at 0x000001ED50C1D7C0>,0.3591408133506775,0.0631871446967125,0.3308211863040924,1353672
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.2711066007614136,0.05999038368463516,0.356895387172699,1353672
<_io.BytesIO object at 0x000001ED50C2EB80>,0.4396161735057831,0.06496730446815491,0.2923033833503723,1353673
<_io.BytesIO object at 0x000001ED50C31130>,0.36079949140548706,0.06273172050714493,0.31914860010147095,1353673
<_io.BytesIO object at 0x000001ED50C31A90>,0.2732459604740143,0.059466831386089325,0.34704673290252686,1353673
<_io.BytesIO object at 0x000001ED50C13BD0>,0.4406523108482361,0.06455984711647034,0.27998119592666626,1353674
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.36209937930107117,0.061884861439466476,0.30833035707473755,1353674
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.2752876281738281,0.05914344638586044,0.33747828006744385,1353674
<_io.BytesIO object at 0x000001ED50C2BE00>,0.4418513774871826,0.0645311176776886,0.26786935329437256,1353675
<_io.BytesIO object at 0x000001ED4CFE4720>,0.3635196089744568,0.06171727925539017,0.29765164852142334,1353675
<_io.BytesIO object at 0x000001ED4CFE4DB0>,0.2771294116973877,0.05892987921833992,0.3281376361846924,1353675
<_io.BytesIO object at 0x000001ED50C4F220>,0.44262441992759705,0.06433627754449844,0.25647595524787903,1353676
<_io.BytesIO object at 0x000001ED50C4F770>,0.36507534980773926,0.06146662309765816,0.2874821424484253,1353676
<_io.BytesIO object at 0x000001ED50C4F590>,0.27904561161994934,0.05841144546866417,0.3191530704498291,1353676
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.44360798597335815,0.06409498304128647,0.24547281861305237,1353677
<_io.BytesIO object at 0x000001ED50C4F680>,0.36629369854927063,0.06121418625116348,0.2774589955806732,1353677
<_io.BytesIO object at 0x000001ED50C4F770>,0.2807452976703644,0.058141544461250305,0.31051650643348694,1353677
<_io.BytesIO object at 0x000001ED50BD59A0>,0.4446653127670288,0.06431268155574799,0.23453867435455322,1353678
<_io.BytesIO object at 0x000001ED50C02EF0>,0.3679901957511902,0.06142888218164444,0.2679300904273987,1353678
<_io.BytesIO object at 0x000001ED50C02E50>,0.28241005539894104,0.0574677400290966,0.30218639969825745,1353678
<_io.BytesIO object at 0x000001ED49346C70>,0.4450530707836151,0.06354846060276031,0.22382745146751404,1353679
<_io.BytesIO object at 0x000001ED49346E50>,0.3680058419704437,0.06004759669303894,0.2579067051410675,1353679
<_io.BytesIO object at 0x000001ED4934C090>,0.28409725427627563,0.057138245552778244,0.2935989201068878,1353679
<_io.BytesIO object at 0x000001ED4CFC4B80>,0.4452557861804962,0.06278207153081894,0.213537335395813,1353680
<_io.BytesIO object at 0x000001ED4CFC45E0>,0.36986351013183594,0.05988907441496849,0.24895460903644562,1353680
<_io.BytesIO object at 0x000001ED4D03DF90>,0.2852983772754669,0.05631129816174507,0.2854904234409332,1353680
<_io.BytesIO object at 0x000001ED50C3D900>,0.44534289836883545,0.06166777387261391,0.20332461595535278,1353681
<_io.BytesIO object at 0x000001ED50C3DD60>,0.3700045943260193,0.05870804935693741,0.23954525589942932,1353681
<_io.BytesIO object at 0x000001ED50C3D720>,0.2864479720592499,0.055436283349990845,0.2770657539367676,1353681
<_io.BytesIO object at 0x000001ED50C77860>,0.4451441168785095,0.060113463550806046,0.1932988464832306,1353682
<_io.BytesIO object at 0x000001ED50C77A40>,0.3702186048030853,0.05720294266939163,0.23047511279582977,1353682
<_io.BytesIO object at 0x000001ED50C77C20>,0.2875087261199951,0.054128311574459076,0.26961690187454224,1353682
<_io.BytesIO object at 0x000001ED50C1C720>,0.44464898109436035,0.057965803891420364,0.18334190547466278,1353683
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.37027087807655334,0.05534043535590172,0.22192694246768951,1353683
<_io.BytesIO object at 0x000001ED50C1CA90>,0.2879677414894104,0.05275535583496094,0.26176294684410095,1353683
