_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C5A1D0>,0.3996753990650177,0.04554203897714615,0.49385109543800354,1359555
<_io.BytesIO object at 0x000001ED50C5A3B0>,0.3164265751838684,0.04604516550898552,0.4914270341396332,1359555
<_io.BytesIO object at 0x000001ED50C5A590>,0.2248002141714096,0.04587572067975998,0.4870868921279907,1359555
<_io.BytesIO object at 0x000001ED50C02680>,0.40135154128074646,0.04852394387125969,0.4831494987010956,1359556
<_io.BytesIO object at 0x000001ED50C02D10>,0.31815218925476074,0.04883980005979538,0.4819445013999939,1359556
<_io.BytesIO object at 0x000001ED50C02C70>,0.22635066509246826,0.0482809916138649,0.47903165221214294,1359556
<_io.BytesIO object at 0x000001ED50BD2950>,0.4032931327819824,0.05170631781220436,0.47225314378738403,1359557
<_io.BytesIO object at 0x000001ED50BD2F40>,0.3197559416294098,0.05145077407360077,0.47233226895332336,1359557
<_io.BytesIO object at 0x000001ED50BD2860>,0.22826792299747467,0.050360552966594696,0.4709087610244751,1359557
<_io.BytesIO object at 0x000001ED50C3A5E0>,0.4048953056335449,0.05494124814867973,0.4611186385154724,1359558
<_io.BytesIO object at 0x000001ED50C3AC70>,0.3214515149593353,0.054059721529483795,0.4625389575958252,1359558
<_io.BytesIO object at 0x000001ED50C3A1D0>,0.22984199225902557,0.05256879702210426,0.4624953866004944,1359558
<_io.BytesIO object at 0x000001ED50BD0CC0>,0.406556636095047,0.05796901509165764,0.4499509036540985,1359559
<_io.BytesIO object at 0x000001ED50BD0680>,0.32313111424446106,0.056529197841882706,0.45274293422698975,1359559
<_io.BytesIO object at 0x000001ED50BD07C0>,0.2313273400068283,0.05466627702116966,0.4539482295513153,1359559
<_io.BytesIO object at 0x000001ED50C42BD0>,0.40807202458381653,0.060504235327243805,0.4385867118835449,1359560
<_io.BytesIO object at 0x000001ED50C42360>,0.324766606092453,0.05892780050635338,0.442536324262619,1359560
<_io.BytesIO object at 0x000001ED50BD0A40>,0.23300102353096008,0.05656685680150986,0.44539910554885864,1359560
<_io.BytesIO object at 0x000001ED50C2D5E0>,0.40958958864212036,0.06303338706493378,0.4271807074546814,1359561
<_io.BytesIO object at 0x000001ED50C2D3B0>,0.32673710584640503,0.06125931441783905,0.4325768053531647,1359561
<_io.BytesIO object at 0x000001ED50C2D860>,0.23480036854743958,0.058463677763938904,0.4365929663181305,1359561
<_io.BytesIO object at 0x000001ED50C13B30>,0.41121646761894226,0.06518189609050751,0.41554147005081177,1359562
<_io.BytesIO object at 0x000001ED50C29590>,0.3279958665370941,0.06314265727996826,0.4221546947956085,1359562
<_io.BytesIO object at 0x000001ED50C29E50>,0.2366093397140503,0.0602194219827652,0.4277873933315277,1359562
<_io.BytesIO object at 0x000001ED50C4C8B0>,0.41282621026039124,0.0671931579709053,0.4036613702774048,1359563
<_io.BytesIO object at 0x000001ED50C4C5E0>,0.3299393653869629,0.06502614915370941,0.4117734134197235,1359563
<_io.BytesIO object at 0x000001ED50C4C310>,0.23823001980781555,0.06169753521680832,0.41886597871780396,1359563
<_io.BytesIO object at 0x000001ED50BDBA90>,0.41425439715385437,0.06901053339242935,0.39173468947410583,1359564
<_io.BytesIO object at 0x000001ED50BDBC70>,0.33136701583862305,0.06643101572990417,0.4011918306350708,1359564
<_io.BytesIO object at 0x000001ED50BDBE50>,0.24006684124469757,0.06309448182582855,0.4100094139575958,1359564
<_io.BytesIO object at 0x000001ED50C4C680>,0.4158100485801697,0.07042576372623444,0.37958258390426636,1359565
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.33295533061027527,0.06767559796571732,0.39073091745376587,1359565
<_io.BytesIO object at 0x000001ED4CFCEA40>,0.2420201301574707,0.0642872080206871,0.40071046352386475,1359565
<_io.BytesIO object at 0x000001ED50BEFC20>,0.41721394658088684,0.07154536992311478,0.36732813715934753,1359566
<_io.BytesIO object at 0x000001ED50BEFE00>,0.33468306064605713,0.06853911280632019,0.37990501523017883,1359566
<_io.BytesIO object at 0x000001ED50BF0040>,0.24363017082214355,0.0652640089392662,0.3916524648666382,1359566
<_io.BytesIO object at 0x000001ED50BF8400>,0.4184943735599518,0.07246493548154831,0.3552408218383789,1359567
<_io.BytesIO object at 0x000001ED50BF81D0>,0.336413711309433,0.06953253597021103,0.36928218603134155,1359567
<_io.BytesIO object at 0x000001ED50BF8810>,0.2454720288515091,0.06613421440124512,0.38266605138778687,1359567
<_io.BytesIO object at 0x000001ED50C2DAE0>,0.4196317493915558,0.07311927527189255,0.34317898750305176,1359568
<_io.BytesIO object at 0x000001ED50C2DD10>,0.33776023983955383,0.07045221328735352,0.3586069345474243,1359568
<_io.BytesIO object at 0x000001ED50C2D770>,0.24714620411396027,0.0668429583311081,0.37357470393180847,1359568
<_io.BytesIO object at 0x000001ED4D041A90>,0.420846164226532,0.07379333674907684,0.3313882648944855,1359569
<_io.BytesIO object at 0x000001ED4D041180>,0.3388844430446625,0.0710173174738884,0.34826263785362244,1359569
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.24875642359256744,0.06737848371267319,0.3646102845668793,1359569
<_io.BytesIO object at 0x000001ED50C39A40>,0.4221578538417816,0.0741928294301033,0.3198486268520355,1359570
<_io.BytesIO object at 0x000001ED50C39130>,0.34078195691108704,0.07146022468805313,0.33778077363967896,1359570
<_io.BytesIO object at 0x000001ED50C397C0>,0.2503935992717743,0.06772889196872711,0.3559506833553314,1359570
<_io.BytesIO object at 0x000001ED50C1B770>,0.42298972606658936,0.0741516724228859,0.30890756845474243,1359571
<_io.BytesIO object at 0x000001ED50C1B860>,0.34167683124542236,0.07138506323099136,0.3281359076499939,1359571
<_io.BytesIO object at 0x000001ED50C1BAE0>,0.2519177794456482,0.0680203065276146,0.34739917516708374,1359571
<_io.BytesIO object at 0x000001ED50C3E180>,0.42391544580459595,0.07422346621751785,0.2976403832435608,1359572
<_io.BytesIO object at 0x000001ED50C3ED60>,0.34294548630714417,0.07145297527313232,0.31825748085975647,1359572
<_io.BytesIO object at 0x000001ED50C3E900>,0.2534242868423462,0.06827758997678757,0.33894774317741394,1359572
<_io.BytesIO object at 0x000001ED4CFC7630>,0.42464756965637207,0.07426180690526962,0.28675252199172974,1359573
<_io.BytesIO object at 0x000001ED4CFC7C20>,0.34422582387924194,0.07187508046627045,0.30829811096191406,1359573
<_io.BytesIO object at 0x000001ED4CFC7400>,0.25512105226516724,0.06855063885450363,0.33082136511802673,1359573
<_io.BytesIO object at 0x000001ED50C4DD60>,0.4253784418106079,0.07451207935810089,0.27629315853118896,1359574
<_io.BytesIO object at 0x000001ED50BD0680>,0.3450956642627716,0.07203591614961624,0.2992279827594757,1359574
<_io.BytesIO object at 0x000001ED50BD0090>,0.2564983367919922,0.06860088557004929,0.3228088319301605,1359574
<_io.BytesIO object at 0x000001ED50C883B0>,0.4261474013328552,0.0745479092001915,0.2659946084022522,1359575
<_io.BytesIO object at 0x000001ED50C88590>,0.34646105766296387,0.07168089598417282,0.29028764367103577,1359575
<_io.BytesIO object at 0x000001ED50C88770>,0.25798705220222473,0.06856952607631683,0.315175324678421,1359575
<_io.BytesIO object at 0x000001ED4CFCEB80>,0.42665335536003113,0.0741095244884491,0.2558181583881378,1359576
<_io.BytesIO object at 0x000001ED4CFCE770>,0.3474201261997223,0.07195878773927689,0.2811416685581207,1359576
<_io.BytesIO object at 0x000001ED4CFCEC20>,0.25928235054016113,0.06839494407176971,0.3076843023300171,1359576
<_io.BytesIO object at 0x000001ED50C4D720>,0.427211195230484,0.07373382151126862,0.24598336219787598,1359577
<_io.BytesIO object at 0x000001ED50C4D3B0>,0.3483080565929413,0.07143749296665192,0.27274173498153687,1359577
<_io.BytesIO object at 0x000001ED50C17540>,0.26054462790489197,0.06820511817932129,0.30028092861175537,1359577
