_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BFDEF0>,0.2136259227991104,0.06607621908187866,0.46508297324180603,1344726
<_io.BytesIO object at 0x000001ED50C0F090>,0.3782157003879547,0.09217844903469086,0.4053017795085907,1344727
<_io.BytesIO object at 0x000001ED50C0F270>,0.2995627820491791,0.08026082813739777,0.4310701787471771,1344727
<_io.BytesIO object at 0x000001ED50C0F450>,0.2123119831085205,0.06720926612615585,0.45641186833381653,1344727
<_io.BytesIO object at 0x000001ED50C499F0>,0.3758377134799957,0.09224352240562439,0.3935264050960541,1344728
<_io.BytesIO object at 0x000001ED50C498B0>,0.2974889278411865,0.08062156289815903,0.420301616191864,1344728
<_io.BytesIO object at 0x000001ED50C49220>,0.2107609510421753,0.06789742410182953,0.4475216567516327,1344728
<_io.BytesIO object at 0x000001ED50C4DE50>,0.37369558215141296,0.09170131385326385,0.3819388449192047,1344729
<_io.BytesIO object at 0x000001ED50C4DB30>,0.29562056064605713,0.0806286558508873,0.40964850783348083,1344729
<_io.BytesIO object at 0x000001ED50C4D360>,0.20942039787769318,0.06817246228456497,0.43856531381607056,1344729
<_io.BytesIO object at 0x000001ED50C2F810>,0.3715372085571289,0.0908491313457489,0.3704488277435303,1344730
<_io.BytesIO object at 0x000001ED50C31E00>,0.29351118206977844,0.08014190942049026,0.3995233476161957,1344730
<_io.BytesIO object at 0x000001ED4D023810>,0.2077852487564087,0.06830679625272751,0.4296378493309021,1344730
<_io.BytesIO object at 0x000001ED50C02D60>,0.3689741790294647,0.08974675834178925,0.3588567078113556,1344731
<_io.BytesIO object at 0x000001ED50C10630>,0.29186269640922546,0.07964902371168137,0.3893766701221466,1344731
<_io.BytesIO object at 0x000001ED50C02F90>,0.20623373985290527,0.06793880462646484,0.42074379324913025,1344731
<_io.BytesIO object at 0x000001ED50C299F0>,0.3662148714065552,0.08827617764472961,0.3473227918148041,1344732
<_io.BytesIO object at 0x000001ED50C29D10>,0.2897421419620514,0.07863295823335648,0.37894439697265625,1344732
<_io.BytesIO object at 0x000001ED50C29090>,0.20467247068881989,0.06800708174705505,0.4118746817111969,1344732
<_io.BytesIO object at 0x000001ED50BDC770>,0.36397209763526917,0.08672057092189789,0.33577242493629456,1344733
<_io.BytesIO object at 0x000001ED50BDC950>,0.28769543766975403,0.07773193717002869,0.3685647249221802,1344733
<_io.BytesIO object at 0x000001ED50BDCB30>,0.2032223790884018,0.06741704791784286,0.4029957354068756,1344733
<_io.BytesIO object at 0x000001ED50C30630>,0.3612665832042694,0.08507166802883148,0.3244536519050598,1344734
<_io.BytesIO object at 0x000001ED50C307C0>,0.28574588894844055,0.07675095647573471,0.3583427667617798,1344734
<_io.BytesIO object at 0x000001ED50C30900>,0.20161095261573792,0.06699240207672119,0.3939894139766693,1344734
<_io.BytesIO object at 0x000001ED50C21D10>,0.35876670479774475,0.08400183916091919,0.3127865791320801,1344735
<_io.BytesIO object at 0x000001ED50C21590>,0.2832333445549011,0.07560395449399948,0.34818539023399353,1344735
<_io.BytesIO object at 0x000001ED50C212C0>,0.19990085065364838,0.06653232127428055,0.38491979241371155,1344735
<_io.BytesIO object at 0x000001ED50C28DB0>,0.35590246319770813,0.08297868072986603,0.30130207538604736,1344736
<_io.BytesIO object at 0x000001ED50C289F0>,0.28104719519615173,0.07495126128196716,0.3378514349460602,1344736
<_io.BytesIO object at 0x000001ED50C509F0>,0.19804124534130096,0.06581825762987137,0.37606820464134216,1344736
<_io.BytesIO object at 0x000001ED50BF5AE0>,0.35263925790786743,0.08190310001373291,0.2901633083820343,1344737
<_io.BytesIO object at 0x000001ED50BF5CC0>,0.27851083874702454,0.07380590587854385,0.32776954770088196,1344737
<_io.BytesIO object at 0x000001ED50BF5EA0>,0.19621782004833221,0.06510627269744873,0.3674960136413574,1344737
<_io.BytesIO object at 0x000001ED50C0A310>,0.34954482316970825,0.0799030065536499,0.2795439660549164,1344738
<_io.BytesIO object at 0x000001ED50C0A4F0>,0.2761048972606659,0.07274153083562851,0.317857027053833,1344738
<_io.BytesIO object at 0x000001ED50C0A6D0>,0.19427081942558289,0.06448370218276978,0.3588171899318695,1344738
<_io.BytesIO object at 0x000001ED50C301D0>,0.34710970520973206,0.079195536673069,0.26826056838035583,1344739
<_io.BytesIO object at 0x000001ED50C30180>,0.2737836241722107,0.07164504379034042,0.3082069456577301,1344739
<_io.BytesIO object at 0x000001ED50C30680>,0.19239510595798492,0.06370501220226288,0.35029637813568115,1344739
<_io.BytesIO object at 0x000001ED50C62130>,0.3434867262840271,0.07763538509607315,0.2573837339878082,1344740
<_io.BytesIO object at 0x000001ED50C62310>,0.27101096510887146,0.07039299607276917,0.29883167147636414,1344740
<_io.BytesIO object at 0x000001ED50C624F0>,0.19038932025432587,0.06266612559556961,0.34211045503616333,1344740
<_io.BytesIO object at 0x000001ED50BD67C0>,0.34007278084754944,0.07574548572301865,0.24686749279499054,1344741
<_io.BytesIO object at 0x000001ED50BD69F0>,0.26832205057144165,0.06905420124530792,0.28921380639076233,1344741
<_io.BytesIO object at 0x000001ED50BD61D0>,0.1883595734834671,0.0615999810397625,0.33374902606010437,1344741
