_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFD7860>,0.31283143162727356,0.04437640309333801,0.5381153225898743,1337751
<_io.BytesIO object at 0x000001ED50BF09F0>,0.221763014793396,0.03736155480146408,0.5460532903671265,1337751
<_io.BytesIO object at 0x000001ED50C10AE0>,0.3948602080345154,0.05251391977071762,0.5236420035362244,1337752
<_io.BytesIO object at 0x000001ED50C10A90>,0.31237900257110596,0.04642469435930252,0.5333685874938965,1337752
<_io.BytesIO object at 0x000001ED50C179F0>,0.2211437225341797,0.03889748081564903,0.5421199798583984,1337752
<_io.BytesIO object at 0x000001ED50C57C20>,0.393947571516037,0.05511927604675293,0.5171152353286743,1337753
<_io.BytesIO object at 0x000001ED50C57E00>,0.3116185665130615,0.048651404678821564,0.528002142906189,1337753
<_io.BytesIO object at 0x000001ED50C66040>,0.22072172164916992,0.0406557060778141,0.5376743674278259,1337753
<_io.BytesIO object at 0x000001ED50C49400>,0.39291268587112427,0.05769428610801697,0.5100225210189819,1337754
<_io.BytesIO object at 0x000001ED50C49950>,0.31064537167549133,0.05078582838177681,0.5218912363052368,1337754
<_io.BytesIO object at 0x000001ED50C49360>,0.22019259631633759,0.04226294532418251,0.5330867767333984,1337754
<_io.BytesIO object at 0x000001ED50C78EF0>,0.3917940855026245,0.06015130504965782,0.5024590492248535,1337755
<_io.BytesIO object at 0x000001ED50C83130>,0.30960386991500854,0.05282747745513916,0.5154631733894348,1337755
<_io.BytesIO object at 0x000001ED50C83310>,0.21949845552444458,0.04403908923268318,0.5280877351760864,1337755
<_io.BytesIO object at 0x000001ED50C6F720>,0.3905557096004486,0.06235598772764206,0.4944659471511841,1337756
<_io.BytesIO object at 0x000001ED50C6F900>,0.3086957335472107,0.05487680807709694,0.5087984800338745,1337756
<_io.BytesIO object at 0x000001ED50C6FAE0>,0.21851667761802673,0.0456741563975811,0.5226231813430786,1337756
<_io.BytesIO object at 0x000001ED50C8FEF0>,0.3893832266330719,0.06443217396736145,0.48623818159103394,1337757
<_io.BytesIO object at 0x000001ED50C89130>,0.3076817989349365,0.05652356520295143,0.5015653371810913,1337757
<_io.BytesIO object at 0x000001ED50C89310>,0.21774843335151672,0.0471731536090374,0.5168179273605347,1337757
<_io.BytesIO object at 0x000001ED4CFC6950>,0.3882174491882324,0.06662771850824356,0.4776955842971802,1337758
<_io.BytesIO object at 0x000001ED4CFC6180>,0.3067898452281952,0.05844298377633095,0.4943990707397461,1337758
<_io.BytesIO object at 0x000001ED4CFC6E50>,0.21682332456111908,0.048729125410318375,0.510809600353241,1337758
<_io.BytesIO object at 0x000001ED50C76B30>,0.38671913743019104,0.06853561103343964,0.46884751319885254,1337759
<_io.BytesIO object at 0x000001ED50C76D10>,0.30559685826301575,0.059969473630189896,0.48693662881851196,1337759
<_io.BytesIO object at 0x000001ED50C76EF0>,0.2161201536655426,0.05004444345831871,0.5048773884773254,1337759
<_io.BytesIO object at 0x000001ED50C675E0>,0.3851095139980316,0.07001176476478577,0.46012505888938904,1337760
<_io.BytesIO object at 0x000001ED50C677C0>,0.30435463786125183,0.06140080466866493,0.47952955961227417,1337760
<_io.BytesIO object at 0x000001ED50C679A0>,0.21515507996082306,0.05148429423570633,0.4986344277858734,1337760
<_io.BytesIO object at 0x000001ED50C3D950>,0.3835042119026184,0.07129094004631042,0.4513215720653534,1337761
<_io.BytesIO object at 0x000001ED50C22D10>,0.30327528715133667,0.06239381060004234,0.4715549647808075,1337761
<_io.BytesIO object at 0x000001ED50C22A90>,0.2144298404455185,0.05260592699050903,0.49211540818214417,1337761
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.3819895088672638,0.07227320224046707,0.4424973428249359,1337762
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.3019793927669525,0.06343343108892441,0.46387648582458496,1337762
<_io.BytesIO object at 0x000001ED50C2E7C0>,0.21345724165439606,0.05363624915480614,0.4856508672237396,1337762
<_io.BytesIO object at 0x000001ED50C70BD0>,0.3806927800178528,0.0729369968175888,0.43356624245643616,1337763
<_io.BytesIO object at 0x000001ED50C70DB0>,0.30070340633392334,0.06416457891464233,0.45621195435523987,1337763
<_io.BytesIO object at 0x000001ED50C70F90>,0.21230478584766388,0.054268479347229004,0.4789476692676544,1337763
<_io.BytesIO object at 0x000001ED50C6B220>,0.37918272614479065,0.07344117015600204,0.42466849088668823,1337764
<_io.BytesIO object at 0x000001ED50C6B400>,0.2996066212654114,0.06478800624608994,0.4481070041656494,1337764
<_io.BytesIO object at 0x000001ED50C6B5E0>,0.21165107190608978,0.055073682218790054,0.47233378887176514,1337764
<_io.BytesIO object at 0x000001ED50C4ABD0>,0.3775797188282013,0.07328041642904282,0.4156780540943146,1337765
<_io.BytesIO object at 0x000001ED50C4AAE0>,0.29837730526924133,0.06490235775709152,0.44020527601242065,1337765
<_io.BytesIO object at 0x000001ED50C4A310>,0.21070535480976105,0.05526316910982132,0.46549540758132935,1337765
<_io.BytesIO object at 0x000001ED50C6BEF0>,0.37644514441490173,0.07323408871889114,0.40654101967811584,1337766
<_io.BytesIO object at 0x000001ED50C8C130>,0.2971509099006653,0.06497062742710114,0.43205997347831726,1337766
<_io.BytesIO object at 0x000001ED50C8C310>,0.2094883918762207,0.05564291775226593,0.45829471945762634,1337766
<_io.BytesIO object at 0x000001ED50C393B0>,0.37486883997917175,0.0727551132440567,0.3975908160209656,1337767
<_io.BytesIO object at 0x000001ED50C39630>,0.29589545726776123,0.0649329349398613,0.42400047183036804,1337767
<_io.BytesIO object at 0x000001ED50C39130>,0.2088753581047058,0.05577962473034859,0.45125269889831543,1337767
<_io.BytesIO object at 0x000001ED50C7CF90>,0.37349259853363037,0.07240108400583267,0.38869771361351013,1337768
<_io.BytesIO object at 0x000001ED50C841D0>,0.2948170006275177,0.06454674154520035,0.4157947897911072,1337768
<_io.BytesIO object at 0x000001ED50C843B0>,0.20789150893688202,0.05583113804459572,0.44400063157081604,1337768
<_io.BytesIO object at 0x000001ED50BD00E0>,0.37177953124046326,0.07159323990345001,0.3794810473918915,1337769
<_io.BytesIO object at 0x000001ED50C629F0>,0.2936587929725647,0.06425293534994125,0.4077601134777069,1337769
<_io.BytesIO object at 0x000001ED50C621D0>,0.20680607855319977,0.055474650114774704,0.4368671774864197,1337769
<_io.BytesIO object at 0x000001ED50C6AD10>,0.3702995181083679,0.07098478078842163,0.3703560531139374,1337770
<_io.BytesIO object at 0x000001ED50C6AEF0>,0.29240915179252625,0.06379808485507965,0.39935925602912903,1337770
<_io.BytesIO object at 0x000001ED50C5F130>,0.2057655155658722,0.05556889623403549,0.42950984835624695,1337770
<_io.BytesIO object at 0x000001ED50C4BA40>,0.36852407455444336,0.07036884874105453,0.3610574007034302,1337771
<_io.BytesIO object at 0x000001ED50C4B130>,0.2910137474536896,0.06319420039653778,0.3909393548965454,1337771
<_io.BytesIO object at 0x000001ED4CFC76D0>,0.20495080947875977,0.05529797449707985,0.4223034977912903,1337771
<_io.BytesIO object at 0x000001ED50C29900>,0.3666459321975708,0.0693328008055687,0.3516818881034851,1337772
<_io.BytesIO object at 0x000001ED50C29BD0>,0.2896301746368408,0.06283579021692276,0.3823578655719757,1337772
<_io.BytesIO object at 0x000001ED50C29770>,0.203855499625206,0.0550382137298584,0.4146164655685425,1337772
<_io.BytesIO object at 0x000001ED4CFE2CC0>,0.3645774722099304,0.06807500123977661,0.34215912222862244,1337773
<_io.BytesIO object at 0x000001ED50C3C0E0>,0.2880178689956665,0.062117550522089005,0.37400510907173157,1337773
<_io.BytesIO object at 0x000001ED50C3C5E0>,0.20287424325942993,0.05490756034851074,0.4072689712047577,1337773
<_io.BytesIO object at 0x000001ED50BD7C20>,0.36243700981140137,0.0674867331981659,0.3325454592704773,1337774
<_io.BytesIO object at 0x000001ED50BD7AE0>,0.28663793206214905,0.06191261485219002,0.3651350736618042,1337774
<_io.BytesIO object at 0x000001ED50BED950>,0.20169882476329803,0.054571691900491714,0.399701863527298,1337774
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.36063912510871887,0.06731892377138138,0.3225313723087311,1337775
<_io.BytesIO object at 0x000001ED4D02A630>,0.2848682403564453,0.061264555901288986,0.35622572898864746,1337775
<_io.BytesIO object at 0x000001ED4D02A680>,0.20053359866142273,0.0544755719602108,0.39208826422691345,1337775
<_io.BytesIO object at 0x000001ED50C785E0>,0.35640886425971985,0.06578321009874344,0.3033032715320587,1337777
<_io.BytesIO object at 0x000001ED50C787C0>,0.28143250942230225,0.060222938656806946,0.33918142318725586,1337777
<_io.BytesIO object at 0x000001ED50C789A0>,0.19808219373226166,0.05376216024160385,0.3771837651729584,1337777
<_io.BytesIO object at 0x000001ED4CFE2900>,0.35439494252204895,0.06477613747119904,0.29373300075531006,1337778
<_io.BytesIO object at 0x000001ED4CFE2540>,0.2797725796699524,0.05962264537811279,0.3307458460330963,1337778
<_io.BytesIO object at 0x000001ED50C3C5E0>,0.196793332695961,0.05356183648109436,0.3697427809238434,1337778
<_io.BytesIO object at 0x000001ED50C6F1D0>,0.35206276178359985,0.06400318443775177,0.2844867706298828,1337779
<_io.BytesIO object at 0x000001ED50C6F3B0>,0.2779505252838135,0.05890467390418053,0.3225570619106293,1337779
<_io.BytesIO object at 0x000001ED50C6F590>,0.19572828710079193,0.05309547483921051,0.36270883679389954,1337779
<_io.BytesIO object at 0x000001ED50C17090>,0.3500587046146393,0.06332950294017792,0.2752223610877991,1337780
<_io.BytesIO object at 0x000001ED50C7A4F0>,0.2763296067714691,0.058227796107530594,0.3144727349281311,1337780
<_io.BytesIO object at 0x000001ED50C7AE00>,0.19460444152355194,0.052655357867479324,0.3556404709815979,1337780
<_io.BytesIO object at 0x000001ED50C84D60>,0.3479367792606354,0.062100447714328766,0.26657626032829285,1337781
<_io.BytesIO object at 0x000001ED50C84F40>,0.27463170886039734,0.05752718076109886,0.30647245049476624,1337781
<_io.BytesIO object at 0x000001ED50C60180>,0.19325128197669983,0.05223769694566727,0.34876126050949097,1337781
<_io.BytesIO object at 0x000001ED50BD2CC0>,0.34581491351127625,0.061158910393714905,0.25810307264328003,1337782
<_io.BytesIO object at 0x000001ED50C119F0>,0.27295050024986267,0.056716661900281906,0.2989187240600586,1337782
<_io.BytesIO object at 0x000001ED50C117C0>,0.19213388860225677,0.051666367799043655,0.342154324054718,1337782
<_io.BytesIO object at 0x000001ED50C55D60>,0.3439817726612091,0.06055677682161331,0.24979129433631897,1337783
<_io.BytesIO object at 0x000001ED50C55F40>,0.2713741660118103,0.05607346445322037,0.2915286421775818,1337783
<_io.BytesIO object at 0x000001ED50C5F180>,0.19076932966709137,0.0511927604675293,0.3353843688964844,1337783
<_io.BytesIO object at 0x000001ED50BD94F0>,0.3415587246417999,0.05937837436795235,0.2418699562549591,1337784
<_io.BytesIO object at 0x000001ED50BD9310>,0.26964592933654785,0.05518844351172447,0.2843679189682007,1337784
<_io.BytesIO object at 0x000001ED4CFD9EA0>,0.18958330154418945,0.05062907561659813,0.32921549677848816,1337784
<_io.BytesIO object at 0x000001ED50C78950>,0.33921128511428833,0.05840151011943817,0.23400692641735077,1337785
<_io.BytesIO object at 0x000001ED50C78B30>,0.2679482698440552,0.05460652336478233,0.27747052907943726,1337785
<_io.BytesIO object at 0x000001ED50C78D10>,0.18834583461284637,0.050111230462789536,0.32324132323265076,1337785
<_io.BytesIO object at 0x000001ED50C16310>,0.33726784586906433,0.057504910975694656,0.22651034593582153,1337786
<_io.BytesIO object at 0x000001ED50C16E50>,0.2662130296230316,0.05391963571310043,0.2704031765460968,1337786
<_io.BytesIO object at 0x000001ED50C3C450>,0.18729911744594574,0.04953691363334656,0.3172595798969269,1337786
<_io.BytesIO object at 0x000001ED50C5A3B0>,0.3351104259490967,0.05659765377640724,0.2193017303943634,1337787
<_io.BytesIO object at 0x000001ED50C5A590>,0.2646467387676239,0.053114984184503555,0.2640100419521332,1337787
<_io.BytesIO object at 0x000001ED50C5A770>,0.1860380321741104,0.049119092524051666,0.31149330735206604,1337787
<_io.BytesIO object at 0x000001ED50C6A8B0>,0.33282139897346497,0.0554024912416935,0.212164968252182,1337788
<_io.BytesIO object at 0x000001ED50C6AA90>,0.26273438334465027,0.05214749649167061,0.2577815353870392,1337788
<_io.BytesIO object at 0x000001ED50C6AC70>,0.18480712175369263,0.048587024211883545,0.30598312616348267,1337788
<_io.BytesIO object at 0x000001ED50BD9EA0>,0.33058035373687744,0.05417985841631889,0.20539888739585876,1337789
<_io.BytesIO object at 0x000001ED50BD9900>,0.26114171743392944,0.05124833062291145,0.25168702006340027,1337789
<_io.BytesIO object at 0x000001ED50BD9860>,0.18367047607898712,0.047831688076257706,0.30060580372810364,1337789
<_io.BytesIO object at 0x000001ED4CFC6540>,0.3286871612071991,0.05294037610292435,0.1989419013261795,1337790
<_io.BytesIO object at 0x000001ED4CFC6A90>,0.2595119774341583,0.05037691071629524,0.24554011225700378,1337790
<_io.BytesIO object at 0x000001ED4CFC6950>,0.18232233822345734,0.04707364737987518,0.2954200208187103,1337790
<_io.BytesIO object at 0x000001ED50C3CA90>,0.3266582787036896,0.05164461210370064,0.19273895025253296,1337791
<_io.BytesIO object at 0x000001ED50C3C0E0>,0.25785425305366516,0.04902129992842674,0.2403808832168579,1337791
<_io.BytesIO object at 0x000001ED50C3C130>,0.18092961609363556,0.046196840703487396,0.29057949781417847,1337791
<_io.BytesIO object at 0x000001ED50C77090>,0.32474610209465027,0.05017167329788208,0.18672490119934082,1337792
<_io.BytesIO object at 0x000001ED50C77270>,0.25623446702957153,0.04820834845304489,0.2349429428577423,1337792
<_io.BytesIO object at 0x000001ED50C77450>,0.17986854910850525,0.04552442952990532,0.2859211266040802,1337792
<_io.BytesIO object at 0x000001ED50C8F630>,0.32264313101768494,0.04849760979413986,0.18111921846866608,1337793
<_io.BytesIO object at 0x000001ED50C8F810>,0.2546510696411133,0.046831998974084854,0.2296559363603592,1337793
<_io.BytesIO object at 0x000001ED50C8F9F0>,0.1787554770708084,0.04455716907978058,0.281258225440979,1337793
