_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED49497040>,0.3726363182067871,0.07480219751596451,0.455495148897171,1340312
<_io.BytesIO object at 0x000001ED49497220>,0.29385456442832947,0.064148910343647,0.48055970668792725,1340312
<_io.BytesIO object at 0x000001ED49497400>,0.20668795704841614,0.051850080490112305,0.5062623620033264,1340312
<_io.BytesIO object at 0x000001ED50C4B130>,0.37054359912872314,0.07693305611610413,0.4462965428829193,1340313
<_io.BytesIO object at 0x000001ED50C4BEF0>,0.2922189235687256,0.06607834249734879,0.47232186794281006,1340313
<_io.BytesIO object at 0x000001ED50C4BA40>,0.2052462100982666,0.0538046695291996,0.49913543462753296,1340313
<_io.BytesIO object at 0x000001ED4CFC7EA0>,0.36855998635292053,0.07846799492835999,0.43694034218788147,1340314
<_io.BytesIO object at 0x000001ED4CFC7540>,0.2904997766017914,0.06775587797164917,0.4639674425125122,1340314
<_io.BytesIO object at 0x000001ED4CFC7A40>,0.2039012312889099,0.055450715124607086,0.49193310737609863,1340314
<_io.BytesIO object at 0x000001ED50C10BD0>,0.3668610751628876,0.0798523798584938,0.4276689291000366,1340315
<_io.BytesIO object at 0x000001ED4CFD8720>,0.28885024785995483,0.06894280761480331,0.4554840624332428,1340315
<_io.BytesIO object at 0x000001ED50C294A0>,0.20248468220233917,0.056983496993780136,0.48456138372421265,1340315
<_io.BytesIO object at 0x000001ED50C17810>,0.36477750539779663,0.08065365254878998,0.41812559962272644,1340316
<_io.BytesIO object at 0x000001ED50BF0F90>,0.2870156764984131,0.07010149210691452,0.4469294250011444,1340316
<_io.BytesIO object at 0x000001ED50BF0720>,0.20111165940761566,0.05829307436943054,0.47694024443626404,1340316
<_io.BytesIO object at 0x000001ED49485540>,0.3625417947769165,0.08156725764274597,0.4082060158252716,1340317
<_io.BytesIO object at 0x000001ED49485720>,0.2855534255504608,0.0710744559764862,0.4381237030029297,1340317
<_io.BytesIO object at 0x000001ED49485900>,0.199734628200531,0.05934036150574684,0.46894824504852295,1340317
<_io.BytesIO object at 0x000001ED4949CBD0>,0.36068227887153625,0.08167755603790283,0.3978347182273865,1340318
<_io.BytesIO object at 0x000001ED4949CDB0>,0.28390881419181824,0.07149539142847061,0.42871153354644775,1340318
<_io.BytesIO object at 0x000001ED4949CF90>,0.1984325498342514,0.060240086168050766,0.46089011430740356,1340318
<_io.BytesIO object at 0x000001ED50C3D270>,0.35826095938682556,0.08189050108194351,0.3872630298137665,1340319
<_io.BytesIO object at 0x000001ED50C3D860>,0.2817668318748474,0.07198087126016617,0.41905105113983154,1340319
<_io.BytesIO object at 0x000001ED50C3D630>,0.19694465398788452,0.06102010980248451,0.4522921144962311,1340319
<_io.BytesIO object at 0x000001ED50BD93B0>,0.35556212067604065,0.08156190812587738,0.3756898045539856,1340320
<_io.BytesIO object at 0x000001ED50BD9630>,0.2793508470058441,0.07196363806724548,0.408972829580307,1340320
<_io.BytesIO object at 0x000001ED50BD9180>,0.19519492983818054,0.06148812547326088,0.44364452362060547,1340320
<_io.BytesIO object at 0x000001ED49484BD0>,0.35238030552864075,0.08116136491298676,0.36361315846443176,1340321
<_io.BytesIO object at 0x000001ED49484DB0>,0.27707940340042114,0.07175833731889725,0.39844173192977905,1340321
<_io.BytesIO object at 0x000001ED49484F90>,0.19339480996131897,0.061594076454639435,0.43456071615219116,1340321
<_io.BytesIO object at 0x000001ED50BD9950>,0.34773772954940796,0.08006754517555237,0.3518662750720978,1340322
<_io.BytesIO object at 0x000001ED50C4AF40>,0.2742590606212616,0.07089067250490189,0.3872889280319214,1340322
<_io.BytesIO object at 0x000001ED50C4A090>,0.1912822276353836,0.0614582896232605,0.42520400881767273,1340322
<_io.BytesIO object at 0x000001ED50C0C2C0>,0.34538140892982483,0.07760844379663467,0.3384523391723633,1340323
<_io.BytesIO object at 0x000001ED50C0C7C0>,0.27166593074798584,0.07015315443277359,0.37595710158348083,1340323
<_io.BytesIO object at 0x000001ED50C0C680>,0.18906185030937195,0.061390187591314316,0.41589999198913574,1340323
<_io.BytesIO object at 0x000001ED50C34C20>,0.341840535402298,0.07670328766107559,0.3256542682647705,1340324
<_io.BytesIO object at 0x000001ED50C349A0>,0.2686788737773895,0.06938789039850235,0.36496660113334656,1340324
<_io.BytesIO object at 0x000001ED50C343B0>,0.18714958429336548,0.06105067580938339,0.40655508637428284,1340324
<_io.BytesIO object at 0x000001ED4CFC7590>,0.3377763330936432,0.07572713494300842,0.3134292662143707,1340325
<_io.BytesIO object at 0x000001ED4CFC7EA0>,0.26564157009124756,0.06859985738992691,0.3539731800556183,1340325
<_io.BytesIO object at 0x000001ED50C299F0>,0.1848496049642563,0.060842469334602356,0.39726731181144714,1340325
<_io.BytesIO object at 0x000001ED49494400>,0.3310931324958801,0.07370362430810928,0.29050034284591675,1340327
<_io.BytesIO object at 0x000001ED494945E0>,0.2598702907562256,0.06736652553081512,0.3337133526802063,1340327
<_io.BytesIO object at 0x000001ED494947C0>,0.1807100474834442,0.060487277805805206,0.37957197427749634,1340327
<_io.BytesIO object at 0x000001ED4949CA90>,0.3277205526828766,0.07308811694383621,0.27956557273864746,1340328
<_io.BytesIO object at 0x000001ED4949CC70>,0.25719696283340454,0.06685615330934525,0.323946475982666,1340328
<_io.BytesIO object at 0x000001ED4949CE50>,0.17875182628631592,0.06015774980187416,0.3710407018661499,1340328
<_io.BytesIO object at 0x000001ED50C1B6D0>,0.32439765334129333,0.07222331315279007,0.26907047629356384,1340329
<_io.BytesIO object at 0x000001ED50C17C70>,0.25452274084091187,0.06632369011640549,0.31440940499305725,1340329
<_io.BytesIO object at 0x000001ED50C17400>,0.1766446977853775,0.0599125400185585,0.362513929605484,1340329
<_io.BytesIO object at 0x000001ED50C7A0E0>,0.3213942348957062,0.07120729982852936,0.2588176727294922,1340330
<_io.BytesIO object at 0x000001ED50C7AB30>,0.25205308198928833,0.06551440805196762,0.30530259013175964,1340330
<_io.BytesIO object at 0x000001ED50C7A7C0>,0.1747596263885498,0.059483543038368225,0.3543948829174042,1340330
<_io.BytesIO object at 0x000001ED4CFD9680>,0.31831395626068115,0.07014574110507965,0.2490089386701584,1340331
<_io.BytesIO object at 0x000001ED4CFD9040>,0.2496250867843628,0.06476806849241257,0.2962608337402344,1340331
<_io.BytesIO object at 0x000001ED50C3C180>,0.17303399741649628,0.05890917778015137,0.3466586172580719,1340331
<_io.BytesIO object at 0x000001ED50BD0A90>,0.3152651786804199,0.06885796040296555,0.23945726454257965,1340332
<_io.BytesIO object at 0x000001ED50BD0860>,0.24716730415821075,0.06377380341291428,0.28760942816734314,1340332
<_io.BytesIO object at 0x000001ED50BD7EA0>,0.17105041444301605,0.058300308883190155,0.3386322557926178,1340332
