_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4934C950>,0.32598310708999634,0.07092305272817612,0.46024090051651,1349931
<_io.BytesIO object at 0x000001ED4934CB30>,0.2349146008491516,0.06133417785167694,0.4653089940547943,1349931
<_io.BytesIO object at 0x000001ED50C39400>,0.41046276688575745,0.08101930469274521,0.44135281443595886,1349932
<_io.BytesIO object at 0x000001ED50C39310>,0.32782772183418274,0.07255152612924576,0.44904693961143494,1349932
<_io.BytesIO object at 0x000001ED50C50D10>,0.23662738502025604,0.06301505863666534,0.45608630776405334,1349932
<_io.BytesIO object at 0x000001ED4CFC6400>,0.4120349586009979,0.08256099373102188,0.4283299148082733,1349933
<_io.BytesIO object at 0x000001ED4CFC6720>,0.32950201630592346,0.07393491268157959,0.4377981424331665,1349933
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.23865731060504913,0.06424127519130707,0.44642993807792664,1349933
<_io.BytesIO object at 0x000001ED50BD02C0>,0.41353923082351685,0.08388692885637283,0.41485923528671265,1349934
<_io.BytesIO object at 0x000001ED50C13810>,0.3311540186405182,0.07525621354579926,0.42605942487716675,1349934
<_io.BytesIO object at 0x000001ED50C131D0>,0.24069702625274658,0.06535056978464127,0.4364141821861267,1349934
<_io.BytesIO object at 0x000001ED50C30180>,0.4152098000049591,0.08503765612840652,0.40104973316192627,1349935
<_io.BytesIO object at 0x000001ED50C30EF0>,0.33292311429977417,0.07650511711835861,0.4139862060546875,1349935
<_io.BytesIO object at 0x000001ED50C30F90>,0.2425641417503357,0.06650524586439133,0.42645928263664246,1349935
<_io.BytesIO object at 0x000001ED50BD0B80>,0.4167605936527252,0.08599697798490524,0.38683971762657166,1349936
<_io.BytesIO object at 0x000001ED50BD0860>,0.33459800481796265,0.07730179280042648,0.40178123116493225,1349936
<_io.BytesIO object at 0x000001ED50C134A0>,0.24473470449447632,0.06757627427577972,0.4162285327911377,1349936
<_io.BytesIO object at 0x000001ED50C49CC0>,0.41809287667274475,0.08669526875019073,0.3723876178264618,1349937
<_io.BytesIO object at 0x000001ED50C491D0>,0.33652758598327637,0.07801230996847153,0.38956955075263977,1349937
<_io.BytesIO object at 0x000001ED50C49630>,0.2467014342546463,0.06847772002220154,0.4059310257434845,1349937
<_io.BytesIO object at 0x000001ED4D04FC70>,0.4193025231361389,0.08667141199111938,0.35776886343955994,1349938
<_io.BytesIO object at 0x000001ED4D04F770>,0.33826133608818054,0.0781751200556755,0.376659095287323,1349938
<_io.BytesIO object at 0x000001ED4D04CEF0>,0.248954638838768,0.0689745545387268,0.3952459692955017,1349938
<_io.BytesIO object at 0x000001ED50BD66D0>,0.42061787843704224,0.08619499206542969,0.34311923384666443,1349939
<_io.BytesIO object at 0x000001ED50BD5900>,0.3398929536342621,0.07826325297355652,0.3638109564781189,1349939
<_io.BytesIO object at 0x000001ED50BD5F90>,0.2509850263595581,0.06926868855953217,0.38478416204452515,1349939
<_io.BytesIO object at 0x000001ED50C227C0>,0.4218631088733673,0.08534526079893112,0.32884591817855835,1349940
<_io.BytesIO object at 0x000001ED50C22E50>,0.34133902192115784,0.07805059105157852,0.35115551948547363,1349940
<_io.BytesIO object at 0x000001ED50C30130>,0.2530711591243744,0.0694422498345375,0.3741934895515442,1349940
<_io.BytesIO object at 0x000001ED50C49220>,0.422910213470459,0.0844215601682663,0.31454309821128845,1349941
<_io.BytesIO object at 0x000001ED50C49680>,0.3431748151779175,0.07736726850271225,0.3387657105922699,1349941
<_io.BytesIO object at 0x000001ED50C490E0>,0.25495675206184387,0.06938357651233673,0.3640003800392151,1349941
<_io.BytesIO object at 0x000001ED4D04FB80>,0.42379680275917053,0.08261877298355103,0.3012799322605133,1349942
<_io.BytesIO object at 0x000001ED4D04F900>,0.34462910890579224,0.07619787007570267,0.3272521495819092,1349942
<_io.BytesIO object at 0x000001ED4D04F180>,0.2569953501224518,0.06936749070882797,0.3538438081741333,1349942
<_io.BytesIO object at 0x000001ED50C109F0>,0.424942284822464,0.08112543821334839,0.2884308993816376,1349943
<_io.BytesIO object at 0x000001ED50C2D680>,0.3461422026157379,0.0757225826382637,0.3158952593803406,1349943
<_io.BytesIO object at 0x000001ED50C2D090>,0.25919651985168457,0.06905021518468857,0.3442363739013672,1349943
<_io.BytesIO object at 0x000001ED493523B0>,0.4262549877166748,0.07967732846736908,0.2763855755329132,1349944
<_io.BytesIO object at 0x000001ED49352590>,0.3479507267475128,0.07439789921045303,0.3052758574485779,1349944
<_io.BytesIO object at 0x000001ED49352770>,0.26141074299812317,0.06860429793596268,0.33512791991233826,1349944
<_io.BytesIO object at 0x000001ED4D04FD10>,0.42779380083084106,0.07797174155712128,0.26519596576690674,1349945
<_io.BytesIO object at 0x000001ED4D04F270>,0.3499792814254761,0.07350906729698181,0.29494866728782654,1349945
<_io.BytesIO object at 0x000001ED4D04F770>,0.2635306417942047,0.06813173741102219,0.3262007534503937,1349945
<_io.BytesIO object at 0x000001ED4935B7C0>,0.42922019958496094,0.07612916827201843,0.25459784269332886,1349946
<_io.BytesIO object at 0x000001ED4935B9A0>,0.35175952315330505,0.0722384825348854,0.28553321957588196,1349946
<_io.BytesIO object at 0x000001ED4935BB80>,0.26587843894958496,0.06744927167892456,0.31776973605155945,1349946
<_io.BytesIO object at 0x000001ED4948D4F0>,0.43098151683807373,0.07428475469350815,0.2448693811893463,1349947
<_io.BytesIO object at 0x000001ED4948D6D0>,0.3543873131275177,0.0707862451672554,0.2766716480255127,1349947
<_io.BytesIO object at 0x000001ED4948D8B0>,0.2682797908782959,0.06673822551965714,0.30967921018600464,1349947
<_io.BytesIO object at 0x000001ED49491B80>,0.4328301250934601,0.07257475703954697,0.23539860546588898,1349948
<_io.BytesIO object at 0x000001ED49491D60>,0.3562035858631134,0.0697101429104805,0.26818886399269104,1349948
<_io.BytesIO object at 0x000001ED49491F40>,0.27059680223464966,0.06611090898513794,0.3020733892917633,1349948
<_io.BytesIO object at 0x000001ED4D039D10>,0.43490442633628845,0.0709499791264534,0.22671747207641602,1349949
<_io.BytesIO object at 0x000001ED50C1FDB0>,0.3580045998096466,0.06799381971359253,0.25982412695884705,1349949
<_io.BytesIO object at 0x000001ED50C1FD10>,0.27295738458633423,0.06520576775074005,0.2944638431072235,1349949
<_io.BytesIO object at 0x000001ED49468220>,0.43638935685157776,0.0687013566493988,0.2180556356906891,1349950
<_io.BytesIO object at 0x000001ED49468400>,0.36027586460113525,0.06672576814889908,0.25215235352516174,1349950
<_io.BytesIO object at 0x000001ED4936AF40>,0.2751455008983612,0.06419011950492859,0.2875269949436188,1349950
<_io.BytesIO object at 0x000001ED49365950>,0.4381375014781952,0.06629246473312378,0.21014675498008728,1349951
<_io.BytesIO object at 0x000001ED49365B30>,0.36217281222343445,0.0650726929306984,0.24477021396160126,1349951
<_io.BytesIO object at 0x000001ED49365D10>,0.2772252857685089,0.06304878741502762,0.2809062898159027,1349951
<_io.BytesIO object at 0x000001ED50C39040>,0.439486026763916,0.06394373625516891,0.20229262113571167,1349952
<_io.BytesIO object at 0x000001ED4D04FF90>,0.36339935660362244,0.0624663345515728,0.23728430271148682,1349952
<_io.BytesIO object at 0x000001ED4D04F860>,0.2796804904937744,0.061962347477674484,0.273779034614563,1349952
<_io.BytesIO object at 0x000001ED49494540>,0.4410119652748108,0.06129954010248184,0.19486883282661438,1349953
<_io.BytesIO object at 0x000001ED49494720>,0.36543527245521545,0.060892242938280106,0.23037375509738922,1349953
<_io.BytesIO object at 0x000001ED49494900>,0.28162509202957153,0.06038974970579147,0.26777541637420654,1349953
<_io.BytesIO object at 0x000001ED50C1CB80>,0.4422547519207001,0.05854792892932892,0.18757042288780212,1349954
<_io.BytesIO object at 0x000001ED50C1C680>,0.36685776710510254,0.058772820979356766,0.2240990549325943,1349954
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.28338074684143066,0.059007562696933746,0.26143866777420044,1349954
<_io.BytesIO object at 0x000001ED49460130>,0.4433552324771881,0.05570351332426071,0.18066246807575226,1349955
<_io.BytesIO object at 0x000001ED49460310>,0.36816856265068054,0.056241702288389206,0.21763814985752106,1349955
<_io.BytesIO object at 0x000001ED494604F0>,0.2849765121936798,0.05752231180667877,0.2557433545589447,1349955
