_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C31DB0>,0.4032588601112366,0.03407331928610802,0.5366937518119812,1352302
<_io.BytesIO object at 0x000001ED50C311D0>,0.3199097514152527,0.03262794017791748,0.5395238995552063,1352302
<_io.BytesIO object at 0x000001ED50C31400>,0.22830037772655487,0.030152708292007446,0.5409973859786987,1352302
<_io.BytesIO object at 0x000001ED50C32E50>,0.40377292037010193,0.03593292087316513,0.5288968086242676,1352303
<_io.BytesIO object at 0x000001ED50C322C0>,0.32044631242752075,0.03433334082365036,0.5328723788261414,1352303
<_io.BytesIO object at 0x000001ED50C324A0>,0.22851569950580597,0.03164921700954437,0.5356146693229675,1352303
<_io.BytesIO object at 0x000001ED50BE0A40>,0.4035182297229767,0.037897516041994095,0.5204179883003235,1352304
<_io.BytesIO object at 0x000001ED50BE0C20>,0.32053276896476746,0.03607017546892166,0.5256386995315552,1352304
<_io.BytesIO object at 0x000001ED50BE0E00>,0.22903555631637573,0.03353895992040634,0.52979975938797,1352304
<_io.BytesIO object at 0x000001ED50C51270>,0.4036865234375,0.040348704904317856,0.5112335681915283,1352305
<_io.BytesIO object at 0x000001ED50C51450>,0.3208048343658447,0.038107242435216904,0.5177722573280334,1352305
<_io.BytesIO object at 0x000001ED50C51630>,0.2291627675294876,0.03520340472459793,0.5234538912773132,1352305
<_io.BytesIO object at 0x000001ED50C14540>,0.40355443954467773,0.042582981288433075,0.501094400882721,1352306
<_io.BytesIO object at 0x000001ED50C02450>,0.32079315185546875,0.04026952013373375,0.5092523097991943,1352306
<_io.BytesIO object at 0x000001ED50C02680>,0.22918769717216492,0.037171389907598495,0.5165900588035583,1352306
<_io.BytesIO object at 0x000001ED50C4DD10>,0.40331485867500305,0.045343365520238876,0.490421324968338,1352307
<_io.BytesIO object at 0x000001ED50C4D220>,0.3205067813396454,0.04273210093379021,0.5002883076667786,1352307
<_io.BytesIO object at 0x000001ED50C4DC20>,0.22922517359256744,0.039113543927669525,0.5091031789779663,1352307
<_io.BytesIO object at 0x000001ED50BD5C70>,0.40279799699783325,0.048252806067466736,0.47872796654701233,1352308
<_io.BytesIO object at 0x000001ED50BD5B30>,0.32023707032203674,0.04520178213715553,0.4903409481048584,1352308
<_io.BytesIO object at 0x000001ED50BD5EA0>,0.22927801311016083,0.041473113000392914,0.5014507174491882,1352308
<_io.BytesIO object at 0x000001ED50C34D10>,0.40200942754745483,0.0514068640768528,0.4663231372833252,1352309
<_io.BytesIO object at 0x000001ED50C34720>,0.3199627101421356,0.04802002012729645,0.4798625111579895,1352309
<_io.BytesIO object at 0x000001ED50C344F0>,0.22901971638202667,0.0436832495033741,0.4929208755493164,1352309
<_io.BytesIO object at 0x000001ED4CFE4E00>,0.40119919180870056,0.054365042597055435,0.4532039165496826,1352310
<_io.BytesIO object at 0x000001ED4CFE4770>,0.319214791059494,0.050729528069496155,0.4688076376914978,1352310
<_io.BytesIO object at 0x000001ED4CFE4040>,0.22899501025676727,0.046102460473775864,0.4845193326473236,1352310
<_io.BytesIO object at 0x000001ED4CFD8860>,0.3996655344963074,0.057374194264411926,0.43969959020614624,1352311
<_io.BytesIO object at 0x000001ED4CFD8EF0>,0.3183515667915344,0.05349591374397278,0.45747026801109314,1352311
<_io.BytesIO object at 0x000001ED4CFD8680>,0.22848163545131683,0.04834004119038582,0.4750150740146637,1352311
<_io.BytesIO object at 0x000001ED50C7AAE0>,0.3982525169849396,0.060586269944906235,0.425872802734375,1352312
<_io.BytesIO object at 0x000001ED50C7A180>,0.31727659702301025,0.056283675134181976,0.4457158148288727,1352312
<_io.BytesIO object at 0x000001ED50C7A680>,0.22789312899112701,0.050817154347896576,0.46589475870132446,1352312
<_io.BytesIO object at 0x000001ED50C02770>,0.3963732123374939,0.06368611007928848,0.4118686616420746,1352313
<_io.BytesIO object at 0x000001ED50BE2130>,0.3158457279205322,0.05893092602491379,0.4337562024593353,1352313
<_io.BytesIO object at 0x000001ED4CFD9D10>,0.22698193788528442,0.05310792848467827,0.455972820520401,1352313
<_io.BytesIO object at 0x000001ED4CFD87C0>,0.3946534991264343,0.06663120537996292,0.3976518511772156,1352314
<_io.BytesIO object at 0x000001ED4CFD8F40>,0.3142421543598175,0.06169988214969635,0.4216678738594055,1352314
<_io.BytesIO object at 0x000001ED4CFD8A40>,0.2260947972536087,0.055635079741477966,0.4461309313774109,1352314
<_io.BytesIO object at 0x000001ED50C1FBD0>,0.3914423882961273,0.06997758895158768,0.3830924928188324,1352315
<_io.BytesIO object at 0x000001ED50C1F720>,0.3123531639575958,0.06435373425483704,0.40934911370277405,1352315
<_io.BytesIO object at 0x000001ED50C1F3B0>,0.22460101544857025,0.058003220707178116,0.43582573533058167,1352315
<_io.BytesIO object at 0x000001ED50C13EF0>,0.38871246576309204,0.07291089743375778,0.36855268478393555,1352316
<_io.BytesIO object at 0x000001ED50C135E0>,0.310372531414032,0.06701286882162094,0.3968377113342285,1352316
<_io.BytesIO object at 0x000001ED50C139A0>,0.223422572016716,0.06040235981345177,0.42581915855407715,1352316
<_io.BytesIO object at 0x000001ED50C33B30>,0.38540276885032654,0.07579321414232254,0.35394707322120667,1352317
<_io.BytesIO object at 0x000001ED50C33950>,0.3078879117965698,0.06950467079877853,0.38417986035346985,1352317
<_io.BytesIO object at 0x000001ED50C334A0>,0.22218015789985657,0.06256203353404999,0.41564568877220154,1352317
<_io.BytesIO object at 0x000001ED50C4FF40>,0.38218846917152405,0.07795778661966324,0.3395603597164154,1352318
<_io.BytesIO object at 0x000001ED50C204F0>,0.3054923415184021,0.07185523957014084,0.37169066071510315,1352318
<_io.BytesIO object at 0x000001ED50C20A90>,0.22039148211479187,0.06442869454622269,0.4052346646785736,1352318
<_io.BytesIO object at 0x000001ED50C28F40>,0.3784847855567932,0.07999908179044724,0.32499492168426514,1352319
<_io.BytesIO object at 0x000001ED50C28590>,0.3025575280189514,0.07377559691667557,0.3590494990348816,1352319
<_io.BytesIO object at 0x000001ED50C28220>,0.2185714840888977,0.0663861334323883,0.39466360211372375,1352319
<_io.BytesIO object at 0x000001ED50C1BA90>,0.3747049868106842,0.08165492862462997,0.3105131983757019,1352320
<_io.BytesIO object at 0x000001ED50C1BC20>,0.29965806007385254,0.07528409361839294,0.3463889956474304,1352320
<_io.BytesIO object at 0x000001ED50C21A90>,0.2166302502155304,0.06779362261295319,0.38427650928497314,1352320
<_io.BytesIO object at 0x000001ED50C32400>,0.37061312794685364,0.08266974985599518,0.2961958944797516,1352321
<_io.BytesIO object at 0x000001ED50C32180>,0.29653218388557434,0.0766049474477768,0.33382081985473633,1352321
<_io.BytesIO object at 0x000001ED50C32AE0>,0.2143992781639099,0.06893987953662872,0.37375739216804504,1352321
<_io.BytesIO object at 0x000001ED50C5D180>,0.3665647506713867,0.08302812278270721,0.28191736340522766,1352322
<_io.BytesIO object at 0x000001ED50C5D360>,0.2932155430316925,0.07690095901489258,0.3216669261455536,1352322
<_io.BytesIO object at 0x000001ED50C5D540>,0.21156348288059235,0.06966599822044373,0.36351248621940613,1352322
<_io.BytesIO object at 0x000001ED50C76770>,0.36246195435523987,0.08324093371629715,0.26809218525886536,1352323
<_io.BytesIO object at 0x000001ED50C76950>,0.2897624969482422,0.07696294784545898,0.3094663918018341,1352323
<_io.BytesIO object at 0x000001ED50C76B30>,0.20919692516326904,0.0702144056558609,0.3532552421092987,1352323
<_io.BytesIO object at 0x000001ED50C3DCC0>,0.3578428626060486,0.08245012164115906,0.2544131577014923,1352324
<_io.BytesIO object at 0x000001ED50C3DE50>,0.2861354947090149,0.07644084095954895,0.297641396522522,1352324
<_io.BytesIO object at 0x000001ED50C3D540>,0.20687709748744965,0.07026004046201706,0.3436720669269562,1352324
<_io.BytesIO object at 0x000001ED50C61D10>,0.35310932993888855,0.08073610812425613,0.24118098616600037,1352325
<_io.BytesIO object at 0x000001ED50C61EF0>,0.2824569344520569,0.0755656287074089,0.2861614227294922,1352325
<_io.BytesIO object at 0x000001ED50C8A040>,0.20418883860111237,0.06969032436609268,0.3341127932071686,1352325
<_io.BytesIO object at 0x000001ED4CFCE180>,0.34854477643966675,0.07884985953569412,0.22875331342220306,1352326
<_io.BytesIO object at 0x000001ED4CFE4D60>,0.27869972586631775,0.07423873990774155,0.27539193630218506,1352326
<_io.BytesIO object at 0x000001ED4CFE40E0>,0.20147468149662018,0.06912288069725037,0.3249373435974121,1352326
