_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C496D0>,0.17919787764549255,0.04435563459992409,0.3512550890445709,1358516
<_io.BytesIO object at 0x000001ED50C2BE00>,0.3285900950431824,0.0485617071390152,0.2560824453830719,1358517
<_io.BytesIO object at 0x000001ED50C22040>,0.2566398084163666,0.04648524150252342,0.2981809973716736,1358517
<_io.BytesIO object at 0x000001ED50C22220>,0.1764584332704544,0.043916311115026474,0.3429950773715973,1358517
<_io.BytesIO object at 0x000001ED4D04AD60>,0.3228861689567566,0.04821503162384033,0.2435242086648941,1358518
<_io.BytesIO object at 0x000001ED4D04AE50>,0.2523255944252014,0.04582902044057846,0.2879065275192261,1358518
<_io.BytesIO object at 0x000001ED4D04A860>,0.1735733151435852,0.04343707114458084,0.3349995017051697,1358518
<_io.BytesIO object at 0x000001ED50C39F90>,0.3172741234302521,0.047582197934389114,0.2314312756061554,1358519
<_io.BytesIO object at 0x000001ED50C39860>,0.24809099733829498,0.04544899985194206,0.27810296416282654,1358519
<_io.BytesIO object at 0x000001ED50C39090>,0.17059023678302765,0.043023694306612015,0.3274643123149872,1358519
<_io.BytesIO object at 0x000001ED50C47900>,0.31175148487091064,0.04738334193825722,0.22042910754680634,1358520
<_io.BytesIO object at 0x000001ED50C47F90>,0.2438039481639862,0.045058682560920715,0.26891374588012695,1358520
<_io.BytesIO object at 0x000001ED50C47AE0>,0.16776812076568604,0.042569343000650406,0.32025381922721863,1358520
<_io.BytesIO object at 0x000001ED50C15A90>,0.3065350353717804,0.047052547335624695,0.2101731151342392,1358521
<_io.BytesIO object at 0x000001ED50C15C70>,0.2397199124097824,0.04463274031877518,0.2604186534881592,1358521
<_io.BytesIO object at 0x000001ED50C15E50>,0.16492770612239838,0.041959043592214584,0.3136780858039856,1358521
<_io.BytesIO object at 0x000001ED50BE52C0>,0.30117401480674744,0.046652901917696,0.20063194632530212,1358522
<_io.BytesIO object at 0x000001ED50BE54A0>,0.23537035286426544,0.04400252550840378,0.2524539828300476,1358522
<_io.BytesIO object at 0x000001ED50BE5680>,0.1621406078338623,0.041372910141944885,0.307362824678421,1358522
<_io.BytesIO object at 0x000001ED50BE7A90>,0.2957944869995117,0.046230971813201904,0.19170881807804108,1358523
<_io.BytesIO object at 0x000001ED50BE7C70>,0.23147732019424438,0.04335685074329376,0.24491524696350098,1358523
<_io.BytesIO object at 0x000001ED4D041540>,0.1592196822166443,0.040631480515003204,0.30149397253990173,1358523
<_io.BytesIO object at 0x000001ED50C3E540>,0.29089751839637756,0.04540641978383064,0.1833970695734024,1358524
<_io.BytesIO object at 0x000001ED50C3E4A0>,0.2274259775876999,0.04272434487938881,0.23786026239395142,1358524
<_io.BytesIO object at 0x000001ED50C02AE0>,0.15668180584907532,0.039889607578516006,0.2960893511772156,1358524
<_io.BytesIO object at 0x000001ED50C298B0>,0.28601545095443726,0.044461511075496674,0.1756581962108612,1358525
<_io.BytesIO object at 0x000001ED50C29130>,0.22377488017082214,0.04187977686524391,0.2315434366464615,1358525
<_io.BytesIO object at 0x000001ED50C29CC0>,0.15419365465641022,0.039065588265657425,0.29091206192970276,1358525
