_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C215E0>,0.32713600993156433,0.06606899201869965,0.2617858946323395,1351634
<_io.BytesIO object at 0x000001ED50C21450>,0.2588701546192169,0.061672698706388474,0.30958274006843567,1351634
<_io.BytesIO object at 0x000001ED50C21A90>,0.18253321945667267,0.05664249137043953,0.3604676127433777,1351634
<_io.BytesIO object at 0x000001ED50BD57C0>,0.323491632938385,0.06437170505523682,0.2511572241783142,1351635
<_io.BytesIO object at 0x000001ED50BE2DB0>,0.2560385763645172,0.06061669811606407,0.30044811964035034,1351635
<_io.BytesIO object at 0x000001ED50C479F0>,0.18058277666568756,0.05663837864995003,0.35260045528411865,1351635
<_io.BytesIO object at 0x000001ED50C14C20>,0.3201872706413269,0.06266958266496658,0.24143697321414948,1351636
<_io.BytesIO object at 0x000001ED50C3DA40>,0.2534957528114319,0.05973566696047783,0.2918102443218231,1351636
<_io.BytesIO object at 0x000001ED50C3D9A0>,0.17882873117923737,0.05664815008640289,0.34522461891174316,1351636
<_io.BytesIO object at 0x000001ED4CFE4900>,0.3172321021556854,0.06117287278175354,0.23235216736793518,1351637
<_io.BytesIO object at 0x000001ED50C02450>,0.25115659832954407,0.05891609191894531,0.2836216986179352,1351637
<_io.BytesIO object at 0x000001ED50C029A0>,0.17750756442546844,0.0566997304558754,0.3381371796131134,1351637
<_io.BytesIO object at 0x000001ED50C39B30>,0.31470099091529846,0.06006685644388199,0.22396531701087952,1351638
<_io.BytesIO object at 0x000001ED50C39AE0>,0.24913999438285828,0.058265943080186844,0.27598196268081665,1351638
<_io.BytesIO object at 0x000001ED50C39BD0>,0.1759946197271347,0.05656678229570389,0.3314843773841858,1351638
<_io.BytesIO object at 0x000001ED50C2F720>,0.3101280927658081,0.057610493153333664,0.20831093192100525,1351640
<_io.BytesIO object at 0x000001ED50C2FCC0>,0.24598565697669983,0.056961752474308014,0.261683851480484,1351640
<_io.BytesIO object at 0x000001ED50C2F540>,0.17405879497528076,0.056541621685028076,0.3185858726501465,1351640
<_io.BytesIO object at 0x000001ED50C30EF0>,0.3082982003688812,0.05677686259150505,0.20079255104064941,1351641
<_io.BytesIO object at 0x000001ED50C30450>,0.24451439082622528,0.05631491169333458,0.2547606825828552,1351641
<_io.BytesIO object at 0x000001ED50C1F950>,0.1731034517288208,0.05647866427898407,0.3126021921634674,1351641
<_io.BytesIO object at 0x000001ED50C329A0>,0.3064006567001343,0.0559186153113842,0.19354338943958282,1351642
<_io.BytesIO object at 0x000001ED50C32D60>,0.24319513142108917,0.05586517974734306,0.24820862710475922,1351642
<_io.BytesIO object at 0x000001ED50C32F90>,0.17243692278862,0.056288544088602066,0.306658536195755,1351642
<_io.BytesIO object at 0x000001ED4CFE5090>,0.30473387241363525,0.05508965253829956,0.18656417727470398,1351643
<_io.BytesIO object at 0x000001ED4CFE5F40>,0.24206401407718658,0.05527225509285927,0.24170832335948944,1351643
<_io.BytesIO object at 0x000001ED4CFE5AE0>,0.17162898182868958,0.05582380294799805,0.30090081691741943,1351643
<_io.BytesIO object at 0x000001ED50BE56D0>,0.3015919625759125,0.053460121154785156,0.17337335646152496,1351645
<_io.BytesIO object at 0x000001ED50BE58B0>,0.2399398237466812,0.05418194457888603,0.22967547178268433,1351645
<_io.BytesIO object at 0x000001ED50BE5A90>,0.17059998214244843,0.055155377835035324,0.28989526629447937,1351645
