_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C3D950>,0.29599204659461975,0.06927774846553802,0.31813642382621765,1352642
<_io.BytesIO object at 0x000001ED4CFC72C0>,0.2110360562801361,0.06265635043382645,0.3526124954223633,1352642
<_io.BytesIO object at 0x000001ED50BD1630>,0.367371529340744,0.07531417906284332,0.2689951956272125,1352643
<_io.BytesIO object at 0x000001ED50BD16D0>,0.2915509343147278,0.06914979219436646,0.3043021857738495,1352643
<_io.BytesIO object at 0x000001ED50BD1590>,0.20807184278964996,0.06233767047524452,0.3421347439289093,1352643
<_io.BytesIO object at 0x000001ED50C69310>,0.3611430823802948,0.07492926716804504,0.2520532011985779,1352644
<_io.BytesIO object at 0x000001ED50C694F0>,0.2867681682109833,0.06856510043144226,0.2909080982208252,1352644
<_io.BytesIO object at 0x000001ED50C696D0>,0.20481199026107788,0.06187405809760094,0.3317231237888336,1352644
<_io.BytesIO object at 0x000001ED50C32770>,0.35416674613952637,0.07360167801380157,0.23585093021392822,1352645
<_io.BytesIO object at 0x000001ED50C32400>,0.2815643846988678,0.06785189360380173,0.27770116925239563,1352645
<_io.BytesIO object at 0x000001ED50C328B0>,0.2012966275215149,0.061078011989593506,0.3218890130519867,1352645
<_io.BytesIO object at 0x000001ED4CFE5090>,0.347644567489624,0.07231396436691284,0.22046376764774323,1352646
<_io.BytesIO object at 0x000001ED4CFE5A90>,0.27628570795059204,0.06622553616762161,0.2652492821216583,1352646
<_io.BytesIO object at 0x000001ED4CFE5680>,0.19768871366977692,0.05998571217060089,0.31227239966392517,1352646
