_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C5DDB0>,0.30819642543792725,0.053233552724123,0.4841921031475067,1328440
<_io.BytesIO object at 0x000001ED50C5D810>,0.21758385002613068,0.046120814979076385,0.4975811243057251,1328440
<_io.BytesIO object at 0x000001ED50C124F0>,0.3885301947593689,0.06107215955853462,0.4596060812473297,1328441
<_io.BytesIO object at 0x000001ED50C12D60>,0.30701056122779846,0.054973818361759186,0.4752085208892822,1328441
<_io.BytesIO object at 0x000001ED50C126D0>,0.21671172976493835,0.04776274040341377,0.4903141260147095,1328441
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.38710665702819824,0.06295252591371536,0.4488641917705536,1328442
<_io.BytesIO object at 0x000001ED50C4D950>,0.3058125078678131,0.056684818118810654,0.46591031551361084,1328442
<_io.BytesIO object at 0x000001ED50C4D9A0>,0.2158222645521164,0.049278419464826584,0.48256874084472656,1328442
<_io.BytesIO object at 0x000001ED50C0BEF0>,0.38554561138153076,0.06500927358865738,0.43818554282188416,1328443
<_io.BytesIO object at 0x000001ED50C0B680>,0.3046545088291168,0.05835114046931267,0.4564218819141388,1328443
<_io.BytesIO object at 0x000001ED50C0B9F0>,0.21482665836811066,0.05070105195045471,0.47476130723953247,1328443
<_io.BytesIO object at 0x000001ED50C1FA90>,0.38408756256103516,0.06593091785907745,0.42716851830482483,1328444
<_io.BytesIO object at 0x000001ED50C56E50>,0.30325016379356384,0.05968842655420303,0.44677722454071045,1328444
<_io.BytesIO object at 0x000001ED50C56810>,0.21406321227550507,0.051887091249227524,0.4670417606830597,1328444
<_io.BytesIO object at 0x000001ED50C103B0>,0.38225945830345154,0.06711701303720474,0.41611358523368835,1328445
<_io.BytesIO object at 0x000001ED50C10E00>,0.3016941249370575,0.06067674607038498,0.43712976574897766,1328445
<_io.BytesIO object at 0x000001ED50BD9A40>,0.21300527453422546,0.05300357937812805,0.45865771174430847,1328445
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.38035282492637634,0.06801513582468033,0.40470948815345764,1328446
<_io.BytesIO object at 0x000001ED50C3E130>,0.3002505302429199,0.061437223106622696,0.4272756278514862,1328446
<_io.BytesIO object at 0x000001ED50C3E630>,0.21177230775356293,0.053658608347177505,0.45015230774879456,1328446
<_io.BytesIO object at 0x000001ED50BE2CC0>,0.37863248586654663,0.06812629848718643,0.3929291069507599,1328447
<_io.BytesIO object at 0x000001ED50C386D0>,0.2987053692340851,0.06162707880139351,0.4173438251018524,1328447
<_io.BytesIO object at 0x000001ED50C381D0>,0.2105783373117447,0.054017048329114914,0.44152387976646423,1328447
<_io.BytesIO object at 0x000001ED50C664F0>,0.37625235319137573,0.06825926154851913,0.3813836872577667,1328448
<_io.BytesIO object at 0x000001ED50C66590>,0.297098845243454,0.06188145652413368,0.40674492716789246,1328448
<_io.BytesIO object at 0x000001ED50C66F90>,0.20944063365459442,0.05472244694828987,0.4329702854156494,1328448
<_io.BytesIO object at 0x000001ED50C15BD0>,0.37411296367645264,0.06791053712368011,0.3692830502986908,1328449
<_io.BytesIO object at 0x000001ED50C155E0>,0.29539304971694946,0.061843618750572205,0.3961428999900818,1328449
<_io.BytesIO object at 0x000001ED50C158B0>,0.20822393894195557,0.05488840863108635,0.42419949173927307,1328449
<_io.BytesIO object at 0x000001ED50C47630>,0.37180009484291077,0.06707669049501419,0.3578037619590759,1328450
<_io.BytesIO object at 0x000001ED50C470E0>,0.29355278611183167,0.06151636317372322,0.38559308648109436,1328450
<_io.BytesIO object at 0x000001ED50C5C770>,0.2069540023803711,0.05498148500919342,0.41503065824508667,1328450
<_io.BytesIO object at 0x000001ED50C393B0>,0.36898764967918396,0.06653603166341782,0.3449926972389221,1328451
<_io.BytesIO object at 0x000001ED50C39EA0>,0.2917061746120453,0.061385609209537506,0.37490254640579224,1328451
<_io.BytesIO object at 0x000001ED50C28EA0>,0.205470010638237,0.055064618587493896,0.40606340765953064,1328451
<_io.BytesIO object at 0x000001ED50C15310>,0.36648401618003845,0.06623543053865433,0.3329797089099884,1328452
<_io.BytesIO object at 0x000001ED50C155E0>,0.28959617018699646,0.06119169667363167,0.36410194635391235,1328452
<_io.BytesIO object at 0x000001ED50C159A0>,0.20397336781024933,0.05507377162575722,0.3971691429615021,1328452
<_io.BytesIO object at 0x000001ED50C62680>,0.3637964427471161,0.06594531238079071,0.32110297679901123,1328453
<_io.BytesIO object at 0x000001ED50C621D0>,0.2873559892177582,0.06086454167962074,0.35382649302482605,1328453
<_io.BytesIO object at 0x000001ED50C62040>,0.20249855518341064,0.05507646128535271,0.3881945013999939,1328453
<_io.BytesIO object at 0x000001ED50BD3310>,0.3612132668495178,0.06541819870471954,0.309414267539978,1328454
<_io.BytesIO object at 0x000001ED50BD3590>,0.28537529706954956,0.06074702367186546,0.3435429036617279,1328454
<_io.BytesIO object at 0x000001ED50BE7EA0>,0.20106947422027588,0.054975271224975586,0.3793468177318573,1328454
<_io.BytesIO object at 0x000001ED50BDFF90>,0.3586007356643677,0.06512231379747391,0.2983143925666809,1328455
<_io.BytesIO object at 0x000001ED50BDF4A0>,0.2832249402999878,0.06033506616950035,0.3336467742919922,1328455
<_io.BytesIO object at 0x000001ED50BDFEA0>,0.19944730401039124,0.054937709122896194,0.3708375096321106,1328455
<_io.BytesIO object at 0x000001ED50C041D0>,0.35590752959251404,0.06466629356145859,0.28735554218292236,1328456
<_io.BytesIO object at 0x000001ED50C04680>,0.2812011241912842,0.06006421521306038,0.3239944577217102,1328456
<_io.BytesIO object at 0x000001ED50C04860>,0.19798628985881805,0.05486484616994858,0.3623821437358856,1328456
<_io.BytesIO object at 0x000001ED50C094F0>,0.3536522388458252,0.06408295780420303,0.27654123306274414,1328457
<_io.BytesIO object at 0x000001ED50C09130>,0.27922821044921875,0.059760045260190964,0.31435897946357727,1328457
<_io.BytesIO object at 0x000001ED50C09770>,0.19668066501617432,0.05475610867142677,0.3542506992816925,1328457
<_io.BytesIO object at 0x000001ED50BD7A90>,0.3511370122432709,0.06337198615074158,0.2666780352592468,1328458
<_io.BytesIO object at 0x000001ED50BD7A40>,0.2773677110671997,0.059099193662405014,0.3056316077709198,1328458
<_io.BytesIO object at 0x000001ED50C58630>,0.19510464370250702,0.05452955886721611,0.3463606834411621,1328458
<_io.BytesIO object at 0x000001ED50BF04F0>,0.348831444978714,0.06251220405101776,0.25689318776130676,1328459
<_io.BytesIO object at 0x000001ED4CFBAA40>,0.275434285402298,0.058689843863248825,0.29662033915519714,1328459
<_io.BytesIO object at 0x000001ED50C26D10>,0.1937078982591629,0.054213639348745346,0.33846768736839294,1328459
<_io.BytesIO object at 0x000001ED50C4D9F0>,0.3466789126396179,0.06197061389684677,0.24749627709388733,1328460
<_io.BytesIO object at 0x000001ED50C4D310>,0.2734152376651764,0.057981282472610474,0.28825023770332336,1328460
<_io.BytesIO object at 0x000001ED50C4D360>,0.1923178881406784,0.0538952499628067,0.3309534788131714,1328460
<_io.BytesIO object at 0x000001ED50C10310>,0.344300776720047,0.060922522097826004,0.23839537799358368,1328461
<_io.BytesIO object at 0x000001ED50C10680>,0.27170971035957336,0.05721070244908333,0.27997881174087524,1328461
<_io.BytesIO object at 0x000001ED50C10950>,0.19106808304786682,0.053478825837373734,0.3238203823566437,1328461
<_io.BytesIO object at 0x000001ED50C38DB0>,0.3415984809398651,0.05941695719957352,0.22966229915618896,1328462
<_io.BytesIO object at 0x000001ED50C38180>,0.2696980834007263,0.056330107152462006,0.2719845771789551,1328462
<_io.BytesIO object at 0x000001ED50C38130>,0.18969972431659698,0.052653517574071884,0.3168640434741974,1328462
<_io.BytesIO object at 0x000001ED50C138B0>,0.3393239974975586,0.05768760293722153,0.22124460339546204,1328463
<_io.BytesIO object at 0x000001ED50C131D0>,0.2678067982196808,0.05507722124457359,0.264489084482193,1328463
<_io.BytesIO object at 0x000001ED50C0BD60>,0.18822723627090454,0.0518222451210022,0.31004735827445984,1328463
<_io.BytesIO object at 0x000001ED50C668B0>,0.3373299539089203,0.05584496259689331,0.2132394164800644,1328464
<_io.BytesIO object at 0x000001ED50C66590>,0.26597169041633606,0.05359717085957527,0.2571769952774048,1328464
<_io.BytesIO object at 0x000001ED50C66900>,0.1869858205318451,0.051007650792598724,0.3037879467010498,1328464
<_io.BytesIO object at 0x000001ED50BFEAE0>,0.33495762944221497,0.05378936976194382,0.20540104806423187,1328465
<_io.BytesIO object at 0x000001ED50BFE950>,0.2643824517726898,0.052250396460294724,0.24994242191314697,1328465
<_io.BytesIO object at 0x000001ED50BFEB30>,0.18558380007743835,0.04997321218252182,0.2974390685558319,1328465
<_io.BytesIO object at 0x000001ED50C2A360>,0.33283859491348267,0.05179343372583389,0.19818571209907532,1328466
<_io.BytesIO object at 0x000001ED50C2AEF0>,0.2625947594642639,0.05071563646197319,0.24321018159389496,1328466
<_io.BytesIO object at 0x000001ED50C15A40>,0.18441814184188843,0.04881981015205383,0.2916780114173889,1328466
<_io.BytesIO object at 0x000001ED50C12590>,0.3309578001499176,0.04980243742465973,0.1914246827363968,1328467
<_io.BytesIO object at 0x000001ED50C0B4F0>,0.2610647678375244,0.04902712255716324,0.23740796744823456,1328467
<_io.BytesIO object at 0x000001ED50C0B770>,0.1832728087902069,0.04797543212771416,0.2859429121017456,1328467
<_io.BytesIO object at 0x000001ED50C0A630>,0.32922083139419556,0.0476800799369812,0.1851082593202591,1328468
<_io.BytesIO object at 0x000001ED50C0A770>,0.25969862937927246,0.047421276569366455,0.231703981757164,1328468
<_io.BytesIO object at 0x000001ED50C0A9A0>,0.18218085169792175,0.046946704387664795,0.28096920251846313,1328468
