_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED49354040>,0.4338938891887665,0.08760318905115128,0.43080654740333557,1354012
<_io.BytesIO object at 0x000001ED49354220>,0.3509059250354767,0.08024504780769348,0.42979857325553894,1354012
<_io.BytesIO object at 0x000001ED49354400>,0.2596909701824188,0.0713128075003624,0.426620215177536,1354012
<_io.BytesIO object at 0x000001ED49332CC0>,0.4367544949054718,0.09103856235742569,0.4157012403011322,1354013
<_io.BytesIO object at 0x000001ED49332EA0>,0.3537958562374115,0.08274795114994049,0.4167838394641876,1354013
<_io.BytesIO object at 0x000001ED493590E0>,0.2622299790382385,0.0729723870754242,0.4161536693572998,1354013
<_io.BytesIO object at 0x000001ED50C1FBD0>,0.4393250644207001,0.09412012994289398,0.40027809143066406,1354014
<_io.BytesIO object at 0x000001ED50C177C0>,0.35625746846199036,0.08506310731172562,0.4036289155483246,1354014
<_io.BytesIO object at 0x000001ED50C1D540>,0.2651500105857849,0.07463375478982925,0.4054674208164215,1354014
<_io.BytesIO object at 0x000001ED49341720>,0.44170182943344116,0.09711308777332306,0.38387516140937805,1354015
<_io.BytesIO object at 0x000001ED49341900>,0.35862839221954346,0.0871398001909256,0.389786034822464,1354015
<_io.BytesIO object at 0x000001ED49341AE0>,0.26768916845321655,0.07606460899114609,0.39468294382095337,1354015
<_io.BytesIO object at 0x000001ED49345900>,0.443507581949234,0.09927387535572052,0.3672090768814087,1354016
<_io.BytesIO object at 0x000001ED49345AE0>,0.36112189292907715,0.08888430893421173,0.37588608264923096,1354016
<_io.BytesIO object at 0x000001ED4936CEA0>,0.27031436562538147,0.07700225710868835,0.383299857378006,1354016
<_io.BytesIO object at 0x000001ED50C39680>,0.44506096839904785,0.10111712664365768,0.3503555655479431,1354017
<_io.BytesIO object at 0x000001ED50C4A9A0>,0.36278223991394043,0.09000888466835022,0.36157476902008057,1354017
<_io.BytesIO object at 0x000001ED50C12180>,0.27243518829345703,0.07777798175811768,0.3721614480018616,1354017
<_io.BytesIO object at 0x000001ED50C40EA0>,0.4461617171764374,0.10197395086288452,0.3334980309009552,1354018
<_io.BytesIO object at 0x000001ED50C404A0>,0.36453238129615784,0.09060962498188019,0.3472169041633606,1354018
<_io.BytesIO object at 0x000001ED50C400E0>,0.2745530903339386,0.07810426503419876,0.36082881689071655,1354018
<_io.BytesIO object at 0x000001ED50C4F630>,0.4468506872653961,0.10219018161296844,0.31618234515190125,1354019
<_io.BytesIO object at 0x000001ED50C4FDB0>,0.36562350392341614,0.09059520065784454,0.3328562378883362,1354019
<_io.BytesIO object at 0x000001ED50C4F360>,0.27629977464675903,0.07798796147108078,0.3494900166988373,1354019
<_io.BytesIO object at 0x000001ED50C47C70>,0.44709864258766174,0.10169179737567902,0.2990911304950714,1354020
<_io.BytesIO object at 0x000001ED50C47B80>,0.3663881719112396,0.09025456011295319,0.31845226883888245,1354020
<_io.BytesIO object at 0x000001ED50C21D10>,0.2776845693588257,0.07749136537313461,0.3382891118526459,1354020
<_io.BytesIO object at 0x000001ED50C3DF40>,0.4462023973464966,0.09890501946210861,0.2654189169406891,1354022
<_io.BytesIO object at 0x000001ED50C3D8B0>,0.3671993315219879,0.08788950741291046,0.2907921373844147,1354022
<_io.BytesIO object at 0x000001ED50C3DA40>,0.2798812687397003,0.0754980593919754,0.316491037607193,1354022
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.4440874755382538,0.09375030547380447,0.23447270691394806,1354024
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.36676451563835144,0.0834861472249031,0.26506638526916504,1354024
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.28119102120399475,0.07227195054292679,0.2963358163833618,1354024
