_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED49656540>,0.37904229760169983,0.07253974676132202,0.46235132217407227,1341781
<_io.BytesIO object at 0x000001ED49656720>,0.2993602454662323,0.06102697178721428,0.4840722382068634,1341781
<_io.BytesIO object at 0x000001ED49656900>,0.211072638630867,0.048018962144851685,0.5056711435317993,1341781
<_io.BytesIO object at 0x000001ED50BD1090>,0.37742263078689575,0.07456816732883453,0.4533465802669525,1341782
<_io.BytesIO object at 0x000001ED50BD1360>,0.29813095927238464,0.06336428970098495,0.4759475588798523,1341782
<_io.BytesIO object at 0x000001ED50C13770>,0.2100081890821457,0.04979325085878372,0.4988449513912201,1341782
<_io.BytesIO object at 0x000001ED50BD73B0>,0.3756885528564453,0.07680744677782059,0.4441942274570465,1341783
<_io.BytesIO object at 0x000001ED50BD0770>,0.2967962324619293,0.06472207605838776,0.4674483835697174,1341783
<_io.BytesIO object at 0x000001ED50BD05E0>,0.20906111598014832,0.05133093148469925,0.49156424403190613,1341783
<_io.BytesIO object at 0x000001ED50BD9310>,0.37405866384506226,0.07814879715442657,0.4346265196800232,1341784
<_io.BytesIO object at 0x000001ED50BD9E00>,0.29515528678894043,0.06631993502378464,0.458886981010437,1341784
<_io.BytesIO object at 0x000001ED4949A590>,0.20783637464046478,0.053138356655836105,0.48422136902809143,1341784
<_io.BytesIO object at 0x000001ED496569A0>,0.37243565917015076,0.07932253926992416,0.42458033561706543,1341785
<_io.BytesIO object at 0x000001ED49656B80>,0.29368239641189575,0.06763079017400742,0.4503430426120758,1341785
<_io.BytesIO object at 0x000001ED49656D60>,0.2066255807876587,0.05435091629624367,0.4765596091747284,1341785
<_io.BytesIO object at 0x000001ED4965BB80>,0.37050649523735046,0.08040183782577515,0.414450466632843,1341786
<_io.BytesIO object at 0x000001ED4965BD60>,0.29243671894073486,0.06856579333543777,0.44108906388282776,1341786
<_io.BytesIO object at 0x000001ED4965BF40>,0.20559245347976685,0.0551711730659008,0.46878811717033386,1341786
<_io.BytesIO object at 0x000001ED50BF0F90>,0.36901751160621643,0.08141003549098969,0.4040917754173279,1341787
<_io.BytesIO object at 0x000001ED50BF05E0>,0.29078489542007446,0.06921327114105225,0.43185821175575256,1341787
<_io.BytesIO object at 0x000001ED50C62540>,0.204440176486969,0.05610021948814392,0.46067482233047485,1341787
<_io.BytesIO object at 0x000001ED50C320E0>,0.3668707311153412,0.08190826326608658,0.3935766816139221,1341788
<_io.BytesIO object at 0x000001ED50C328B0>,0.2887129485607147,0.06956058740615845,0.42252296209335327,1341788
<_io.BytesIO object at 0x000001ED50C32090>,0.20314118266105652,0.0568496473133564,0.4524068534374237,1341788
<_io.BytesIO object at 0x000001ED50C1B220>,0.3649483621120453,0.0822879821062088,0.38282591104507446,1341789
<_io.BytesIO object at 0x000001ED50C4B180>,0.28718143701553345,0.07010627537965775,0.41290101408958435,1341789
<_io.BytesIO object at 0x000001ED50C4B6D0>,0.2018837183713913,0.0573103167116642,0.4441947638988495,1341789
<_io.BytesIO object at 0x000001ED49652270>,0.36288267374038696,0.08212879300117493,0.3719142973423004,1341790
<_io.BytesIO object at 0x000001ED49652450>,0.28548187017440796,0.07017694413661957,0.4031370282173157,1341790
<_io.BytesIO object at 0x000001ED49652630>,0.2004881203174591,0.0574294738471508,0.435588002204895,1341790
<_io.BytesIO object at 0x000001ED50C35F40>,0.3571760058403015,0.08058793842792511,0.35048237442970276,1341792
<_io.BytesIO object at 0x000001ED50C35E50>,0.2817544937133789,0.06980308145284653,0.3838486969470978,1341792
<_io.BytesIO object at 0x000001ED496C52C0>,0.19778433442115784,0.058023981750011444,0.4188341200351715,1341792
<_io.BytesIO object at 0x000001ED50BD9CC0>,0.35259848833084106,0.07924537360668182,0.3284474015235901,1341794
<_io.BytesIO object at 0x000001ED50BD9400>,0.2779856026172638,0.06921086460351944,0.3644627332687378,1341794
<_io.BytesIO object at 0x000001ED4949AEA0>,0.19501712918281555,0.05779411271214485,0.401998370885849,1341794
<_io.BytesIO object at 0x000001ED50C13680>,0.34725430607795715,0.07796929776668549,0.30688363313674927,1341796
<_io.BytesIO object at 0x000001ED50C133B0>,0.2739012539386749,0.06838113814592361,0.34478408098220825,1341796
<_io.BytesIO object at 0x000001ED50C02540>,0.19198012351989746,0.057574328035116196,0.3851775825023651,1341796
<_io.BytesIO object at 0x000001ED49657680>,0.3447166383266449,0.07713381946086884,0.29599884152412415,1341797
<_io.BytesIO object at 0x000001ED49657860>,0.27163228392601013,0.06777466088533401,0.3349863588809967,1341797
<_io.BytesIO object at 0x000001ED49657A40>,0.19034764170646667,0.057311058044433594,0.3765433132648468,1341797
<_io.BytesIO object at 0x000001ED49639B80>,0.34183469414711,0.07679276168346405,0.2850514054298401,1341798
<_io.BytesIO object at 0x000001ED49639D60>,0.26937490701675415,0.0672868937253952,0.3254985511302948,1341798
<_io.BytesIO object at 0x000001ED49639F40>,0.18871131539344788,0.057159606367349625,0.3683492839336395,1341798
<_io.BytesIO object at 0x000001ED50C58AE0>,0.3385477364063263,0.07579316198825836,0.27434444427490234,1341799
<_io.BytesIO object at 0x000001ED4964A130>,0.26691094040870667,0.06659379601478577,0.3161158263683319,1341799
<_io.BytesIO object at 0x000001ED49639EA0>,0.18712511658668518,0.05691912770271301,0.3601471781730652,1341799
<_io.BytesIO object at 0x000001ED50C28E00>,0.33591997623443604,0.07465488463640213,0.26375386118888855,1341800
<_io.BytesIO object at 0x000001ED50C28A90>,0.26463329792022705,0.06588450074195862,0.30680280923843384,1341800
<_io.BytesIO object at 0x000001ED50C28E50>,0.18538711965084076,0.056257233023643494,0.3521452844142914,1341800
<_io.BytesIO object at 0x000001ED50C4D9F0>,0.33284926414489746,0.07324294745922089,0.2537440061569214,1341801
<_io.BytesIO object at 0x000001ED50C4D900>,0.2624098062515259,0.06499391049146652,0.2977132797241211,1341801
<_io.BytesIO object at 0x000001ED50BF0A90>,0.18368138372898102,0.05590885505080223,0.34431207180023193,1341801
<_io.BytesIO object at 0x000001ED4966BAE0>,0.3298451602458954,0.07145451754331589,0.24372084438800812,1341802
<_io.BytesIO object at 0x000001ED4966BCC0>,0.2600965201854706,0.06371138989925385,0.2888979911804199,1341802
<_io.BytesIO object at 0x000001ED4966BEA0>,0.1820763200521469,0.05506715923547745,0.33658531308174133,1341802
<_io.BytesIO object at 0x000001ED49647E50>,0.3272556662559509,0.06957738101482391,0.23434613645076752,1341803
<_io.BytesIO object at 0x000001ED49659090>,0.2578970193862915,0.06225895136594772,0.2804630398750305,1341803
<_io.BytesIO object at 0x000001ED49659270>,0.18057149648666382,0.054222472012043,0.32938316464424133,1341803
<_io.BytesIO object at 0x000001ED4966C3B0>,0.32466185092926025,0.06749459356069565,0.22545106709003448,1341804
<_io.BytesIO object at 0x000001ED4966C590>,0.2558804452419281,0.06071030721068382,0.27241840958595276,1341804
<_io.BytesIO object at 0x000001ED4966C770>,0.17918352782726288,0.05314259231090546,0.3223939836025238,1341804
<_io.BytesIO object at 0x000001ED50BED540>,0.32205769419670105,0.0654992014169693,0.2170419991016388,1341805
<_io.BytesIO object at 0x000001ED50BED810>,0.2538416087627411,0.05915986746549606,0.2647230625152588,1341805
<_io.BytesIO object at 0x000001ED50BEDC70>,0.17751909792423248,0.052057139575481415,0.315522164106369,1341805
<_io.BytesIO object at 0x000001ED49657090>,0.3196292817592621,0.0636058822274208,0.2089080512523651,1341806
<_io.BytesIO object at 0x000001ED49657270>,0.25181514024734497,0.05773404985666275,0.2576006352901459,1341806
<_io.BytesIO object at 0x000001ED49657450>,0.1763039380311966,0.05132225528359413,0.30921486020088196,1341806
<_io.BytesIO object at 0x000001ED50C4D540>,0.31699416041374207,0.061824362725019455,0.20095449686050415,1341807
<_io.BytesIO object at 0x000001ED50C4DAE0>,0.24989330768585205,0.05644584819674492,0.2503715753555298,1341807
<_io.BytesIO object at 0x000001ED50C22B80>,0.1747405081987381,0.05041526257991791,0.30285951495170593,1341807
<_io.BytesIO object at 0x000001ED4964AC20>,0.314691960811615,0.060262300074100494,0.19363106787204742,1341808
<_io.BytesIO object at 0x000001ED4964AE00>,0.24818305671215057,0.055246468633413315,0.24360859394073486,1341808
<_io.BytesIO object at 0x000001ED49664040>,0.17353826761245728,0.049749940633773804,0.2968582808971405,1341808
<_io.BytesIO object at 0x000001ED50C1F090>,0.3124767541885376,0.05873671546578407,0.18662486970424652,1341809
<_io.BytesIO object at 0x000001ED50C1F860>,0.24622415006160736,0.053975798189640045,0.2372799813747406,1341809
<_io.BytesIO object at 0x000001ED50C4A2C0>,0.17195628583431244,0.04868335649371147,0.29141372442245483,1341809
<_io.BytesIO object at 0x000001ED50C7ADB0>,0.3101861774921417,0.0570591539144516,0.17964991927146912,1341810
<_io.BytesIO object at 0x000001ED4D04A720>,0.2443942278623581,0.052831947803497314,0.23095090687274933,1341810
<_io.BytesIO object at 0x000001ED50C7AF40>,0.17082004249095917,0.04815826937556267,0.28588157892227173,1341810
