_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C30B80>,0.26040977239608765,0.06559011340141296,0.45463451743125916,1355760
<_io.BytesIO object at 0x000001ED4CFD2720>,0.43833139538764954,0.07748521119356155,0.45939862728118896,1355761
<_io.BytesIO object at 0x000001ED50C344F0>,0.3551495671272278,0.0733753964304924,0.45229464769363403,1355761
<_io.BytesIO object at 0x000001ED50C34040>,0.26391687989234924,0.06792807579040527,0.4427640736103058,1355761
<_io.BytesIO object at 0x000001ED50C2B270>,0.4422183930873871,0.0800175815820694,0.4406336843967438,1355762
<_io.BytesIO object at 0x000001ED50C2B360>,0.3587372601032257,0.07564625889062881,0.43690571188926697,1355762
<_io.BytesIO object at 0x000001ED50C392C0>,0.2673398554325104,0.06997326016426086,0.43090248107910156,1355762
<_io.BytesIO object at 0x000001ED50C426D0>,0.4455380141735077,0.08213090896606445,0.4214931130409241,1355763
<_io.BytesIO object at 0x000001ED50C42630>,0.361801415681839,0.07755426317453384,0.42101147770881653,1355763
<_io.BytesIO object at 0x000001ED50C421D0>,0.2705657482147217,0.07166480273008347,0.4184192717075348,1355763
<_io.BytesIO object at 0x000001ED50CD59F0>,0.44859814643859863,0.08381716907024384,0.4021485149860382,1355764
<_io.BytesIO object at 0x000001ED50CD5BD0>,0.3644246757030487,0.07837911695241928,0.4050486385822296,1355764
<_io.BytesIO object at 0x000001ED50CD5DB0>,0.2736685574054718,0.07299724221229553,0.4058646857738495,1355764
<_io.BytesIO object at 0x000001ED4963E4F0>,0.4512128531932831,0.08527535200119019,0.3822142779827118,1355765
<_io.BytesIO object at 0x000001ED4963E0E0>,0.3682488203048706,0.0805065706372261,0.3886120915412903,1355765
<_io.BytesIO object at 0x000001ED4963E2C0>,0.27633774280548096,0.07423947751522064,0.39333510398864746,1355765
<_io.BytesIO object at 0x000001ED50C3DEF0>,0.4531311094760895,0.08577430248260498,0.3623427152633667,1355766
<_io.BytesIO object at 0x000001ED50C026D0>,0.3702789843082428,0.08074476569890976,0.3717820644378662,1355766
<_io.BytesIO object at 0x000001ED50C022C0>,0.2790726125240326,0.07503115385770798,0.38050559163093567,1355766
<_io.BytesIO object at 0x000001ED50CF8C70>,0.45471498370170593,0.08530859649181366,0.3422863483428955,1355767
<_io.BytesIO object at 0x000001ED50CF8E50>,0.3718055784702301,0.08077996224164963,0.35502561926841736,1355767
<_io.BytesIO object at 0x000001ED49662090>,0.28113967180252075,0.07548295706510544,0.3676221966743469,1355767
<_io.BytesIO object at 0x000001ED50CDCBD0>,0.4552897810935974,0.08441663533449173,0.32193708419799805,1355768
<_io.BytesIO object at 0x000001ED50CDCDB0>,0.37350553274154663,0.08029986917972565,0.33846020698547363,1355768
<_io.BytesIO object at 0x000001ED50CDCF90>,0.2833007574081421,0.07569509744644165,0.3548586666584015,1355768
<_io.BytesIO object at 0x000001ED50C283B0>,0.45542189478874207,0.08311378955841064,0.30128705501556396,1355769
<_io.BytesIO object at 0x000001ED50C28D60>,0.3741980493068695,0.07952382415533066,0.32127487659454346,1355769
<_io.BytesIO object at 0x000001ED50C28540>,0.28478023409843445,0.07564441114664078,0.3422077000141144,1355769
<_io.BytesIO object at 0x000001ED50C11310>,0.4545569121837616,0.08122854679822922,0.28067314624786377,1355770
<_io.BytesIO object at 0x000001ED50C1FE50>,0.37452495098114014,0.07863505929708481,0.30466747283935547,1355770
<_io.BytesIO object at 0x000001ED50C1F450>,0.285963773727417,0.07526236027479172,0.3294404149055481,1355770
<_io.BytesIO object at 0x000001ED50C204A0>,0.4527839720249176,0.07907281070947647,0.26060569286346436,1355771
<_io.BytesIO object at 0x000001ED50C20B30>,0.37421301007270813,0.07722464948892593,0.2884405553340912,1355771
<_io.BytesIO object at 0x000001ED50C421D0>,0.2866956293582916,0.07488072663545609,0.3169688582420349,1355771
