_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C2D270>,0.3928513526916504,0.051497459411621094,0.5206385850906372,1344369
<_io.BytesIO object at 0x000001ED50C2D310>,0.3112943172454834,0.045228518545627594,0.5367030501365662,1344369
<_io.BytesIO object at 0x000001ED50C2D6D0>,0.22116078436374664,0.03759877383708954,0.5524981617927551,1344369
<_io.BytesIO object at 0x000001ED50C22D10>,0.39125585556030273,0.056194886565208435,0.5127955675125122,1344370
<_io.BytesIO object at 0x000001ED50C22310>,0.3100408911705017,0.04926053807139397,0.5301691889762878,1344370
<_io.BytesIO object at 0x000001ED50C220E0>,0.2200513631105423,0.04079557582736015,0.5468552708625793,1344370
<_io.BytesIO object at 0x000001ED50BFABD0>,0.38751959800720215,0.06626579165458679,0.4957602918148041,1344372
<_io.BytesIO object at 0x000001ED50BFADB0>,0.30670127272605896,0.057787518948316574,0.5151689648628235,1344372
<_io.BytesIO object at 0x000001ED50BFAF90>,0.21767611801624298,0.04731808975338936,0.5345956087112427,1344372
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.3854798972606659,0.07141195237636566,0.4867948591709137,1344373
<_io.BytesIO object at 0x000001ED4CFC6450>,0.3050888478755951,0.06202179566025734,0.507338285446167,1344373
<_io.BytesIO object at 0x000001ED4CFC6A90>,0.21655817329883575,0.05065564066171646,0.5279765725135803,1344373
<_io.BytesIO object at 0x000001ED50C339A0>,0.3835948407649994,0.07644360512495041,0.4774368405342102,1344374
<_io.BytesIO object at 0x000001ED50C33900>,0.3036311864852905,0.06585311889648438,0.49913814663887024,1344374
<_io.BytesIO object at 0x000001ED50C331D0>,0.21529754996299744,0.05377223715186119,0.5212224125862122,1344374
<_io.BytesIO object at 0x000001ED50BE7180>,0.3814871609210968,0.08057457208633423,0.46773603558540344,1344375
<_io.BytesIO object at 0x000001ED50BE7360>,0.30180710554122925,0.06933782249689102,0.49078109860420227,1344375
<_io.BytesIO object at 0x000001ED50BE7540>,0.2141098827123642,0.056823235005140305,0.5141114592552185,1344375
<_io.BytesIO object at 0x000001ED50C33B30>,0.37927961349487305,0.0844917818903923,0.45803913474082947,1344376
<_io.BytesIO object at 0x000001ED4D023A90>,0.3001984655857086,0.07275567203760147,0.4821099042892456,1344376
<_io.BytesIO object at 0x000001ED50C4B770>,0.2126646190881729,0.059521645307540894,0.506702184677124,1344376
<_io.BytesIO object at 0x000001ED50BED630>,0.37735453248023987,0.0874817743897438,0.44807130098342896,1344377
<_io.BytesIO object at 0x000001ED50BED2C0>,0.298748642206192,0.07583606243133545,0.47329026460647583,1344377
<_io.BytesIO object at 0x000001ED50BED6D0>,0.21171744167804718,0.06227555498480797,0.49933329224586487,1344377
<_io.BytesIO object at 0x000001ED50BE8220>,0.37337732315063477,0.09251421689987183,0.42798930406570435,1344379
<_io.BytesIO object at 0x000001ED50BE8400>,0.29546162486076355,0.08032336831092834,0.4555518925189972,1344379
<_io.BytesIO object at 0x000001ED50BE85E0>,0.20912092924118042,0.06648404896259308,0.48374515771865845,1344379
<_io.BytesIO object at 0x000001ED4D039310>,0.3698890805244446,0.09533125162124634,0.4078807234764099,1344381
<_io.BytesIO object at 0x000001ED4D0391D0>,0.2929249405860901,0.08318494260311127,0.4374748468399048,1344381
<_io.BytesIO object at 0x000001ED4D039D10>,0.20739513635635376,0.06968972831964493,0.4680701494216919,1344381
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.3681246042251587,0.09612859785556793,0.39804986119270325,1344382
<_io.BytesIO object at 0x000001ED50C4DB30>,0.29150518774986267,0.08410178124904633,0.428459107875824,1344382
<_io.BytesIO object at 0x000001ED50C4D8B0>,0.20611433684825897,0.07101482897996902,0.4600137174129486,1344382
<_io.BytesIO object at 0x000001ED50C2DE50>,0.36677294969558716,0.09641892462968826,0.3881402015686035,1344383
<_io.BytesIO object at 0x000001ED50C2DEA0>,0.2903195023536682,0.08479489386081696,0.4197777211666107,1344383
<_io.BytesIO object at 0x000001ED50C2D090>,0.20515784621238708,0.07170140743255615,0.45192620158195496,1344383
<_io.BytesIO object at 0x000001ED50C3EC20>,0.3652251958847046,0.09668543189764023,0.37824514508247375,1344384
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.28901591897010803,0.08502114564180374,0.4103928506374359,1344384
<_io.BytesIO object at 0x000001ED50C3ED10>,0.2045423984527588,0.07258204370737076,0.4437639117240906,1344384
<_io.BytesIO object at 0x000001ED50BE84F0>,0.3638465404510498,0.09633716940879822,0.3682224452495575,1344385
<_io.BytesIO object at 0x000001ED50BE86D0>,0.28766387701034546,0.0850769579410553,0.40105652809143066,1344385
<_io.BytesIO object at 0x000001ED50BE88B0>,0.20317895710468292,0.0729343369603157,0.4354262948036194,1344385
<_io.BytesIO object at 0x000001ED50C30F40>,0.36183252930641174,0.0962451621890068,0.3576437532901764,1344386
<_io.BytesIO object at 0x000001ED4D04A0E0>,0.28625863790512085,0.08512218296527863,0.3916935622692108,1344386
<_io.BytesIO object at 0x000001ED4D04AC20>,0.20240533351898193,0.07328642904758453,0.4269959330558777,1344386
<_io.BytesIO object at 0x000001ED50C3E720>,0.36025214195251465,0.09517795592546463,0.3470565676689148,1344387
<_io.BytesIO object at 0x000001ED50C3E1D0>,0.285065621137619,0.0849221870303154,0.3820210099220276,1344387
<_io.BytesIO object at 0x000001ED50C3DCC0>,0.2016698271036148,0.07339923083782196,0.4183892011642456,1344387
<_io.BytesIO object at 0x000001ED50BF1AE0>,0.358388215303421,0.09450878202915192,0.3363516628742218,1344388
<_io.BytesIO object at 0x000001ED50BF1CC0>,0.2837204039096832,0.08451059460639954,0.37227970361709595,1344388
<_io.BytesIO object at 0x000001ED50BF1EA0>,0.20057791471481323,0.07336881756782532,0.40963447093963623,1344388
<_io.BytesIO object at 0x000001ED50C1DEF0>,0.35666945576667786,0.09369845688343048,0.3256048262119293,1344389
<_io.BytesIO object at 0x000001ED50C1DF90>,0.2822073698043823,0.08408132940530777,0.36221832036972046,1344389
<_io.BytesIO object at 0x000001ED50C1D860>,0.19971878826618195,0.07331950217485428,0.4009019434452057,1344389
<_io.BytesIO object at 0x000001ED50BD3CC0>,0.3546241223812103,0.09288597851991653,0.31478118896484375,1344390
<_io.BytesIO object at 0x000001ED50BD3EA0>,0.2807360887527466,0.08341176807880402,0.35242748260498047,1344390
<_io.BytesIO object at 0x000001ED50BEA0E0>,0.19860880076885223,0.0729343593120575,0.3924560248851776,1344390
<_io.BytesIO object at 0x000001ED50C22400>,0.3507923483848572,0.09047377109527588,0.29339200258255005,1344392
<_io.BytesIO object at 0x000001ED50C22130>,0.2777361571788788,0.08171867579221725,0.3329121470451355,1344392
<_io.BytesIO object at 0x000001ED50C22450>,0.19680780172348022,0.07175047695636749,0.3750327229499817,1344392
<_io.BytesIO object at 0x000001ED50C29630>,0.3486594259738922,0.08928490430116653,0.28263792395591736,1344393
<_io.BytesIO object at 0x000001ED50C29400>,0.2764558792114258,0.08057093620300293,0.32341620326042175,1344393
<_io.BytesIO object at 0x000001ED50C10180>,0.19579008221626282,0.07100729644298553,0.3664032518863678,1344393
<_io.BytesIO object at 0x000001ED50C1FA40>,0.347144216299057,0.08791105449199677,0.27222222089767456,1344394
<_io.BytesIO object at 0x000001ED50C1F040>,0.27491891384124756,0.07929495722055435,0.31387022137641907,1344394
<_io.BytesIO object at 0x000001ED50C1F950>,0.19466860592365265,0.07010433822870255,0.3579295575618744,1344394
<_io.BytesIO object at 0x000001ED50BD3AE0>,0.346085786819458,0.08705658465623856,0.2621026039123535,1344395
<_io.BytesIO object at 0x000001ED50BD3CC0>,0.2732592821121216,0.07772175967693329,0.3046172261238098,1344395
<_io.BytesIO object at 0x000001ED50BD3EA0>,0.19364292919635773,0.06900303810834885,0.34959498047828674,1344395
<_io.BytesIO object at 0x000001ED50C3C270>,0.34213581681251526,0.08344484120607376,0.2514922320842743,1344396
<_io.BytesIO object at 0x000001ED50C3C040>,0.2715955674648285,0.07631292939186096,0.29532384872436523,1344396
<_io.BytesIO object at 0x000001ED50C22B80>,0.19259153306484222,0.06806541234254837,0.34129998087882996,1344396
<_io.BytesIO object at 0x000001ED50C4D0E0>,0.34043025970458984,0.08207593113183975,0.24151107668876648,1344397
<_io.BytesIO object at 0x000001ED50C4D450>,0.26980751752853394,0.07470188289880753,0.2859293520450592,1344397
<_io.BytesIO object at 0x000001ED50C4D8B0>,0.19135794043540955,0.06667433679103851,0.33319392800331116,1344397
<_io.BytesIO object at 0x000001ED50C21F40>,0.3382005989551544,0.08004201203584671,0.2317289412021637,1344398
<_io.BytesIO object at 0x000001ED50C21270>,0.2680509686470032,0.07297320663928986,0.27688902616500854,1344398
<_io.BytesIO object at 0x000001ED50C21540>,0.19012898206710815,0.06546769291162491,0.32519182562828064,1344398
<_io.BytesIO object at 0x000001ED50C3E310>,0.3332469165325165,0.07528036087751389,0.2128460705280304,1344400
<_io.BytesIO object at 0x000001ED50C3E8B0>,0.26450222730636597,0.06923149526119232,0.2601054906845093,1344400
<_io.BytesIO object at 0x000001ED50C3ED60>,0.1876506209373474,0.06260751187801361,0.3101920783519745,1344400
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.33107542991638184,0.07295762747526169,0.20434650778770447,1344401
<_io.BytesIO object at 0x000001ED50C3CF40>,0.26295727491378784,0.06725199520587921,0.25225576758384705,1344401
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.1864025592803955,0.06107139587402344,0.3032100796699524,1344401
<_io.BytesIO object at 0x000001ED50C50B30>,0.3290267586708069,0.07049344480037689,0.19605571031570435,1344402
<_io.BytesIO object at 0x000001ED50C50770>,0.26121166348457336,0.06518334150314331,0.24478687345981598,1344402
<_io.BytesIO object at 0x000001ED50C50EF0>,0.18547196686267853,0.05950598046183586,0.2966708540916443,1344402
<_io.BytesIO object at 0x000001ED50C474A0>,0.3271753489971161,0.06821907311677933,0.18842540681362152,1344403
<_io.BytesIO object at 0x000001ED50C47090>,0.25977692008018494,0.0631934255361557,0.23765747249126434,1344403
<_io.BytesIO object at 0x000001ED50C47720>,0.18452613055706024,0.05805102363228798,0.2900405526161194,1344403
<_io.BytesIO object at 0x000001ED50C3C4F0>,0.3251669704914093,0.0657748356461525,0.18124698102474213,1344404
<_io.BytesIO object at 0x000001ED50C3C270>,0.25826022028923035,0.06116378307342529,0.23099084198474884,1344404
<_io.BytesIO object at 0x000001ED50C3CD10>,0.1833970695734024,0.05643199756741524,0.2839958667755127,1344404
<_io.BytesIO object at 0x000001ED4D04D2C0>,0.32326918840408325,0.06332812458276749,0.17431797087192535,1344405
<_io.BytesIO object at 0x000001ED4D04D310>,0.2567017674446106,0.05925394594669342,0.22454601526260376,1344405
<_io.BytesIO object at 0x000001ED4D04DEF0>,0.1823868453502655,0.05491994321346283,0.278268039226532,1344405
