_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4D04A9A0>,0.21294397115707397,0.04208086431026459,0.545035719871521,1335507
<_io.BytesIO object at 0x000001ED50C30AE0>,0.3890109956264496,0.06138215959072113,0.5263627767562866,1335509
<_io.BytesIO object at 0x000001ED50C30EA0>,0.30617865920066833,0.055055905133485794,0.5324105024337769,1335509
<_io.BytesIO object at 0x000001ED50C3C180>,0.21469548344612122,0.047291722148656845,0.5368992686271667,1335509
<_io.BytesIO object at 0x000001ED4CFD79F0>,0.3900158405303955,0.06477952748537064,0.5212767720222473,1335510
<_io.BytesIO object at 0x000001ED4CFD7C70>,0.30706480145454407,0.058047614991664886,0.5275048613548279,1335510
<_io.BytesIO object at 0x000001ED4CFD7EF0>,0.21581746637821198,0.049895767122507095,0.5323823094367981,1335510
<_io.BytesIO object at 0x000001ED50C2A9F0>,0.3910612463951111,0.06826675683259964,0.5157040357589722,1335511
<_io.BytesIO object at 0x000001ED50C2ADB0>,0.3081458508968353,0.06118064373731613,0.5221173763275146,1335511
<_io.BytesIO object at 0x000001ED50C30D10>,0.21691061556339264,0.052413832396268845,0.5274589657783508,1335511
<_io.BytesIO object at 0x000001ED50C582C0>,0.3933749794960022,0.07439787685871124,0.5033849477767944,1335513
<_io.BytesIO object at 0x000001ED50C58B80>,0.31047964096069336,0.06657475233078003,0.5106884837150574,1335513
<_io.BytesIO object at 0x000001ED50C58090>,0.21953797340393066,0.057436563074588776,0.5168622732162476,1335513
<_io.BytesIO object at 0x000001ED4D02A630>,0.3947552442550659,0.07715783268213272,0.4969083070755005,1335514
<_io.BytesIO object at 0x000001ED4D02A3B0>,0.31185734272003174,0.06909645348787308,0.5043250918388367,1335514
<_io.BytesIO object at 0x000001ED4D02A040>,0.2209043800830841,0.05953638628125191,0.5108614563941956,1335514
<_io.BytesIO object at 0x000001ED50C4B310>,0.39599817991256714,0.07964710891246796,0.4899164140224457,1335515
<_io.BytesIO object at 0x000001ED50C4B4F0>,0.3132219910621643,0.07138664275407791,0.49796605110168457,1335515
<_io.BytesIO object at 0x000001ED50C4B6D0>,0.22237658500671387,0.06164874508976936,0.5048739314079285,1335515
<_io.BytesIO object at 0x000001ED50C13040>,0.3975609838962555,0.08180686086416245,0.4827316701412201,1335516
<_io.BytesIO object at 0x000001ED50C13590>,0.3149993419647217,0.07359118014574051,0.49126169085502625,1335516
<_io.BytesIO object at 0x000001ED50C13540>,0.2240844964981079,0.0636897087097168,0.49884602427482605,1335516
<_io.BytesIO object at 0x000001ED496C5540>,0.3990677297115326,0.08383358269929886,0.4752795398235321,1335517
<_io.BytesIO object at 0x000001ED496C5040>,0.3166106939315796,0.07532136887311935,0.4843239188194275,1335517
<_io.BytesIO object at 0x000001ED496C5AE0>,0.22574442625045776,0.06526174396276474,0.4921151101589203,1335517
<_io.BytesIO object at 0x000001ED50C28EA0>,0.40074747800827026,0.08544838428497314,0.46744826436042786,1335518
<_io.BytesIO object at 0x000001ED50C28810>,0.3183474838733673,0.07680892944335938,0.4770108163356781,1335518
<_io.BytesIO object at 0x000001ED50C2A130>,0.22746233642101288,0.06667405366897583,0.48528793454170227,1335518
<_io.BytesIO object at 0x000001ED50C2AF40>,0.40421560406684875,0.08781358599662781,0.45073673129081726,1335520
<_io.BytesIO object at 0x000001ED50C3C180>,0.3219616711139679,0.07926599681377411,0.4611033499240875,1335520
<_io.BytesIO object at 0x000001ED50C3C360>,0.2312002032995224,0.06942253559827805,0.4708941876888275,1335520
<_io.BytesIO object at 0x000001ED50C62950>,0.4058918356895447,0.08863456547260284,0.4418739676475525,1335521
<_io.BytesIO object at 0x000001ED50C626D0>,0.3237643241882324,0.08030207455158234,0.45287907123565674,1335521
<_io.BytesIO object at 0x000001ED50C62DB0>,0.2331671267747879,0.07069191336631775,0.46331462264060974,1335521
<_io.BytesIO object at 0x000001ED50C4E040>,0.40774962306022644,0.08932030946016312,0.43260928988456726,1335522
<_io.BytesIO object at 0x000001ED50C4E220>,0.32566648721694946,0.08096185326576233,0.44438618421554565,1335522
<_io.BytesIO object at 0x000001ED50C4E400>,0.23508572578430176,0.07116646319627762,0.4553808569908142,1335522
<_io.BytesIO object at 0x000001ED50C0C3B0>,0.4097415804862976,0.08977172523736954,0.4231867492198944,1335523
<_io.BytesIO object at 0x000001ED50C0C590>,0.3275226056575775,0.08159571141004562,0.43555593490600586,1335523
<_io.BytesIO object at 0x000001ED50C0C4A0>,0.23719745874404907,0.07217159867286682,0.4475102126598358,1335523
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.4116131663322449,0.09003736823797226,0.4135352075099945,1335524
<_io.BytesIO object at 0x000001ED50C22770>,0.32976043224334717,0.08194495737552643,0.42671656608581543,1335524
<_io.BytesIO object at 0x000001ED50C224A0>,0.23915734887123108,0.07264675945043564,0.4394168555736542,1335524
<_io.BytesIO object at 0x000001ED50C1BE50>,0.413677453994751,0.09011471271514893,0.4039657711982727,1335525
<_io.BytesIO object at 0x000001ED50C1B720>,0.33169320225715637,0.08214566856622696,0.4177529811859131,1335525
<_io.BytesIO object at 0x000001ED50C1BCC0>,0.24140523374080658,0.07312645763158798,0.4310440719127655,1335525
<_io.BytesIO object at 0x000001ED50C47720>,0.4158293902873993,0.08987599611282349,0.39427849650382996,1335526
<_io.BytesIO object at 0x000001ED50C47900>,0.33380797505378723,0.082250215113163,0.40900498628616333,1335526
<_io.BytesIO object at 0x000001ED50C47AE0>,0.24367214739322662,0.07341863214969635,0.42306941747665405,1335526
<_io.BytesIO object at 0x000001ED50C11270>,0.41786259412765503,0.0896134078502655,0.38493403792381287,1335527
<_io.BytesIO object at 0x000001ED50C11540>,0.33594438433647156,0.0822131559252739,0.3999904692173004,1335527
<_io.BytesIO object at 0x000001ED50C11F40>,0.2457597851753235,0.07342930883169174,0.41470396518707275,1335527
<_io.BytesIO object at 0x000001ED28BA60E0>,0.42058756947517395,0.08884086459875107,0.37576422095298767,1335528
<_io.BytesIO object at 0x000001ED50C62B30>,0.33824029564857483,0.08174535632133484,0.39080795645713806,1335528
<_io.BytesIO object at 0x000001ED50C62860>,0.24811676144599915,0.07340636104345322,0.4063882529735565,1335528
<_io.BytesIO object at 0x000001ED50C2C900>,0.422309547662735,0.08852820098400116,0.3656516969203949,1335529
<_io.BytesIO object at 0x000001ED50C2CAE0>,0.340604305267334,0.08114047348499298,0.3821399509906769,1335529
<_io.BytesIO object at 0x000001ED50C2CC20>,0.2505759000778198,0.07341568171977997,0.39813411235809326,1335529
<_io.BytesIO object at 0x000001ED50C1F860>,0.4244081974029541,0.08715220540761948,0.3563142716884613,1335530
<_io.BytesIO object at 0x000001ED50C1FA40>,0.34281668066978455,0.08064460009336472,0.3731285333633423,1335530
<_io.BytesIO object at 0x000001ED50C1FC20>,0.25277307629585266,0.07305397093296051,0.3897058069705963,1335530
<_io.BytesIO object at 0x000001ED50C10EA0>,0.4265545606613159,0.0859229639172554,0.3466194272041321,1335531
<_io.BytesIO object at 0x000001ED50C109F0>,0.34488847851753235,0.07988107204437256,0.36412131786346436,1335531
<_io.BytesIO object at 0x000001ED50C358B0>,0.25512397289276123,0.07274917513132095,0.38131579756736755,1335531
<_io.BytesIO object at 0x000001ED50C3C0E0>,0.42875969409942627,0.08437235653400421,0.33727511763572693,1335532
<_io.BytesIO object at 0x000001ED50C3C040>,0.3467634320259094,0.07954467833042145,0.3554683029651642,1335532
<_io.BytesIO object at 0x000001ED50C3C680>,0.25733891129493713,0.07229021191596985,0.37296852469444275,1335532
<_io.BytesIO object at 0x000001ED50C42450>,0.4306090474128723,0.08270912617444992,0.32755929231643677,1335533
<_io.BytesIO object at 0x000001ED50C42180>,0.34924131631851196,0.07738170772790909,0.34605684876441956,1335533
<_io.BytesIO object at 0x000001ED50C42360>,0.2595522403717041,0.07156941294670105,0.3642691969871521,1335533
<_io.BytesIO object at 0x000001ED50C20130>,0.4325789213180542,0.08115201443433762,0.31747686862945557,1335534
<_io.BytesIO object at 0x000001ED50C20540>,0.3513113558292389,0.07639322429895401,0.3369632959365845,1335534
<_io.BytesIO object at 0x000001ED50C209F0>,0.26183021068573,0.0708681121468544,0.3558044731616974,1335534
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.4343376159667969,0.0792916938662529,0.30741408467292786,1335535
<_io.BytesIO object at 0x000001ED4CFD7270>,0.3535739779472351,0.07517358660697937,0.3273405432701111,1335535
<_io.BytesIO object at 0x000001ED4CFD7CC0>,0.26393163204193115,0.07015036046504974,0.3474549949169159,1335535
<_io.BytesIO object at 0x000001ED50C32AE0>,0.43605053424835205,0.07735196501016617,0.29752370715141296,1335536
<_io.BytesIO object at 0x000001ED50C32F90>,0.35454684495925903,0.07358164340257645,0.318515807390213,1335536
<_io.BytesIO object at 0x000001ED4CFC6450>,0.26603588461875916,0.06928924471139908,0.3388102650642395,1335536
<_io.BytesIO object at 0x000001ED50C1CBD0>,0.4376167953014374,0.0755256712436676,0.28747329115867615,1335537
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.35744407773017883,0.0723494291305542,0.30879294872283936,1335537
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.2678985893726349,0.06817512959241867,0.33041203022003174,1335537
<_io.BytesIO object at 0x000001ED50C2D720>,0.43923354148864746,0.07375048100948334,0.27767354249954224,1335538
<_io.BytesIO object at 0x000001ED50C2D900>,0.35862335562705994,0.07093142718076706,0.2997865080833435,1335538
<_io.BytesIO object at 0x000001ED50C2DAE0>,0.2698211073875427,0.0671655535697937,0.32212716341018677,1335538
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.44094178080558777,0.07167425006628036,0.26819485425949097,1335539
<_io.BytesIO object at 0x000001ED4D02AC70>,0.3607168197631836,0.06935606151819229,0.2907494902610779,1335539
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.2715519666671753,0.06601034849882126,0.31414029002189636,1335539
<_io.BytesIO object at 0x000001ED50C4C900>,0.4424149692058563,0.06984689086675644,0.25865787267684937,1335540
<_io.BytesIO object at 0x000001ED50C4CAE0>,0.36202678084373474,0.06768132746219635,0.2823117971420288,1335540
<_io.BytesIO object at 0x000001ED50C4CEA0>,0.2736153304576874,0.06509437412023544,0.3061354458332062,1335540
