_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C47BD0>,0.22610902786254883,0.05254373699426651,0.4932899475097656,1338106
<_io.BytesIO object at 0x000001ED50C77400>,0.3960304856300354,0.07019323110580444,0.45241156220436096,1338107
<_io.BytesIO object at 0x000001ED50C775E0>,0.3145979642868042,0.0626063421368599,0.46892476081848145,1338107
<_io.BytesIO object at 0x000001ED50C777C0>,0.22462968528270721,0.05384112522006035,0.4850326478481293,1338107
<_io.BytesIO object at 0x000001ED50BD7180>,0.39373236894607544,0.07224117964506149,0.44037142395973206,1338108
<_io.BytesIO object at 0x000001ED50C34310>,0.3127250671386719,0.06457832455635071,0.458545058965683,1338108
<_io.BytesIO object at 0x000001ED50C34040>,0.2233380228281021,0.055770497769117355,0.47679561376571655,1338108
<_io.BytesIO object at 0x000001ED50C5EE50>,0.3912634551525116,0.07457691431045532,0.4280864894390106,1338109
<_io.BytesIO object at 0x000001ED50C55090>,0.31072285771369934,0.0666513592004776,0.44800129532814026,1338109
<_io.BytesIO object at 0x000001ED50C55270>,0.22182315587997437,0.05727415531873703,0.4683161973953247,1338109
<_io.BytesIO object at 0x000001ED50C79540>,0.38869377970695496,0.07643622159957886,0.41553592681884766,1338110
<_io.BytesIO object at 0x000001ED50C79720>,0.3086332380771637,0.0682128295302391,0.43720364570617676,1338110
<_io.BytesIO object at 0x000001ED50C79900>,0.2200670838356018,0.05883023142814636,0.4594844579696655,1338110
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.3861084282398224,0.07785973697900772,0.40268340706825256,1338111
<_io.BytesIO object at 0x000001ED50C3C860>,0.3062089681625366,0.06970656663179398,0.42592960596084595,1338111
<_io.BytesIO object at 0x000001ED50C3CB30>,0.2182157188653946,0.059967443346977234,0.45034059882164,1338111
<_io.BytesIO object at 0x000001ED50C4B720>,0.3789524734020233,0.08037062734365463,0.3748272657394409,1338113
<_io.BytesIO object at 0x000001ED50C4B450>,0.30089569091796875,0.07169158011674881,0.4026872515678406,1338113
<_io.BytesIO object at 0x000001ED50C4BBD0>,0.2139834612607956,0.06163604184985161,0.43126240372657776,1338113
<_io.BytesIO object at 0x000001ED50BF0950>,0.37492990493774414,0.08100133389234543,0.3607723116874695,1338114
<_io.BytesIO object at 0x000001ED50BF0860>,0.2976665794849396,0.07202620059251785,0.39038345217704773,1338114
<_io.BytesIO object at 0x000001ED50C4D1D0>,0.21179929375648499,0.062222059816122055,0.4215943515300751,1338114
<_io.BytesIO object at 0x000001ED50C77F90>,0.370849072933197,0.0804896354675293,0.34647849202156067,1338115
<_io.BytesIO object at 0x000001ED50C8E1D0>,0.2946264445781708,0.07212955504655838,0.3781236410140991,1338115
<_io.BytesIO object at 0x000001ED50C8E3B0>,0.20947504043579102,0.0628122091293335,0.4118975102901459,1338115
<_io.BytesIO object at 0x000001ED50C76680>,0.366877943277359,0.08009937405586243,0.33213141560554504,1338116
<_io.BytesIO object at 0x000001ED50C76860>,0.2913450300693512,0.07201626896858215,0.3663172721862793,1338116
<_io.BytesIO object at 0x000001ED50C76A40>,0.20731177926063538,0.06247776746749878,0.4019693434238434,1338116
<_io.BytesIO object at 0x000001ED50C33CC0>,0.3629613518714905,0.07930025458335876,0.3184061646461487,1338117
<_io.BytesIO object at 0x000001ED50C337C0>,0.2877102196216583,0.07125993072986603,0.3541446626186371,1338117
<_io.BytesIO object at 0x000001ED50C33BD0>,0.20465566217899323,0.06218542903661728,0.39212626218795776,1338117
<_io.BytesIO object at 0x000001ED4D05EAE0>,0.3590097427368164,0.07891407608985901,0.305023193359375,1338118
<_io.BytesIO object at 0x000001ED4D05EB80>,0.28456637263298035,0.07042420655488968,0.342832088470459,1338118
<_io.BytesIO object at 0x000001ED50C42400>,0.20236608386039734,0.061724670231342316,0.3827521800994873,1338118
<_io.BytesIO object at 0x000001ED50C47BD0>,0.3545840084552765,0.07650933414697647,0.2923935055732727,1338119
<_io.BytesIO object at 0x000001ED50C47C20>,0.28149914741516113,0.06936637312173843,0.33187413215637207,1338119
<_io.BytesIO object at 0x000001ED50C47540>,0.20014409720897675,0.061083924025297165,0.3736768960952759,1338119
<_io.BytesIO object at 0x000001ED4CFD7270>,0.3509678244590759,0.07503679394721985,0.2804093658924103,1338120
<_io.BytesIO object at 0x000001ED4CFD7810>,0.2784717381000519,0.06819793581962585,0.32152029871940613,1338120
<_io.BytesIO object at 0x000001ED50C0C590>,0.1979001760482788,0.060540664941072464,0.3646407723426819,1338120
<_io.BytesIO object at 0x000001ED50C2CAE0>,0.34791693091392517,0.07395707815885544,0.26900091767311096,1338121
<_io.BytesIO object at 0x000001ED50C2C270>,0.2756175696849823,0.06715133786201477,0.3114357590675354,1338121
<_io.BytesIO object at 0x000001ED50C33360>,0.19587096571922302,0.059830762445926666,0.3562954068183899,1338121
<_io.BytesIO object at 0x000001ED50C1FF90>,0.3441731631755829,0.0720524862408638,0.25857269763946533,1338122
<_io.BytesIO object at 0x000001ED50C1F6D0>,0.2730695605278015,0.06591887027025223,0.3022136092185974,1338122
<_io.BytesIO object at 0x000001ED50C10810>,0.19391857087612152,0.05927670747041702,0.3482084572315216,1338122
<_io.BytesIO object at 0x000001ED50C6CC70>,0.34158700704574585,0.07125955820083618,0.2489103078842163,1338123
<_io.BytesIO object at 0x000001ED50C6CE50>,0.27062106132507324,0.0650741457939148,0.29349032044410706,1338123
<_io.BytesIO object at 0x000001ED50C88090>,0.19219763576984406,0.05870402231812477,0.3407862186431885,1338123
<_io.BytesIO object at 0x000001ED50C8C360>,0.33821743726730347,0.06973718106746674,0.23957961797714233,1338124
<_io.BytesIO object at 0x000001ED50C8C540>,0.26850780844688416,0.06446022540330887,0.2851487100124359,1338124
<_io.BytesIO object at 0x000001ED50C8C720>,0.1905628740787506,0.05825266242027283,0.3333599865436554,1338124
<_io.BytesIO object at 0x000001ED50C20220>,0.3358464539051056,0.06912782788276672,0.23078101873397827,1338125
<_io.BytesIO object at 0x000001ED50C20680>,0.2664392292499542,0.06375924497842789,0.27723684906959534,1338125
<_io.BytesIO object at 0x000001ED50C20860>,0.1891300231218338,0.05778538063168526,0.3264543414115906,1338125
<_io.BytesIO object at 0x000001ED4CFE2090>,0.3332517445087433,0.06809590756893158,0.22244518995285034,1338126
<_io.BytesIO object at 0x000001ED4CFE21D0>,0.26454368233680725,0.06319760531187057,0.2696276307106018,1338126
<_io.BytesIO object at 0x000001ED50C3C680>,0.18784251809120178,0.05728209763765335,0.31970781087875366,1338126
<_io.BytesIO object at 0x000001ED50C79F40>,0.3309944272041321,0.0673523098230362,0.21450045704841614,1338127
<_io.BytesIO object at 0x000001ED50C55180>,0.2628275454044342,0.06238416209816933,0.262369841337204,1338127
<_io.BytesIO object at 0x000001ED50C55360>,0.18652254343032837,0.05673037841916084,0.31315863132476807,1338127
<_io.BytesIO object at 0x000001ED50C58720>,0.3287030756473541,0.06632579863071442,0.20662687718868256,1338128
<_io.BytesIO object at 0x000001ED50C58AE0>,0.2609705924987793,0.061359211802482605,0.25511083006858826,1338128
<_io.BytesIO object at 0x000001ED4D04A810>,0.1851152628660202,0.05588267371058464,0.30694860219955444,1338128
<_io.BytesIO object at 0x000001ED50C76B30>,0.32630082964897156,0.06489097326993942,0.1989923119544983,1338129
<_io.BytesIO object at 0x000001ED50C76D10>,0.25898510217666626,0.060264915227890015,0.2483660876750946,1338129
<_io.BytesIO object at 0x000001ED50C76EF0>,0.18385562300682068,0.055158715695142746,0.3008517026901245,1338129
<_io.BytesIO object at 0x000001ED50C20680>,0.3239380121231079,0.06340398639440536,0.1915820688009262,1338130
<_io.BytesIO object at 0x000001ED50C20DB0>,0.2572430670261383,0.05905674025416374,0.24152366816997528,1338130
<_io.BytesIO object at 0x000001ED50C209F0>,0.18250906467437744,0.054090626537799835,0.2949303984642029,1338130
<_io.BytesIO object at 0x000001ED50BED2C0>,0.32155513763427734,0.061667606234550476,0.18432040512561798,1338131
<_io.BytesIO object at 0x000001ED50BED5E0>,0.255371630191803,0.05763285234570503,0.23503348231315613,1338131
<_io.BytesIO object at 0x000001ED50BED040>,0.18130190670490265,0.053049441426992416,0.2892785966396332,1338131
<_io.BytesIO object at 0x000001ED50C7D3B0>,0.3191673457622528,0.05968429148197174,0.17755378782749176,1338132
<_io.BytesIO object at 0x000001ED50C7D590>,0.2534874975681305,0.056124817579984665,0.22905147075653076,1338132
<_io.BytesIO object at 0x000001ED50C7D770>,0.18008790910243988,0.051918044686317444,0.2838931083679199,1338132
