_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4946B5E0>,0.3658205270767212,0.06695587188005447,0.3101094365119934,1350275
<_io.BytesIO object at 0x000001ED4946B7C0>,0.29046306014060974,0.06084912642836571,0.3453578054904938,1350275
<_io.BytesIO object at 0x000001ED4946B9A0>,0.20676647126674652,0.05392899736762047,0.38234612345695496,1350275
<_io.BytesIO object at 0x000001ED50C2D860>,0.3620365560054779,0.06579770892858505,0.2961265742778778,1350276
<_io.BytesIO object at 0x000001ED50C2DC70>,0.2877170443534851,0.06004497408866882,0.33328381180763245,1350276
<_io.BytesIO object at 0x000001ED50C3DDB0>,0.204867422580719,0.053462155163288116,0.3724137544631958,1350276
<_io.BytesIO object at 0x000001ED49495360>,0.3584584891796112,0.06453002989292145,0.28289681673049927,1350277
<_io.BytesIO object at 0x000001ED49495540>,0.2848321795463562,0.059159647673368454,0.3217613399028778,1350277
<_io.BytesIO object at 0x000001ED49495720>,0.20293168723583221,0.052941322326660156,0.36278659105300903,1350277
<_io.BytesIO object at 0x000001ED494919F0>,0.35546886920928955,0.06345906853675842,0.27026376128196716,1350278
<_io.BytesIO object at 0x000001ED49491BD0>,0.28218090534210205,0.05810421705245972,0.31066668033599854,1350278
<_io.BytesIO object at 0x000001ED49491DB0>,0.20130428671836853,0.05263146758079529,0.3534647226333618,1350278
<_io.BytesIO object at 0x000001ED494790E0>,0.3517999053001404,0.06206879764795303,0.25821226835250854,1350279
<_io.BytesIO object at 0x000001ED494792C0>,0.2796061635017395,0.0574244000017643,0.30010977387428284,1350279
<_io.BytesIO object at 0x000001ED494794A0>,0.19945377111434937,0.05213192105293274,0.3445571959018707,1350279
<_io.BytesIO object at 0x000001ED4935E450>,0.34880244731903076,0.061186958104372025,0.2466742992401123,1350280
<_io.BytesIO object at 0x000001ED4935E630>,0.27718687057495117,0.05660131573677063,0.29027992486953735,1350280
<_io.BytesIO object at 0x000001ED4935E810>,0.19763843715190887,0.051703520119190216,0.336114764213562,1350280
<_io.BytesIO object at 0x000001ED4D03FCC0>,0.3453208804130554,0.05999722704291344,0.23575787246227264,1350281
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.2746042311191559,0.055815037339925766,0.28087422251701355,1350281
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.19605858623981476,0.05123337358236313,0.3280123472213745,1350281
<_io.BytesIO object at 0x000001ED50C50CC0>,0.34204578399658203,0.05901646986603737,0.22579006850719452,1350282
<_io.BytesIO object at 0x000001ED50C10BD0>,0.2722662091255188,0.0550619401037693,0.27172061800956726,1350282
<_io.BytesIO object at 0x000001ED50C10090>,0.19461002945899963,0.05073937401175499,0.3201739490032196,1350282
<_io.BytesIO object at 0x000001ED4D04F590>,0.3391392230987549,0.05794333666563034,0.2158033400774002,1350283
<_io.BytesIO object at 0x000001ED4D04F180>,0.27005475759506226,0.05428379029035568,0.26293036341667175,1350283
<_io.BytesIO object at 0x000001ED4D04FC70>,0.19299915432929993,0.05005256086587906,0.3126778304576874,1350283
<_io.BytesIO object at 0x000001ED50C292C0>,0.33627554774284363,0.05672493949532509,0.20639975368976593,1350284
<_io.BytesIO object at 0x000001ED50C29EA0>,0.267800897359848,0.053332068026065826,0.2545497417449951,1350284
<_io.BytesIO object at 0x000001ED4CFC66D0>,0.19143708050251007,0.04925660789012909,0.3054894804954529,1350284
<_io.BytesIO object at 0x000001ED50C2B8B0>,0.3332690894603729,0.055465515702962875,0.19751004874706268,1350285
<_io.BytesIO object at 0x000001ED50C2B950>,0.2655426859855652,0.052251484245061874,0.24645186960697174,1350285
<_io.BytesIO object at 0x000001ED50C3EC70>,0.18995662033557892,0.048544567078351974,0.29851478338241577,1350285
<_io.BytesIO object at 0x000001ED49484E00>,0.3302258253097534,0.05383607745170593,0.18896019458770752,1350286
<_io.BytesIO object at 0x000001ED49476040>,0.2631780505180359,0.050880443304777145,0.23879751563072205,1350286
<_io.BytesIO object at 0x000001ED49476220>,0.18838068842887878,0.047511130571365356,0.2920288145542145,1350286
<_io.BytesIO object at 0x000001ED4946C360>,0.32729074358940125,0.05206545069813728,0.1805439442396164,1350287
<_io.BytesIO object at 0x000001ED4946C540>,0.260999858379364,0.0495205856859684,0.2314305305480957,1350287
<_io.BytesIO object at 0x000001ED4946C720>,0.186939537525177,0.046399474143981934,0.2854783236980438,1350287
