_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C3D900>,0.3114509880542755,0.034892488270998,0.545116662979126,1351966
<_io.BytesIO object at 0x000001ED50C3DE50>,0.21965192258358002,0.03349843621253967,0.545104444026947,1351966
<_io.BytesIO object at 0x000001ED50C336D0>,0.394805908203125,0.03823646903038025,0.5352105498313904,1351967
<_io.BytesIO object at 0x000001ED50C42AE0>,0.31148162484169006,0.03704884275794029,0.5382203459739685,1351967
<_io.BytesIO object at 0x000001ED50C42270>,0.21971814334392548,0.03529411926865578,0.5397343039512634,1351967
<_io.BytesIO object at 0x000001ED50C4F950>,0.3946761190891266,0.04092949256300926,0.5263282060623169,1351968
<_io.BytesIO object at 0x000001ED50C4FBD0>,0.31157609820365906,0.039289768785238266,0.5308936238288879,1351968
<_io.BytesIO object at 0x000001ED4CFD9270>,0.2199588567018509,0.0372137725353241,0.5339380502700806,1351968
<_io.BytesIO object at 0x000001ED50C29540>,0.39479678869247437,0.04369676113128662,0.5168202519416809,1351969
<_io.BytesIO object at 0x000001ED50C29B30>,0.3110661208629608,0.04157210513949394,0.522797167301178,1351969
<_io.BytesIO object at 0x000001ED50C29770>,0.22011825442314148,0.03877830505371094,0.5275958180427551,1351969
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.3946016728878021,0.04633709415793419,0.5067666172981262,1351970
<_io.BytesIO object at 0x000001ED50C2E680>,0.31089651584625244,0.04374036192893982,0.5142807364463806,1351970
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.21979956328868866,0.04031854122877121,0.5206758379936218,1351970
<_io.BytesIO object at 0x000001ED50C1DF40>,0.3937695026397705,0.04864522069692612,0.4961083233356476,1351971
<_io.BytesIO object at 0x000001ED50C1D310>,0.3109508156776428,0.045761022716760635,0.5053067207336426,1351971
<_io.BytesIO object at 0x000001ED50C1D040>,0.2198370099067688,0.041665494441986084,0.5135636925697327,1351971
<_io.BytesIO object at 0x000001ED50C32310>,0.3931157886981964,0.05095233395695686,0.48499977588653564,1351972
<_io.BytesIO object at 0x000001ED50C32D60>,0.3106473386287689,0.047735199332237244,0.49586716294288635,1351972
<_io.BytesIO object at 0x000001ED50C32B80>,0.21972204744815826,0.043161939829587936,0.5059872269630432,1351972
<_io.BytesIO object at 0x000001ED50BFF220>,0.3924163579940796,0.05319119989871979,0.4733799397945404,1351973
<_io.BytesIO object at 0x000001ED50BFF400>,0.3099079132080078,0.049421507865190506,0.4860682487487793,1351973
<_io.BytesIO object at 0x000001ED50BFF5E0>,0.21933551132678986,0.04468434303998947,0.4981869161128998,1351973
<_io.BytesIO object at 0x000001ED50C3D5E0>,0.3915426433086395,0.05558597669005394,0.46129217743873596,1351974
<_io.BytesIO object at 0x000001ED50C3D310>,0.3094397485256195,0.05123857036232948,0.475993812084198,1351974
<_io.BytesIO object at 0x000001ED50C3D680>,0.21906183660030365,0.046005554497241974,0.49015775322914124,1351974
<_io.BytesIO object at 0x000001ED50BDF9A0>,0.3899659216403961,0.05791332572698593,0.4488571584224701,1351975
<_io.BytesIO object at 0x000001ED50BDFB80>,0.30847758054733276,0.052798159420490265,0.4652857184410095,1351975
<_io.BytesIO object at 0x000001ED50BDFD60>,0.2185424268245697,0.047338299453258514,0.48162537813186646,1351975
<_io.BytesIO object at 0x000001ED50BE31D0>,0.38873350620269775,0.059173792600631714,0.43547672033309937,1351976
<_io.BytesIO object at 0x000001ED50BE33B0>,0.3073638081550598,0.054196592420339584,0.45382434129714966,1351976
<_io.BytesIO object at 0x000001ED50BE3590>,0.21788625419139862,0.04845399037003517,0.47271567583084106,1351976
<_io.BytesIO object at 0x000001ED4D0579F0>,0.3868340253829956,0.060465581715106964,0.4214905798435211,1351977
<_io.BytesIO object at 0x000001ED4D057950>,0.30619826912879944,0.055182769894599915,0.44236138463020325,1351977
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.217179074883461,0.049065180122852325,0.4634305536746979,1351977
<_io.BytesIO object at 0x000001ED50C42B80>,0.3845171332359314,0.06085700914263725,0.40684592723846436,1351978
<_io.BytesIO object at 0x000001ED50C42040>,0.3046569228172302,0.055643968284130096,0.4300392270088196,1351978
<_io.BytesIO object at 0x000001ED50C42E50>,0.21639296412467957,0.049450766295194626,0.4536418914794922,1351978
<_io.BytesIO object at 0x000001ED4CFC72C0>,0.38251644372940063,0.060611143708229065,0.39227721095085144,1351979
<_io.BytesIO object at 0x000001ED4CFC7860>,0.3028842806816101,0.05562208592891693,0.417498379945755,1351979
<_io.BytesIO object at 0x000001ED4CFC7360>,0.21507622301578522,0.049553032964468,0.44390082359313965,1351979
<_io.BytesIO object at 0x000001ED50C42220>,0.3792181611061096,0.06035897508263588,0.37638619542121887,1351980
<_io.BytesIO object at 0x000001ED50C42900>,0.3007490336894989,0.05522889643907547,0.4045872688293457,1351980
<_io.BytesIO object at 0x000001ED50C42360>,0.21407192945480347,0.04957360774278641,0.43390777707099915,1351980
<_io.BytesIO object at 0x000001ED50C393B0>,0.3763144314289093,0.05950784310698509,0.3607085347175598,1351981
<_io.BytesIO object at 0x000001ED50C392C0>,0.2984192371368408,0.054334573447704315,0.39182204008102417,1351981
<_io.BytesIO object at 0x000001ED50C39130>,0.21261565387248993,0.04895250126719475,0.4240037798881531,1351981
<_io.BytesIO object at 0x000001ED50C297C0>,0.3718879818916321,0.05695420131087303,0.3460557460784912,1351982
<_io.BytesIO object at 0x000001ED50C29D60>,0.2959550619125366,0.05315073952078819,0.3795485496520996,1351982
<_io.BytesIO object at 0x000001ED50C29540>,0.21087674796581268,0.04836355149745941,0.41405269503593445,1351982
<_io.BytesIO object at 0x000001ED50C2C090>,0.3686685860157013,0.055089566856622696,0.331865519285202,1351983
<_io.BytesIO object at 0x000001ED50C3D680>,0.29348453879356384,0.05171796306967735,0.367279589176178,1351983
<_io.BytesIO object at 0x000001ED50C3DF90>,0.2096429467201233,0.04761933535337448,0.4046937823295593,1351983
<_io.BytesIO object at 0x000001ED50BFFB80>,0.36497801542282104,0.05278477817773819,0.3181142210960388,1351984
<_io.BytesIO object at 0x000001ED50BFFD60>,0.29075098037719727,0.05020030587911606,0.35558435320854187,1351984
<_io.BytesIO object at 0x000001ED50BFFF40>,0.2079666256904602,0.046763185411691666,0.39532145857810974,1351984
<_io.BytesIO object at 0x000001ED4CFC7810>,0.3615221679210663,0.05098605901002884,0.30516764521598816,1351985
<_io.BytesIO object at 0x000001ED4CFC7CC0>,0.2882843017578125,0.048541635274887085,0.34456735849380493,1351985
<_io.BytesIO object at 0x000001ED4CFC7040>,0.20635734498500824,0.04585247114300728,0.38638871908187866,1351985
<_io.BytesIO object at 0x000001ED50C33810>,0.35808658599853516,0.04868181422352791,0.29280298948287964,1351986
<_io.BytesIO object at 0x000001ED50C336D0>,0.28554683923721313,0.04687119647860527,0.3341369926929474,1351986
<_io.BytesIO object at 0x000001ED50C1F1D0>,0.20483781397342682,0.04493389278650284,0.3778328597545624,1351986
<_io.BytesIO object at 0x000001ED50BD71D0>,0.35482051968574524,0.046638812869787216,0.2816140949726105,1351987
<_io.BytesIO object at 0x000001ED50BD73B0>,0.2831486165523529,0.04540741816163063,0.32426249980926514,1351987
<_io.BytesIO object at 0x000001ED50BD7590>,0.2034774273633957,0.044050902128219604,0.36959296464920044,1351987
<_io.BytesIO object at 0x000001ED50C3DB30>,0.35177868604660034,0.04480122774839401,0.27065956592559814,1351988
<_io.BytesIO object at 0x000001ED50C3DBD0>,0.280809611082077,0.0440857894718647,0.3149243891239166,1351988
<_io.BytesIO object at 0x000001ED50C3D9A0>,0.20168070495128632,0.043218500912189484,0.36167848110198975,1351988
<_io.BytesIO object at 0x000001ED50BFEF90>,0.34847965836524963,0.04313511401414871,0.26014000177383423,1351989
<_io.BytesIO object at 0x000001ED50BFD1D0>,0.27826446294784546,0.042764294892549515,0.305794358253479,1351989
<_io.BytesIO object at 0x000001ED50BFD3B0>,0.20014460384845734,0.0424579381942749,0.35408931970596313,1351989
<_io.BytesIO object at 0x000001ED50BD5630>,0.3449552059173584,0.04184844344854355,0.2499287724494934,1351990
<_io.BytesIO object at 0x000001ED50BD5CC0>,0.2758333683013916,0.041740093380212784,0.2966802418231964,1351990
<_io.BytesIO object at 0x000001ED50BD5680>,0.1986798197031021,0.04172145947813988,0.3466300964355469,1351990
<_io.BytesIO object at 0x000001ED50C13040>,0.3415631949901581,0.04050876200199127,0.23968587815761566,1351991
<_io.BytesIO object at 0x000001ED50C13BD0>,0.27317380905151367,0.04058845341205597,0.2878974676132202,1351991
<_io.BytesIO object at 0x000001ED50C13450>,0.19697727262973785,0.04082006588578224,0.33923473954200745,1351991
<_io.BytesIO object at 0x000001ED50BD1E00>,0.33766546845436096,0.03909692540764809,0.2296215146780014,1351992
<_io.BytesIO object at 0x000001ED50BD1860>,0.2703004777431488,0.03956853225827217,0.2791579067707062,1351992
<_io.BytesIO object at 0x000001ED50BD1590>,0.19517184793949127,0.040140748023986816,0.33201244473457336,1351992
