_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C342C0>,0.21984843909740448,0.040845710784196854,0.5479357242584229,1336282
<_io.BytesIO object at 0x000001ED4CFD75E0>,0.39360561966896057,0.05701461434364319,0.5297305583953857,1336283
<_io.BytesIO object at 0x000001ED4CFD74F0>,0.31093695759773254,0.05062655732035637,0.5380059480667114,1336283
<_io.BytesIO object at 0x000001ED50C34950>,0.2196856439113617,0.042826730757951736,0.5449055433273315,1336283
<_io.BytesIO object at 0x000001ED4D05E4A0>,0.3933275640010834,0.06073471158742905,0.5258190631866455,1336284
<_io.BytesIO object at 0x000001ED4D05E810>,0.3107270896434784,0.05336261913180351,0.5343921780586243,1336284
<_io.BytesIO object at 0x000001ED4D05E950>,0.21964164078235626,0.0447918176651001,0.5418282151222229,1336284
<_io.BytesIO object at 0x000001ED4CFC6E00>,0.393055260181427,0.06375620514154434,0.5212762355804443,1336285
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.31045880913734436,0.05619838088750839,0.5304705500602722,1336285
<_io.BytesIO object at 0x000001ED4CFC6450>,0.21942560374736786,0.04692942649126053,0.538165271282196,1336285
<_io.BytesIO object at 0x000001ED50C509F0>,0.3926270008087158,0.06666968017816544,0.5163576006889343,1336286
<_io.BytesIO object at 0x000001ED50C2E310>,0.31002435088157654,0.05842345580458641,0.5262894034385681,1336286
<_io.BytesIO object at 0x000001ED50C2EC70>,0.21929804980754852,0.048803746700286865,0.5345388054847717,1336286
<_io.BytesIO object at 0x000001ED50BD54A0>,0.39232736825942993,0.06925193965435028,0.5108832120895386,1336287
<_io.BytesIO object at 0x000001ED50BD53B0>,0.30972203612327576,0.06066610664129257,0.5213000774383545,1336287
<_io.BytesIO object at 0x000001ED50C15310>,0.21912282705307007,0.05054392293095589,0.5305044651031494,1336287
<_io.BytesIO object at 0x000001ED50C4CC20>,0.39204153418540955,0.07104645669460297,0.5050170421600342,1336288
<_io.BytesIO object at 0x000001ED50C4C3B0>,0.3095729351043701,0.06240461766719818,0.5159380435943604,1336288
<_io.BytesIO object at 0x000001ED50C4CBD0>,0.21891705691814423,0.05224934220314026,0.5259881019592285,1336288
<_io.BytesIO object at 0x000001ED50C3C400>,0.3916538655757904,0.07267051935195923,0.4986484944820404,1336289
<_io.BytesIO object at 0x000001ED50C28950>,0.30932921171188354,0.06388861685991287,0.5099639296531677,1336289
<_io.BytesIO object at 0x000001ED50C28DB0>,0.21872641146183014,0.05349977687001228,0.5210235714912415,1336289
<_io.BytesIO object at 0x000001ED50BD0310>,0.39115434885025024,0.07385323941707611,0.49184927344322205,1336290
<_io.BytesIO object at 0x000001ED50C62E50>,0.308857798576355,0.06496718525886536,0.5042872428894043,1336290
<_io.BytesIO object at 0x000001ED50C629A0>,0.21859508752822876,0.054740432649850845,0.5160599946975708,1336290
<_io.BytesIO object at 0x000001ED50C13AE0>,0.3905074894428253,0.07484357059001923,0.48452073335647583,1336291
<_io.BytesIO object at 0x000001ED50C139F0>,0.30864912271499634,0.06614643335342407,0.4978020489215851,1336291
<_io.BytesIO object at 0x000001ED50C13630>,0.21811829507350922,0.055885620415210724,0.5105007886886597,1336291
<_io.BytesIO object at 0x000001ED50C15E50>,0.38978883624076843,0.07557731121778488,0.4766394793987274,1336292
<_io.BytesIO object at 0x000001ED50C152C0>,0.3081199824810028,0.0668671578168869,0.49099332094192505,1336292
<_io.BytesIO object at 0x000001ED50C15040>,0.21781618893146515,0.05699402466416359,0.5045673847198486,1336292
<_io.BytesIO object at 0x000001ED50C1FC20>,0.3890845477581024,0.07637528330087662,0.4684189260005951,1336293
<_io.BytesIO object at 0x000001ED50C1FDB0>,0.3073686957359314,0.06773466616868973,0.48390525579452515,1336293
<_io.BytesIO object at 0x000001ED50C20EA0>,0.21756045520305634,0.058031462132930756,0.49848005175590515,1336293
<_io.BytesIO object at 0x000001ED4CFD73B0>,0.38838642835617065,0.07702457904815674,0.4600653052330017,1336294
<_io.BytesIO object at 0x000001ED4CFD7630>,0.3067387640476227,0.068516805768013,0.4762285351753235,1336294
<_io.BytesIO object at 0x000001ED4CFD7770>,0.2169344127178192,0.058690667152404785,0.49195680022239685,1336294
<_io.BytesIO object at 0x000001ED50C35B30>,0.3874169588088989,0.07778635621070862,0.4511416256427765,1336295
<_io.BytesIO object at 0x000001ED50C35CC0>,0.3058951497077942,0.06917138397693634,0.4682846665382385,1336295
<_io.BytesIO object at 0x000001ED50C35EA0>,0.21633243560791016,0.05952150747179985,0.485267698764801,1336295
<_io.BytesIO object at 0x000001ED50C2BB30>,0.3860391080379486,0.07816147804260254,0.4418133795261383,1336296
<_io.BytesIO object at 0x000001ED50C2B400>,0.3051542639732361,0.06987074017524719,0.4600716531276703,1336296
<_io.BytesIO object at 0x000001ED50C2B900>,0.21536092460155487,0.06040995940566063,0.47821080684661865,1336296
<_io.BytesIO object at 0x000001ED50BD7040>,0.38454681634902954,0.0788964256644249,0.43195611238479614,1336297
<_io.BytesIO object at 0x000001ED50BD7630>,0.30380186438560486,0.07047509402036667,0.4513240456581116,1336297
<_io.BytesIO object at 0x000001ED50BD7BD0>,0.21472550928592682,0.06095024198293686,0.47093668580055237,1336297
<_io.BytesIO object at 0x000001ED50C32DB0>,0.3831135928630829,0.07941453903913498,0.42178449034690857,1336298
<_io.BytesIO object at 0x000001ED50C328B0>,0.30291545391082764,0.07122385501861572,0.4422847628593445,1336298
<_io.BytesIO object at 0x000001ED50C32770>,0.21391305327415466,0.061997417360544205,0.4635162949562073,1336298
<_io.BytesIO object at 0x000001ED4CFC6090>,0.38150519132614136,0.07994579523801804,0.4113084077835083,1336299
<_io.BytesIO object at 0x000001ED4CFC6C20>,0.301583468914032,0.07187100499868393,0.43343275785446167,1336299
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.2128772735595703,0.062438927590847015,0.4557133615016937,1336299
<_io.BytesIO object at 0x000001ED50C2BD60>,0.37984681129455566,0.08073210716247559,0.4002588987350464,1336300
<_io.BytesIO object at 0x000001ED50C2BB30>,0.2999865412712097,0.07227843999862671,0.42387163639068604,1336300
<_io.BytesIO object at 0x000001ED50C2BBD0>,0.21214814484119415,0.0628979504108429,0.4477677345275879,1336300
<_io.BytesIO object at 0x000001ED50BF7950>,0.37784865498542786,0.08126964420080185,0.38931694626808167,1336301
<_io.BytesIO object at 0x000001ED50BF7B30>,0.2986258268356323,0.07304874807596207,0.4142319858074188,1336301
<_io.BytesIO object at 0x000001ED50BF7D10>,0.2109135389328003,0.06345923244953156,0.4398978352546692,1336301
<_io.BytesIO object at 0x000001ED50BD2040>,0.37584757804870605,0.08181900531053543,0.3783441483974457,1336302
<_io.BytesIO object at 0x000001ED50BD2F90>,0.2970917522907257,0.07337966561317444,0.4047410786151886,1336302
<_io.BytesIO object at 0x000001ED50BD2090>,0.20974920690059662,0.06382525712251663,0.4317636489868164,1336302
<_io.BytesIO object at 0x000001ED50C494A0>,0.3736753761768341,0.08214017748832703,0.3674154579639435,1336303
<_io.BytesIO object at 0x000001ED50C49D10>,0.29520636796951294,0.07382533699274063,0.3948863446712494,1336303
<_io.BytesIO object at 0x000001ED50C49AE0>,0.2084234654903412,0.06412983685731888,0.42355528473854065,1336303
<_io.BytesIO object at 0x000001ED50C0CF40>,0.37147411704063416,0.08208362013101578,0.3566928803920746,1336304
<_io.BytesIO object at 0x000001ED50C0C180>,0.2935901880264282,0.07399534434080124,0.3853916525840759,1336304
<_io.BytesIO object at 0x000001ED50C0C590>,0.2072194367647171,0.06456609815359116,0.41560813784599304,1336304
<_io.BytesIO object at 0x000001ED50BE69A0>,0.3689325749874115,0.0817454606294632,0.3458116948604584,1336305
<_io.BytesIO object at 0x000001ED50BE6B80>,0.2916716933250427,0.07397785037755966,0.37606391310691833,1336305
<_io.BytesIO object at 0x000001ED50BE6D60>,0.20584793388843536,0.06463981419801712,0.4074355661869049,1336305
<_io.BytesIO object at 0x000001ED50C4A3B0>,0.36649781465530396,0.08143667131662369,0.3350725769996643,1336306
<_io.BytesIO object at 0x000001ED50C4A9A0>,0.28985071182250977,0.07377993315458298,0.36652204394340515,1336306
<_io.BytesIO object at 0x000001ED50C4AAE0>,0.20444317162036896,0.06453275680541992,0.39939895272254944,1336306
<_io.BytesIO object at 0x000001ED50C2ED10>,0.36400291323661804,0.08088378608226776,0.3247339725494385,1336307
<_io.BytesIO object at 0x000001ED50C2E540>,0.2877911925315857,0.07329489290714264,0.35704275965690613,1336307
<_io.BytesIO object at 0x000001ED50C2E040>,0.20321017503738403,0.06437130272388458,0.3913670480251312,1336307
<_io.BytesIO object at 0x000001ED50C1FF90>,0.3619760274887085,0.08008383959531784,0.3143214285373688,1336308
<_io.BytesIO object at 0x000001ED50C1FA40>,0.2860071063041687,0.07274194061756134,0.3480823338031769,1336308
<_io.BytesIO object at 0x000001ED50C1FD10>,0.20178692042827606,0.06426658481359482,0.38347214460372925,1336308
<_io.BytesIO object at 0x000001ED50C11EA0>,0.35957732796669006,0.07974410057067871,0.3035576045513153,1336309
<_io.BytesIO object at 0x000001ED50C114A0>,0.2839107811450958,0.07196369767189026,0.3386377990245819,1336309
<_io.BytesIO object at 0x000001ED50C117C0>,0.20021939277648926,0.06370002031326294,0.37564873695373535,1336309
<_io.BytesIO object at 0x000001ED50BE0E00>,0.35663530230522156,0.0773456022143364,0.2934158742427826,1336310
<_io.BytesIO object at 0x000001ED50C00040>,0.28192079067230225,0.07081864029169083,0.32958167791366577,1336310
<_io.BytesIO object at 0x000001ED50C00220>,0.1986965537071228,0.06307537853717804,0.36788317561149597,1336310
<_io.BytesIO object at 0x000001ED50BE7450>,0.35385462641716003,0.07558623701334,0.2832595407962799,1336311
<_io.BytesIO object at 0x000001ED50BE7630>,0.2796388566493988,0.06948733329772949,0.32072290778160095,1336311
<_io.BytesIO object at 0x000001ED50BE7810>,0.19713979959487915,0.06249679997563362,0.35993853211402893,1336311
<_io.BytesIO object at 0x000001ED4D02A400>,0.3514948785305023,0.07390723377466202,0.27318835258483887,1336312
<_io.BytesIO object at 0x000001ED4D02A040>,0.27750781178474426,0.06810711324214935,0.31190675497055054,1336312
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.1953943818807602,0.06157465651631355,0.3524684011936188,1336312
<_io.BytesIO object at 0x000001ED50C4AA40>,0.34911394119262695,0.07216200232505798,0.2635861039161682,1336313
<_io.BytesIO object at 0x000001ED50C4AD10>,0.2754099667072296,0.06662098318338394,0.3032732307910919,1336313
<_io.BytesIO object at 0x000001ED50C4AE00>,0.1937119960784912,0.06060667335987091,0.345099538564682,1336313
<_io.BytesIO object at 0x000001ED4CFC6C20>,0.34613457322120667,0.06977575272321701,0.25431540608406067,1336314
<_io.BytesIO object at 0x000001ED4CFC6590>,0.2732101082801819,0.06504495441913605,0.29477614164352417,1336314
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.19221259653568268,0.059561729431152344,0.3381156027317047,1336314
<_io.BytesIO object at 0x000001ED50BEAD60>,0.3437744081020355,0.06816074252128601,0.2451644390821457,1336315
<_io.BytesIO object at 0x000001ED50BEAF40>,0.2711799144744873,0.06341544538736343,0.2868781089782715,1336315
<_io.BytesIO object at 0x000001ED50BFD180>,0.19073103368282318,0.05857773497700691,0.33087971806526184,1336315
<_io.BytesIO object at 0x000001ED50BEA130>,0.3407757580280304,0.0656338781118393,0.23632529377937317,1336316
<_io.BytesIO object at 0x000001ED50BEA310>,0.26893356442451477,0.061859287321567535,0.27898404002189636,1336316
<_io.BytesIO object at 0x000001ED50BEA4F0>,0.1889675259590149,0.0573040209710598,0.3241702914237976,1336316
<_io.BytesIO object at 0x000001ED50C05B80>,0.33775296807289124,0.06324045360088348,0.227620929479599,1336317
<_io.BytesIO object at 0x000001ED50C05D60>,0.26656290888786316,0.060062095522880554,0.2712405323982239,1336317
<_io.BytesIO object at 0x000001ED50C05F40>,0.18736793100833893,0.056142158806324005,0.31733641028404236,1336317
<_io.BytesIO object at 0x000001ED4D05EAE0>,0.33519887924194336,0.060941897332668304,0.21907520294189453,1336318
<_io.BytesIO object at 0x000001ED4D05EB80>,0.2644568681716919,0.058194149285554886,0.2636072635650635,1336318
<_io.BytesIO object at 0x000001ED4D05E2C0>,0.18580292165279388,0.05491923168301582,0.31070375442504883,1336318
<_io.BytesIO object at 0x000001ED50C47860>,0.33210161328315735,0.058683592826128006,0.21047836542129517,1336319
<_io.BytesIO object at 0x000001ED50C473B0>,0.2621091604232788,0.05633269250392914,0.2561219036579132,1336319
<_io.BytesIO object at 0x000001ED50C47720>,0.1839328557252884,0.05350372567772865,0.30439144372940063,1336319
<_io.BytesIO object at 0x000001ED496C5860>,0.3293173313140869,0.055949948728084564,0.20243842899799347,1336320
<_io.BytesIO object at 0x000001ED50C3C810>,0.25969839096069336,0.054206687957048416,0.2487262785434723,1336320
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.18233349919319153,0.05211789906024933,0.2981230914592743,1336320
<_io.BytesIO object at 0x000001ED50BE6860>,0.3263767957687378,0.053200602531433105,0.1947254240512848,1336321
<_io.BytesIO object at 0x000001ED50BE6A40>,0.25744885206222534,0.05214803293347359,0.24185948073863983,1336321
<_io.BytesIO object at 0x000001ED50BE6C20>,0.18061858415603638,0.050628986209630966,0.2921507656574249,1336321
<_io.BytesIO object at 0x000001ED50BD5E50>,0.3237093985080719,0.05049920827150345,0.18728013336658478,1336322
<_io.BytesIO object at 0x000001ED50BD5950>,0.25516754388809204,0.05002382770180702,0.23525074124336243,1336322
<_io.BytesIO object at 0x000001ED50C166D0>,0.17892654240131378,0.049158789217472076,0.286467045545578,1336322
<_io.BytesIO object at 0x000001ED50C05680>,0.32091835141181946,0.04761824011802673,0.18043556809425354,1336323
<_io.BytesIO object at 0x000001ED50C05860>,0.25324547290802,0.047866422683000565,0.22942069172859192,1336323
<_io.BytesIO object at 0x000001ED50C05A40>,0.17734529078006744,0.04782848805189133,0.2810985743999481,1336323
