_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C12090>,0.42458048462867737,0.07716137915849686,0.373398095369339,1327725
<_io.BytesIO object at 0x000001ED50C12360>,0.34186023473739624,0.07128237932920456,0.3852948844432831,1327725
<_io.BytesIO object at 0x000001ED50C2B900>,0.2510563135147095,0.06497888267040253,0.39626261591911316,1327725
<_io.BytesIO object at 0x000001ED50BD73B0>,0.4266190528869629,0.0775701105594635,0.3636532723903656,1327726
<_io.BytesIO object at 0x000001ED50BD7EF0>,0.3441219627857208,0.0716509222984314,0.3762868344783783,1327726
<_io.BytesIO object at 0x000001ED50C40400>,0.2532636225223541,0.06523687392473221,0.3878827691078186,1327726
<_io.BytesIO object at 0x000001ED50C38860>,0.42885124683380127,0.07767835259437561,0.3539539873600006,1327727
<_io.BytesIO object at 0x000001ED50C38900>,0.34591060876846313,0.0714326798915863,0.366972416639328,1327727
<_io.BytesIO object at 0x000001ED50C389A0>,0.25549158453941345,0.06550536304712296,0.3790590167045593,1327727
<_io.BytesIO object at 0x000001ED50C124F0>,0.43097177147865295,0.07786402106285095,0.34401994943618774,1327728
<_io.BytesIO object at 0x000001ED50C12720>,0.34795671701431274,0.07197201251983643,0.3573974668979645,1327728
<_io.BytesIO object at 0x000001ED50C120E0>,0.2578504979610443,0.06564933061599731,0.37047332525253296,1327728
<_io.BytesIO object at 0x000001ED50C28EF0>,0.43288618326187134,0.07799598574638367,0.3336732089519501,1327729
<_io.BytesIO object at 0x000001ED50C286D0>,0.35068589448928833,0.07222145050764084,0.3479115962982178,1327729
<_io.BytesIO object at 0x000001ED50C1D310>,0.2600959539413452,0.06552118808031082,0.3616953194141388,1327729
<_io.BytesIO object at 0x000001ED50C09720>,0.4351567029953003,0.07756351679563522,0.3235960304737091,1327730
<_io.BytesIO object at 0x000001ED50C09BD0>,0.35269877314567566,0.07183816283941269,0.33841654658317566,1327730
<_io.BytesIO object at 0x000001ED50C094F0>,0.26231294870376587,0.06532159447669983,0.35287532210350037,1327730
<_io.BytesIO object at 0x000001ED50BE2A40>,0.43712252378463745,0.0768815129995346,0.3136272728443146,1327731
<_io.BytesIO object at 0x000001ED50C2A4F0>,0.35546526312828064,0.07135535031557083,0.32941776514053345,1327731
<_io.BytesIO object at 0x000001ED50C19A40>,0.26466894149780273,0.06496477872133255,0.3442375361919403,1327731
<_io.BytesIO object at 0x000001ED50BF6BD0>,0.4389996826648712,0.0759245976805687,0.3037726879119873,1327732
<_io.BytesIO object at 0x000001ED50BF68B0>,0.3569324314594269,0.07077563554048538,0.3197294771671295,1327732
<_io.BytesIO object at 0x000001ED50BF6B80>,0.26695579290390015,0.06452204287052155,0.33564621210098267,1327732
<_io.BytesIO object at 0x000001ED50C120E0>,0.4410564601421356,0.07465671747922897,0.29419928789138794,1327733
<_io.BytesIO object at 0x000001ED50C12090>,0.3596504330635071,0.06989255547523499,0.31058040261268616,1327733
<_io.BytesIO object at 0x000001ED50C12BD0>,0.26931485533714294,0.0637708380818367,0.3272351324558258,1327733
<_io.BytesIO object at 0x000001ED50C10E50>,0.4430878460407257,0.07324083149433136,0.28502774238586426,1327734
<_io.BytesIO object at 0x000001ED50BDEB30>,0.36165177822113037,0.06887317448854446,0.30190879106521606,1327734
<_io.BytesIO object at 0x000001ED50BDED60>,0.27147147059440613,0.06281860172748566,0.31911563873291016,1327734
<_io.BytesIO object at 0x000001ED50BF6BD0>,0.4451722204685211,0.07166238129138947,0.27636513113975525,1327735
<_io.BytesIO object at 0x000001ED50BF6130>,0.3637750446796417,0.06699822843074799,0.29384899139404297,1327735
<_io.BytesIO object at 0x000001ED50BF6450>,0.2735558748245239,0.06164023280143738,0.31118130683898926,1327735
<_io.BytesIO object at 0x000001ED50C1F4F0>,0.4472270905971527,0.06969300657510757,0.2681938409805298,1327736
<_io.BytesIO object at 0x000001ED50C1F9A0>,0.36596381664276123,0.06604945659637451,0.2857426404953003,1327736
<_io.BytesIO object at 0x000001ED50C1FA40>,0.27575039863586426,0.06089364364743233,0.30372416973114014,1327736
<_io.BytesIO object at 0x000001ED50C56590>,0.4492480158805847,0.06805499643087387,0.2603350877761841,1327737
<_io.BytesIO object at 0x000001ED50C187C0>,0.3678978383541107,0.06408575922250748,0.2787674367427826,1327737
<_io.BytesIO object at 0x000001ED50C186D0>,0.2779426872730255,0.059785228222608566,0.29649218916893005,1327737
<_io.BytesIO object at 0x000001ED50C4FA90>,0.45134103298187256,0.06620083749294281,0.2529389262199402,1327738
<_io.BytesIO object at 0x000001ED50C11C70>,0.36989423632621765,0.06259260326623917,0.2715597450733185,1327738
<_io.BytesIO object at 0x000001ED50C11DB0>,0.2800317704677582,0.058550335466861725,0.2896679937839508,1327738
<_io.BytesIO object at 0x000001ED50BD9F40>,0.453191339969635,0.06439937651157379,0.24587267637252808,1327739
<_io.BytesIO object at 0x000001ED50C27D10>,0.37173426151275635,0.061061978340148926,0.2645147144794464,1327739
<_io.BytesIO object at 0x000001ED50C27A90>,0.2818242907524109,0.05733155831694603,0.2831198275089264,1327739
<_io.BytesIO object at 0x000001ED50C3C4A0>,0.45517289638519287,0.06257861852645874,0.23925890028476715,1327740
<_io.BytesIO object at 0x000001ED50C3CA40>,0.37360405921936035,0.059479936957359314,0.2580498456954956,1327740
<_io.BytesIO object at 0x000001ED50C3CE00>,0.2839291989803314,0.056228894740343094,0.27646130323410034,1327740
<_io.BytesIO object at 0x000001ED50C5D680>,0.4569661021232605,0.06095905229449272,0.23254206776618958,1327741
<_io.BytesIO object at 0x000001ED50C5D3B0>,0.37546491622924805,0.058113787323236465,0.2519574761390686,1327741
<_io.BytesIO object at 0x000001ED50C5D360>,0.2858857810497284,0.05527738109230995,0.27025750279426575,1327741
<_io.BytesIO object at 0x000001ED50C4FC20>,0.45871445536613464,0.05919182300567627,0.22613701224327087,1327742
<_io.BytesIO object at 0x000001ED50C4FF40>,0.37707650661468506,0.056551240384578705,0.2453317940235138,1327742
<_io.BytesIO object at 0x000001ED50C11D10>,0.2874928414821625,0.05408680811524391,0.2643759548664093,1327742
<_io.BytesIO object at 0x000001ED49334630>,0.46020016074180603,0.057433657348155975,0.21996837854385376,1327743
<_io.BytesIO object at 0x000001ED49334810>,0.37868186831474304,0.05483493208885193,0.23920677602291107,1327743
<_io.BytesIO object at 0x000001ED493349F0>,0.289094477891922,0.053008370101451874,0.25834736227989197,1327743
<_io.BytesIO object at 0x000001ED50C1DB80>,0.46157410740852356,0.054899606853723526,0.21401448547840118,1327744
<_io.BytesIO object at 0x000001ED50C138B0>,0.38016751408576965,0.05317545682191849,0.23385725915431976,1327744
<_io.BytesIO object at 0x000001ED50C1D220>,0.29054027795791626,0.05157073214650154,0.25329074263572693,1327744
<_io.BytesIO object at 0x000001ED50C06B30>,0.4630078375339508,0.05256204679608345,0.20846343040466309,1327745
<_io.BytesIO object at 0x000001ED50C069A0>,0.3814834952354431,0.05119486153125763,0.228310689330101,1327745
<_io.BytesIO object at 0x000001ED50C064F0>,0.2919089198112488,0.05037462338805199,0.24784550070762634,1327745
