_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50D01F90>,0.3678692877292633,0.08368218690156937,0.31435588002204895,1355415
<_io.BytesIO object at 0x000001ED50D0D1D0>,0.29268455505371094,0.07357916235923767,0.3494848906993866,1355415
<_io.BytesIO object at 0x000001ED50D0D3B0>,0.20913006365299225,0.06150486320257187,0.38582754135131836,1355415
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.3621631860733032,0.08202601969242096,0.29590466618537903,1355416
<_io.BytesIO object at 0x000001ED4D02A770>,0.2882329225540161,0.07203999161720276,0.33409950137138367,1355416
<_io.BytesIO object at 0x000001ED4D02A6D0>,0.20659710466861725,0.0607248954474926,0.37439778447151184,1355416
<_io.BytesIO object at 0x000001ED50C1D590>,0.35567763447761536,0.07904445379972458,0.2780279517173767,1355417
<_io.BytesIO object at 0x000001ED50C1DBD0>,0.2836717367172241,0.06998980045318604,0.31939148902893066,1355417
<_io.BytesIO object at 0x000001ED50C1DF40>,0.20351020991802216,0.059525635093450546,0.3631722331047058,1355417
<_io.BytesIO object at 0x000001ED50CD57C0>,0.3496477007865906,0.07649257779121399,0.2607429325580597,1355418
<_io.BytesIO object at 0x000001ED50CD59A0>,0.27864858508110046,0.06756310909986496,0.30527979135513306,1355418
<_io.BytesIO object at 0x000001ED50CD5B80>,0.20015783607959747,0.0579524040222168,0.3520861268043518,1355418
<_io.BytesIO object at 0x000001ED50CD6CC0>,0.3425433039665222,0.07255779206752777,0.24424372613430023,1355419
<_io.BytesIO object at 0x000001ED50CD6EA0>,0.2733844518661499,0.06474271416664124,0.29175660014152527,1355419
<_io.BytesIO object at 0x000001ED50CF40E0>,0.19666700065135956,0.05619128420948982,0.341876357793808,1355419
<_io.BytesIO object at 0x000001ED50C20360>,0.33458849787712097,0.0680520236492157,0.22865581512451172,1355420
<_io.BytesIO object at 0x000001ED50C205E0>,0.2679107189178467,0.061613500118255615,0.27887585759162903,1355420
<_io.BytesIO object at 0x000001ED50C2B0E0>,0.193196639418602,0.054166316986083984,0.3319846987724304,1355420
<_io.BytesIO object at 0x000001ED50D0BA40>,0.32740360498428345,0.06394564360380173,0.21474023163318634,1355421
<_io.BytesIO object at 0x000001ED50D0BC20>,0.2623351514339447,0.05839971825480461,0.2669092118740082,1355421
<_io.BytesIO object at 0x000001ED50D0BE00>,0.18972863256931305,0.05209170654416084,0.3227318227291107,1355421
<_io.BytesIO object at 0x000001ED50CEC090>,0.320252925157547,0.05899206921458244,0.2012997716665268,1355422
<_io.BytesIO object at 0x000001ED50CEC270>,0.2569972276687622,0.055206671357154846,0.2557491958141327,1355422
<_io.BytesIO object at 0x000001ED50CEC450>,0.18600696325302124,0.04976040497422218,0.3140594959259033,1355422
<_io.BytesIO object at 0x000001ED50C27A90>,0.31373023986816406,0.054828956723213196,0.1894949972629547,1355423
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.2518979012966156,0.05138891562819481,0.2458381950855255,1355423
<_io.BytesIO object at 0x000001ED4CFC4860>,0.18265891075134277,0.047539032995700836,0.306056946516037,1355423
<_io.BytesIO object at 0x000001ED50D05DB0>,0.30742359161376953,0.05025060102343559,0.17886194586753845,1355424
<_io.BytesIO object at 0x000001ED50D05F90>,0.246803417801857,0.04787524789571762,0.23689520359039307,1355424
<_io.BytesIO object at 0x000001ED50CDD1D0>,0.1792336255311966,0.04501289501786232,0.2988146245479584,1355424
<_io.BytesIO object at 0x000001ED50C32680>,0.2958819568157196,0.041259557008743286,0.16074031591415405,1355426
<_io.BytesIO object at 0x000001ED50C32310>,0.23799395561218262,0.04100728780031204,0.22134149074554443,1355426
<_io.BytesIO object at 0x000001ED50C13BD0>,0.17293880879878998,0.04022026062011719,0.2861279547214508,1355426
