_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C2C720>,0.24243824183940887,0.05838264897465706,0.5018794536590576,1342133
<_io.BytesIO object at 0x000001ED50C1BAE0>,0.4178222417831421,0.07813616842031479,0.4879815876483917,1342134
<_io.BytesIO object at 0x000001ED4CFBAEF0>,0.3349551558494568,0.06992066651582718,0.49220651388168335,1342134
<_io.BytesIO object at 0x000001ED50BED8B0>,0.24378196895122528,0.06046176701784134,0.4950577914714813,1342134
<_io.BytesIO object at 0x000001ED49655D10>,0.41903385519981384,0.08068019896745682,0.47856059670448303,1342135
<_io.BytesIO object at 0x000001ED49655EF0>,0.33607086539268494,0.07222583889961243,0.4838370084762573,1342135
<_io.BytesIO object at 0x000001ED4CFBAEF0>,0.24506570398807526,0.06252839416265488,0.4877772927284241,1342135
<_io.BytesIO object at 0x000001ED50BE24F0>,0.42022258043289185,0.08306051045656204,0.46873563528060913,1342136
<_io.BytesIO object at 0x000001ED50BE2310>,0.3374069929122925,0.07441207766532898,0.47507861256599426,1342136
<_io.BytesIO object at 0x000001ED50BE2C20>,0.24636763334274292,0.06427264213562012,0.48005014657974243,1342136
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.4213041365146637,0.08556375652551651,0.45892074704170227,1342137
<_io.BytesIO object at 0x000001ED50C1CF40>,0.33868277072906494,0.07640243321657181,0.4661477506160736,1342137
<_io.BytesIO object at 0x000001ED50C58270>,0.24769437313079834,0.06604960560798645,0.4724816083908081,1342137
<_io.BytesIO object at 0x000001ED49632F40>,0.42256712913513184,0.08746793121099472,0.44882985949516296,1342138
<_io.BytesIO object at 0x000001ED4963E180>,0.34000056982040405,0.07831819355487823,0.45723167061805725,1342138
<_io.BytesIO object at 0x000001ED4963E360>,0.24925875663757324,0.06750260293483734,0.46451154351234436,1342138
<_io.BytesIO object at 0x000001ED4D04A4A0>,0.4239790737628937,0.08913008868694305,0.4387553036212921,1342139
<_io.BytesIO object at 0x000001ED4D04A680>,0.341509610414505,0.07993502914905548,0.44804754853248596,1342139
<_io.BytesIO object at 0x000001ED4CFD9B80>,0.2509748637676239,0.06905246526002884,0.45654869079589844,1342139
<_io.BytesIO object at 0x000001ED49664B30>,0.4252210259437561,0.09071210026741028,0.42843207716941833,1342140
<_io.BytesIO object at 0x000001ED49664D10>,0.34312155842781067,0.08128391206264496,0.43863850831985474,1342140
<_io.BytesIO object at 0x000001ED49664EF0>,0.25258392095565796,0.07030624896287918,0.44841423630714417,1342140
<_io.BytesIO object at 0x000001ED50C2C360>,0.42671582102775574,0.09179217368364334,0.418202668428421,1342141
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.34463024139404297,0.08235011249780655,0.42940014600753784,1342141
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.2543048858642578,0.07146569341421127,0.4400714337825775,1342141
<_io.BytesIO object at 0x000001ED49639D60>,0.4282808005809784,0.09248856455087662,0.40784016251564026,1342142
<_io.BytesIO object at 0x000001ED49639F40>,0.34633833169937134,0.08291122317314148,0.42013245820999146,1342142
<_io.BytesIO object at 0x000001ED49634180>,0.25591859221458435,0.0722871720790863,0.4315511882305145,1342142
<_io.BytesIO object at 0x000001ED50C2B7C0>,0.4299603998661041,0.09306886792182922,0.3974831700325012,1342143
<_io.BytesIO object at 0x000001ED50C2B810>,0.34790682792663574,0.08343799412250519,0.41055503487586975,1342143
<_io.BytesIO object at 0x000001ED50C2BD60>,0.25787195563316345,0.07275502383708954,0.4232743978500366,1342143
<_io.BytesIO object at 0x000001ED4963AA90>,0.4319411516189575,0.0929071232676506,0.38677796721458435,1342144
<_io.BytesIO object at 0x000001ED4963AD10>,0.34979164600372314,0.08366077393293381,0.4012705981731415,1342144
<_io.BytesIO object at 0x000001ED4963AC20>,0.2598147690296173,0.07318750768899918,0.41471290588378906,1342144
<_io.BytesIO object at 0x000001ED4966B040>,0.4334699511528015,0.09280744940042496,0.3763654828071594,1342145
<_io.BytesIO object at 0x000001ED4966B220>,0.35163623094558716,0.08360116928815842,0.39155828952789307,1342145
<_io.BytesIO object at 0x000001ED4966B400>,0.2615920305252075,0.07329966127872467,0.4063206911087036,1342145
<_io.BytesIO object at 0x000001ED50C4A9A0>,0.4350975453853607,0.09245603531599045,0.36641064286231995,1342146
<_io.BytesIO object at 0x000001ED50C4A0E0>,0.3535485863685608,0.08348393440246582,0.38233914971351624,1342146
<_io.BytesIO object at 0x000001ED50C4A8B0>,0.26368582248687744,0.07316803187131882,0.3980199694633484,1342146
<_io.BytesIO object at 0x000001ED496369F0>,0.43686991930007935,0.09159690141677856,0.35599246621131897,1342147
<_io.BytesIO object at 0x000001ED49636BD0>,0.35543274879455566,0.08281530439853668,0.3728511929512024,1342147
<_io.BytesIO object at 0x000001ED49636DB0>,0.26583513617515564,0.0731973722577095,0.3894456624984741,1342147
<_io.BytesIO object at 0x000001ED496440E0>,0.4385601878166199,0.09081751108169556,0.3456403315067291,1342148
<_io.BytesIO object at 0x000001ED496442C0>,0.3566964864730835,0.08299552649259567,0.36335697770118713,1342148
<_io.BytesIO object at 0x000001ED496444A0>,0.26773086190223694,0.07304331660270691,0.38116636872291565,1342148
<_io.BytesIO object at 0x000001ED496635E0>,0.4401870667934418,0.08978147059679031,0.3355749845504761,1342149
<_io.BytesIO object at 0x000001ED496637C0>,0.3591635823249817,0.08198964595794678,0.3541375696659088,1342149
<_io.BytesIO object at 0x000001ED496639A0>,0.26962384581565857,0.07271694391965866,0.3729051351547241,1342149
<_io.BytesIO object at 0x000001ED4963AC70>,0.44161853194236755,0.08870555460453033,0.3253684341907501,1342150
<_io.BytesIO object at 0x000001ED4963AE50>,0.36147186160087585,0.08161941915750504,0.34483692049980164,1342150
<_io.BytesIO object at 0x000001ED4963A9A0>,0.27175256609916687,0.0726158395409584,0.36442825198173523,1342150
<_io.BytesIO object at 0x000001ED50C4D540>,0.4431186616420746,0.08768578618764877,0.31522104144096375,1342151
<_io.BytesIO object at 0x000001ED50C4D680>,0.36312827467918396,0.08106549084186554,0.335653156042099,1342151
<_io.BytesIO object at 0x000001ED50C4D360>,0.27365902066230774,0.07210948318243027,0.35616064071655273,1342151
<_io.BytesIO object at 0x000001ED49644900>,0.44472870230674744,0.08664524555206299,0.30505096912384033,1342152
<_io.BytesIO object at 0x000001ED49644AE0>,0.36406072974205017,0.07970354706048965,0.32653820514678955,1342152
<_io.BytesIO object at 0x000001ED49644CC0>,0.2752203047275543,0.07163862884044647,0.3477875888347626,1342152
<_io.BytesIO object at 0x000001ED50C49720>,0.4458533227443695,0.08529919385910034,0.2949380576610565,1342153
<_io.BytesIO object at 0x000001ED50C49CC0>,0.3658475875854492,0.07898394763469696,0.31719449162483215,1342153
<_io.BytesIO object at 0x000001ED4CFCC220>,0.2770114541053772,0.07100136578083038,0.3397905230522156,1342153
<_io.BytesIO object at 0x000001ED4963E4F0>,0.4471968114376068,0.0838737040758133,0.2852170169353485,1342154
<_io.BytesIO object at 0x000001ED4963E6D0>,0.3670312166213989,0.07762628048658371,0.3085378110408783,1342154
<_io.BytesIO object at 0x000001ED4963E8B0>,0.2787044048309326,0.07032355666160583,0.33192703127861023,1342154
<_io.BytesIO object at 0x000001ED50C1FE00>,0.4482770264148712,0.08242438733577728,0.2755720019340515,1342155
<_io.BytesIO object at 0x000001ED50BD2860>,0.3687231242656708,0.07691739499568939,0.29980868101119995,1342155
<_io.BytesIO object at 0x000001ED50C0C630>,0.2802513539791107,0.06954057514667511,0.32416319847106934,1342155
<_io.BytesIO object at 0x000001ED493500E0>,0.4492558538913727,0.08068029582500458,0.2663308382034302,1342156
<_io.BytesIO object at 0x000001ED493502C0>,0.3702983558177948,0.07547182589769363,0.2910315692424774,1342156
<_io.BytesIO object at 0x000001ED493504A0>,0.28197380900382996,0.06872580945491791,0.31671467423439026,1342156
<_io.BytesIO object at 0x000001ED4CFBAA40>,0.4505419433116913,0.0793510302901268,0.2573838233947754,1342157
<_io.BytesIO object at 0x000001ED50C2CA90>,0.37131497263908386,0.07409904152154922,0.2830454111099243,1342157
<_io.BytesIO object at 0x000001ED50BE21D0>,0.2832801938056946,0.06763598322868347,0.3094536364078522,1342157
