_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFD2EF0>,0.22261714935302734,0.03954370319843292,0.5429805517196655,1336663
<_io.BytesIO object at 0x000001ED4D05E5E0>,0.3943626582622528,0.05905214697122574,0.5077333450317383,1336665
<_io.BytesIO object at 0x000001ED4D05E4A0>,0.3122999966144562,0.051999080926179886,0.5208253264427185,1336665
<_io.BytesIO object at 0x000001ED4D05E900>,0.22178813815116882,0.04329060763120651,0.5336397886276245,1336665
<_io.BytesIO object at 0x000001ED50C1BB30>,0.3934599757194519,0.06197645515203476,0.5002384185791016,1336666
<_io.BytesIO object at 0x000001ED50C1B8B0>,0.3115347921848297,0.054345861077308655,0.5143747925758362,1336666
<_io.BytesIO object at 0x000001ED50C1BE00>,0.22162194550037384,0.04505991190671921,0.5284969210624695,1336666
<_io.BytesIO object at 0x000001ED50C49590>,0.3924306333065033,0.0648217722773552,0.4924372732639313,1336667
<_io.BytesIO object at 0x000001ED50C49AE0>,0.3108972907066345,0.05677815526723862,0.5077196955680847,1336667
<_io.BytesIO object at 0x000001ED50C49CC0>,0.22098678350448608,0.04709252715110779,0.5229400396347046,1336667
<_io.BytesIO object at 0x000001ED4CFD7F40>,0.3913850784301758,0.06766195595264435,0.48436784744262695,1336668
<_io.BytesIO object at 0x000001ED4CFD7270>,0.31008484959602356,0.05928545072674751,0.5010409355163574,1336668
<_io.BytesIO object at 0x000001ED4CFD7040>,0.22040769457817078,0.04904710873961449,0.5174980163574219,1336668
<_io.BytesIO object at 0x000001ED50C1F090>,0.39023202657699585,0.07048101723194122,0.4762173593044281,1336669
<_io.BytesIO object at 0x000001ED50C1F6D0>,0.30927759408950806,0.06143658608198166,0.49393531680107117,1336669
<_io.BytesIO object at 0x000001ED50C1F400>,0.21998272836208344,0.05096311494708061,0.5115765333175659,1336669
<_io.BytesIO object at 0x000001ED50BD73B0>,0.38952043652534485,0.07329501956701279,0.4679127633571625,1336670
<_io.BytesIO object at 0x000001ED50BD7310>,0.3083730936050415,0.06361253559589386,0.486788272857666,1336670
<_io.BytesIO object at 0x000001ED50BD7E50>,0.21917319297790527,0.05266112834215164,0.5055346488952637,1336670
<_io.BytesIO object at 0x000001ED50C1BD10>,0.38812771439552307,0.0756930336356163,0.4595676362514496,1336671
<_io.BytesIO object at 0x000001ED50C1B8B0>,0.30726170539855957,0.06571751832962036,0.4794425964355469,1336671
<_io.BytesIO object at 0x000001ED50C1B2C0>,0.21851767599582672,0.05431404337286949,0.49947041273117065,1336671
<_io.BytesIO object at 0x000001ED4CFC6450>,0.3865915834903717,0.07766958326101303,0.4511145353317261,1336672
<_io.BytesIO object at 0x000001ED4CFC6AE0>,0.30631881952285767,0.06753396987915039,0.47200480103492737,1336672
<_io.BytesIO object at 0x000001ED4CFC6040>,0.21802464127540588,0.05589047819375992,0.4930793046951294,1336672
<_io.BytesIO object at 0x000001ED4D057EA0>,0.3842403292655945,0.08095491677522659,0.433992475271225,1336674
<_io.BytesIO object at 0x000001ED50C225E0>,0.30475911498069763,0.07062657922506332,0.45691490173339844,1336674
<_io.BytesIO object at 0x000001ED50C22D60>,0.21675458550453186,0.058319155126810074,0.4801243841648102,1336674
<_io.BytesIO object at 0x000001ED4CFC75E0>,0.381535142660141,0.08340641856193542,0.41639578342437744,1336676
<_io.BytesIO object at 0x000001ED4CFC7400>,0.30249229073524475,0.07299980521202087,0.44119012355804443,1336676
<_io.BytesIO object at 0x000001ED4CFC7E50>,0.21513822674751282,0.06083199009299278,0.4667576551437378,1336676
<_io.BytesIO object at 0x000001ED50C01630>,0.37880241870880127,0.08566015213727951,0.3982221186161041,1336678
<_io.BytesIO object at 0x000001ED50C01810>,0.30042552947998047,0.07494191825389862,0.4252118766307831,1336678
<_io.BytesIO object at 0x000001ED50C019F0>,0.21352770924568176,0.06264781206846237,0.4523574411869049,1336678
<_io.BytesIO object at 0x000001ED50C4D590>,0.37735527753829956,0.08653858304023743,0.38882341980934143,1336679
<_io.BytesIO object at 0x000001ED50C4DF90>,0.2993917465209961,0.07579956948757172,0.41669899225234985,1336679
<_io.BytesIO object at 0x000001ED50C4D810>,0.21290132403373718,0.06375318765640259,0.4452527165412903,1336679
<_io.BytesIO object at 0x000001ED50BFA450>,0.37575286626815796,0.0876355990767479,0.37938058376312256,1336680
<_io.BytesIO object at 0x000001ED50BFA630>,0.2981058657169342,0.07674788683652878,0.4085453152656555,1336680
<_io.BytesIO object at 0x000001ED50BFA810>,0.21214601397514343,0.06464952230453491,0.43803608417510986,1336680
<_io.BytesIO object at 0x000001ED50BDEEA0>,0.3740083575248718,0.0887046754360199,0.3700522780418396,1336681
<_io.BytesIO object at 0x000001ED50C0F0E0>,0.29698362946510315,0.07772018015384674,0.3999563157558441,1336681
<_io.BytesIO object at 0x000001ED50C0F2C0>,0.21133987605571747,0.06537870317697525,0.4309428334236145,1336681
<_io.BytesIO object at 0x000001ED50BD1F90>,0.3722037374973297,0.08971983194351196,0.3605462610721588,1336682
<_io.BytesIO object at 0x000001ED50BD1F40>,0.2953707277774811,0.07850860804319382,0.391331285238266,1336682
<_io.BytesIO object at 0x000001ED4CFD77C0>,0.21034136414527893,0.06590153276920319,0.4232935309410095,1336682
<_io.BytesIO object at 0x000001ED50C08810>,0.3706772029399872,0.09006637334823608,0.351375937461853,1336683
<_io.BytesIO object at 0x000001ED50C089F0>,0.2943369448184967,0.07944735139608383,0.3831798732280731,1336683
<_io.BytesIO object at 0x000001ED50C08BD0>,0.20955459773540497,0.06694885343313217,0.41623175144195557,1336683
<_io.BytesIO object at 0x000001ED50C4C630>,0.36887216567993164,0.09080565720796585,0.34204792976379395,1336684
<_io.BytesIO object at 0x000001ED50C4CA90>,0.2930990755558014,0.08006098866462708,0.3748508393764496,1336684
<_io.BytesIO object at 0x000001ED50C4CE50>,0.2087322622537613,0.06768269091844559,0.4092051088809967,1336684
<_io.BytesIO object at 0x000001ED50BF00E0>,0.3672572672367096,0.09146914631128311,0.3330845534801483,1336685
<_io.BytesIO object at 0x000001ED50BF09F0>,0.29180455207824707,0.08082207292318344,0.3666869103908539,1336685
<_io.BytesIO object at 0x000001ED50BF04A0>,0.20771200954914093,0.06817632913589478,0.4018656611442566,1336685
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.36549973487854004,0.0920354574918747,0.3241809010505676,1336686
<_io.BytesIO object at 0x000001ED50C2C180>,0.2904162108898163,0.081209696829319,0.35863015055656433,1336686
<_io.BytesIO object at 0x000001ED50C2CBD0>,0.20724695920944214,0.06876008957624435,0.394808292388916,1336686
<_io.BytesIO object at 0x000001ED50BF1860>,0.3637971878051758,0.09254812449216843,0.3151070773601532,1336687
<_io.BytesIO object at 0x000001ED50BF1A40>,0.28909066319465637,0.08169125020503998,0.35032472014427185,1336687
<_io.BytesIO object at 0x000001ED50BF1C20>,0.20612530410289764,0.06922602653503418,0.3878944218158722,1336687
<_io.BytesIO object at 0x000001ED4CFC6860>,0.3621046543121338,0.0928053930401802,0.30620965361595154,1336688
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.28786736726760864,0.08240867406129837,0.3423885107040405,1336688
<_io.BytesIO object at 0x000001ED4CFC6720>,0.20514802634716034,0.0697619616985321,0.380548357963562,1336688
<_io.BytesIO object at 0x000001ED50C0E680>,0.3600922226905823,0.0933075025677681,0.29716888070106506,1336689
<_io.BytesIO object at 0x000001ED50C0E860>,0.2862967550754547,0.08258762955665588,0.3343454897403717,1336689
<_io.BytesIO object at 0x000001ED50C0EA40>,0.20416998863220215,0.07027020305395126,0.37363532185554504,1336689
<_io.BytesIO object at 0x000001ED4CFD9680>,0.3580402731895447,0.09340137988328934,0.2881264090538025,1336690
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.2847593426704407,0.08291757851839066,0.3262244164943695,1336690
<_io.BytesIO object at 0x000001ED4CFD9130>,0.2030656486749649,0.07047691941261292,0.36647456884384155,1336690
<_io.BytesIO object at 0x000001ED4D02A9A0>,0.35600343346595764,0.0937221497297287,0.2788265347480774,1336691
<_io.BytesIO object at 0x000001ED4D02A180>,0.28316667675971985,0.08302956819534302,0.31814807653427124,1336691
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.20178411900997162,0.07077030837535858,0.35935232043266296,1336691
<_io.BytesIO object at 0x000001ED50C00C70>,0.3536699712276459,0.09347635507583618,0.269910603761673,1336692
<_io.BytesIO object at 0x000001ED50C00E50>,0.28135359287261963,0.08291231095790863,0.31019020080566406,1336692
<_io.BytesIO object at 0x000001ED50BD9090>,0.2008821964263916,0.07085833698511124,0.35245469212532043,1336692
<_io.BytesIO object at 0x000001ED50C4D1D0>,0.35152798891067505,0.09295638650655746,0.26129791140556335,1336693
<_io.BytesIO object at 0x000001ED50C4D180>,0.27963054180145264,0.08236892521381378,0.3024829626083374,1336693
<_io.BytesIO object at 0x000001ED50C4DEF0>,0.19943197071552277,0.07060762494802475,0.3458194434642792,1336693
<_io.BytesIO object at 0x000001ED50BF76D0>,0.3493746519088745,0.0919935405254364,0.2529742121696472,1336694
<_io.BytesIO object at 0x000001ED50BF78B0>,0.2777149975299835,0.0816914439201355,0.2947882115840912,1336694
<_io.BytesIO object at 0x000001ED50BF7A90>,0.19815310835838318,0.07019331306219101,0.3390791118144989,1336694
<_io.BytesIO object at 0x000001ED50BFBEA0>,0.34721916913986206,0.09075723588466644,0.24472355842590332,1336695
<_io.BytesIO object at 0x000001ED50C0E720>,0.2761531472206116,0.08088841289281845,0.2874489426612854,1336695
<_io.BytesIO object at 0x000001ED50C0E090>,0.19693705439567566,0.06976421922445297,0.3326664865016937,1336695
<_io.BytesIO object at 0x000001ED50C4B8B0>,0.34587016701698303,0.08983158320188522,0.2369416058063507,1336696
<_io.BytesIO object at 0x000001ED50C4B860>,0.2745243310928345,0.07978704571723938,0.28029194474220276,1336696
<_io.BytesIO object at 0x000001ED50C4B630>,0.19560906291007996,0.06902319192886353,0.32629144191741943,1336696
