_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C15AE0>,0.26672670245170593,0.22530494630336761,0.48978522419929504,1329546
<_io.BytesIO object at 0x000001ED50C15B80>,0.21990659832954407,0.17702345550060272,0.5521599054336548,1329546
<_io.BytesIO object at 0x000001ED50C15A40>,0.31558912992477417,0.264286607503891,0.43263909220695496,1329547
<_io.BytesIO object at 0x000001ED50C15C20>,0.2716495990753174,0.2224069982767105,0.49074533581733704,1329547
<_io.BytesIO object at 0x000001ED50C159A0>,0.22435347735881805,0.17504481971263885,0.5534738898277283,1329547
<_io.BytesIO object at 0x000001ED50C15E00>,0.3213992416858673,0.2611018121242523,0.43359091877937317,1329548
<_io.BytesIO object at 0x000001ED50C15720>,0.27706393599510193,0.219739630818367,0.49177780747413635,1329548
<_io.BytesIO object at 0x000001ED50C15B80>,0.2289944589138031,0.17253093421459198,0.5542813539505005,1329548
<_io.BytesIO object at 0x000001ED50C15E50>,0.32775136828422546,0.25782302021980286,0.43453308939933777,1329549
<_io.BytesIO object at 0x000001ED50C15860>,0.2826176583766937,0.21734093129634857,0.4928082525730133,1329549
<_io.BytesIO object at 0x000001ED50C159A0>,0.2337144911289215,0.17111393809318542,0.5553978681564331,1329549
<_io.BytesIO object at 0x000001ED50C15040>,0.334249883890152,0.25542396306991577,0.4361059367656708,1329550
<_io.BytesIO object at 0x000001ED50C15E50>,0.28837186098098755,0.21523091197013855,0.4940967559814453,1329550
<_io.BytesIO object at 0x000001ED50C15D10>,0.2387339174747467,0.1693626493215561,0.5563415884971619,1329550
<_io.BytesIO object at 0x000001ED50C15630>,0.3409993648529053,0.25301453471183777,0.4381415545940399,1329551
<_io.BytesIO object at 0x000001ED50C15040>,0.2944542169570923,0.2132129669189453,0.4955921173095703,1329551
<_io.BytesIO object at 0x000001ED50C158B0>,0.24407553672790527,0.16817335784435272,0.55735182762146,1329551
<_io.BytesIO object at 0x000001ED50C15E00>,0.3481874465942383,0.2513977885246277,0.4403015971183777,1329552
<_io.BytesIO object at 0x000001ED50C153B0>,0.30054736137390137,0.21184024214744568,0.4971116781234741,1329552
<_io.BytesIO object at 0x000001ED50C15EF0>,0.24930889904499054,0.167050302028656,0.558453381061554,1329552
<_io.BytesIO object at 0x000001ED50C15590>,0.3553081750869751,0.25026512145996094,0.4425715208053589,1329553
<_io.BytesIO object at 0x000001ED50C156D0>,0.306946337223053,0.21082772314548492,0.4987483620643616,1329553
<_io.BytesIO object at 0x000001ED50C15310>,0.2546459436416626,0.16625796258449554,0.5594350099563599,1329553
<_io.BytesIO object at 0x000001ED50C15310>,0.36255696415901184,0.24937725067138672,0.44521427154541016,1329554
<_io.BytesIO object at 0x000001ED50C15860>,0.3134022653102875,0.21031591296195984,0.500507652759552,1329554
<_io.BytesIO object at 0x000001ED50C15EF0>,0.26030513644218445,0.1656285971403122,0.5606111884117126,1329554
<_io.BytesIO object at 0x000001ED50C15EF0>,0.3702473044395447,0.24912288784980774,0.4482223093509674,1329555
<_io.BytesIO object at 0x000001ED50C15A40>,0.3201456367969513,0.2097829431295395,0.5027984976768494,1329555
<_io.BytesIO object at 0x000001ED50C15C20>,0.26592758297920227,0.1653691679239273,0.5619367361068726,1329555
<_io.BytesIO object at 0x000001ED50C15C20>,0.37797561287879944,0.2492341250181198,0.45159754157066345,1329556
<_io.BytesIO object at 0x000001ED50C15180>,0.32697170972824097,0.20993462204933167,0.5052346587181091,1329556
<_io.BytesIO object at 0x000001ED50C15630>,0.27180370688438416,0.16522200405597687,0.5633623003959656,1329556
<_io.BytesIO object at 0x000001ED50C15220>,0.3862518072128296,0.2503981292247772,0.4552861154079437,1329557
<_io.BytesIO object at 0x000001ED50C15A40>,0.3336998522281647,0.21061311662197113,0.5078965425491333,1329557
<_io.BytesIO object at 0x000001ED50C158B0>,0.2778559625148773,0.16545172035694122,0.5649030208587646,1329557
<_io.BytesIO object at 0x000001ED50C15590>,0.3939657211303711,0.2514248192310333,0.4596809148788452,1329558
<_io.BytesIO object at 0x000001ED50C159A0>,0.3409310281276703,0.21136313676834106,0.5108541250228882,1329558
<_io.BytesIO object at 0x000001ED50C155E0>,0.2837814688682556,0.16563309729099274,0.5667567849159241,1329558
<_io.BytesIO object at 0x000001ED50C155E0>,0.4020382761955261,0.2528536021709442,0.4646763205528259,1329559
<_io.BytesIO object at 0x000001ED50C15D10>,0.34775683283805847,0.21248096227645874,0.5135408639907837,1329559
<_io.BytesIO object at 0x000001ED50C158B0>,0.2902590036392212,0.16645871102809906,0.5686656832695007,1329559
<_io.BytesIO object at 0x000001ED50C15AE0>,0.41020649671554565,0.2546364665031433,0.46922311186790466,1329560
<_io.BytesIO object at 0x000001ED50C159A0>,0.3550780713558197,0.2137593775987625,0.5172696709632874,1329560
<_io.BytesIO object at 0x000001ED50C15630>,0.296416312456131,0.1670927256345749,0.5708634853363037,1329560
<_io.BytesIO object at 0x000001ED50C15860>,0.4185083210468292,0.2567490339279175,0.47484761476516724,1329561
<_io.BytesIO object at 0x000001ED50C15E50>,0.36213985085487366,0.21522921323776245,0.5203078985214233,1329561
<_io.BytesIO object at 0x000001ED50C15EA0>,0.3026444613933563,0.16794973611831665,0.573154628276825,1329561
<_io.BytesIO object at 0x000001ED50C15EA0>,0.4268847405910492,0.2584870457649231,0.48148050904273987,1329562
<_io.BytesIO object at 0x000001ED50C15810>,0.3681578040122986,0.21818408370018005,0.5241032838821411,1329562
<_io.BytesIO object at 0x000001ED50C15630>,0.3088664710521698,0.16902251541614532,0.5758969783782959,1329562
<_io.BytesIO object at 0x000001ED50C15630>,0.4350575804710388,0.2606785297393799,0.48745816946029663,1329563
<_io.BytesIO object at 0x000001ED50C15EF0>,0.37419649958610535,0.2203201800584793,0.527216374874115,1329563
<_io.BytesIO object at 0x000001ED50C15C20>,0.31514304876327515,0.17019301652908325,0.5786741971969604,1329563
<_io.BytesIO object at 0x000001ED50C150E0>,0.4429680109024048,0.2627682387828827,0.4937620162963867,1329564
<_io.BytesIO object at 0x000001ED50C15810>,0.38437336683273315,0.21990011632442474,0.5358572602272034,1329564
<_io.BytesIO object at 0x000001ED50C153B0>,0.32106462121009827,0.17124852538108826,0.5812206268310547,1329564
<_io.BytesIO object at 0x000001ED50C15F90>,0.45080798864364624,0.26473718881607056,0.5005772709846497,1329565
<_io.BytesIO object at 0x000001ED50C150E0>,0.39114803075790405,0.22156715393066406,0.5408260226249695,1329565
<_io.BytesIO object at 0x000001ED50C15B80>,0.3269554078578949,0.17225807905197144,0.5841330289840698,1329565
<_io.BytesIO object at 0x000001ED50C15B80>,0.45856332778930664,0.26655998826026917,0.5077295303344727,1329566
<_io.BytesIO object at 0x000001ED50C153B0>,0.3979080617427826,0.22342300415039062,0.5457063913345337,1329566
<_io.BytesIO object at 0x000001ED50C15EA0>,0.3327574133872986,0.17339535057544708,0.5872323513031006,1329566
<_io.BytesIO object at 0x000001ED50C15EA0>,0.46592938899993896,0.26830407977104187,0.5146275758743286,1329567
<_io.BytesIO object at 0x000001ED50C15220>,0.40449121594429016,0.22466492652893066,0.5509694218635559,1329567
<_io.BytesIO object at 0x000001ED50C15180>,0.3384207487106323,0.17457422614097595,0.5903953313827515,1329567
<_io.BytesIO object at 0x000001ED50C15590>,0.47308221459388733,0.2701106667518616,0.5219845175743103,1329568
<_io.BytesIO object at 0x000001ED50C153B0>,0.41090720891952515,0.2261381894350052,0.5566365122795105,1329568
<_io.BytesIO object at 0x000001ED50C15860>,0.3437800705432892,0.1758035272359848,0.5942005515098572,1329568
<_io.BytesIO object at 0x000001ED50C15D60>,0.47987839579582214,0.27191853523254395,0.5291536450386047,1329569
<_io.BytesIO object at 0x000001ED50C15A40>,0.4169776141643524,0.22750207781791687,0.5618780255317688,1329569
<_io.BytesIO object at 0x000001ED50C15720>,0.3489551842212677,0.17717906832695007,0.5976407527923584,1329569
<_io.BytesIO object at 0x000001ED50C15720>,0.48636892437934875,0.2739093005657196,0.5365492701530457,1329570
<_io.BytesIO object at 0x000001ED50C15310>,0.4223369359970093,0.22932283580303192,0.5669185519218445,1329570
<_io.BytesIO object at 0x000001ED50C15810>,0.35396793484687805,0.1786513477563858,0.6011260747909546,1329570
<_io.BytesIO object at 0x000001ED50C15EA0>,0.49233996868133545,0.275799959897995,0.5437453985214233,1329571
<_io.BytesIO object at 0x000001ED50C15A40>,0.42800259590148926,0.23103885352611542,0.5724950432777405,1329571
<_io.BytesIO object at 0x000001ED50C15180>,0.35909420251846313,0.17986039817333221,0.6050117015838623,1329571
<_io.BytesIO object at 0x000001ED50C15180>,0.497969388961792,0.2777223587036133,0.5509355068206787,1329572
<_io.BytesIO object at 0x000001ED50C153B0>,0.43282321095466614,0.23292669653892517,0.577846884727478,1329572
<_io.BytesIO object at 0x000001ED50C15540>,0.3628770411014557,0.1816762536764145,0.6079844832420349,1329572
<_io.BytesIO object at 0x000001ED50C15810>,0.5031892657279968,0.279863178730011,0.5580815672874451,1329573
<_io.BytesIO object at 0x000001ED50C15A40>,0.4375651776790619,0.23465262353420258,0.5831425189971924,1329573
<_io.BytesIO object at 0x000001ED50C15590>,0.3677091896533966,0.18283063173294067,0.6119344830513,1329573
<_io.BytesIO object at 0x000001ED50C15590>,0.5079863667488098,0.28194770216941833,0.5650086998939514,1329574
<_io.BytesIO object at 0x000001ED50C15EA0>,0.4420078694820404,0.23657752573490143,0.5884227752685547,1329574
<_io.BytesIO object at 0x000001ED50C15D10>,0.37169283628463745,0.18415966629981995,0.615677535533905,1329574
<_io.BytesIO object at 0x000001ED50C15770>,0.5124582648277283,0.2842755615711212,0.5715954899787903,1329575
<_io.BytesIO object at 0x000001ED50C15A40>,0.44602862000465393,0.23849307000637054,0.5938365459442139,1329575
<_io.BytesIO object at 0x000001ED50C15270>,0.37461838126182556,0.18625323474407196,0.6187470555305481,1329575
<_io.BytesIO object at 0x000001ED50C15270>,0.5164657235145569,0.2864421308040619,0.5781810879707336,1329576
<_io.BytesIO object at 0x000001ED50C15B80>,0.4500633180141449,0.24024784564971924,0.5990199446678162,1329576
<_io.BytesIO object at 0x000001ED50C159A0>,0.3775586485862732,0.18850398063659668,0.6217823028564453,1329576
<_io.BytesIO object at 0x000001ED50C159A0>,0.5202364921569824,0.28850257396698,0.5848483443260193,1329577
<_io.BytesIO object at 0x000001ED50C15C20>,0.4536398947238922,0.24224083125591278,0.6038166880607605,1329577
<_io.BytesIO object at 0x000001ED50C153B0>,0.38147181272506714,0.18969006836414337,0.6256360411643982,1329577
<_io.BytesIO object at 0x000001ED50C153B0>,0.5239425897598267,0.29055413603782654,0.5909948945045471,1329578
<_io.BytesIO object at 0x000001ED50C156D0>,0.45684194564819336,0.24402271211147308,0.6089224219322205,1329578
<_io.BytesIO object at 0x000001ED50C15AE0>,0.3846706449985504,0.19085600972175598,0.6290606260299683,1329578
<_io.BytesIO object at 0x000001ED50C15EF0>,0.5272080302238464,0.29260534048080444,0.5969750881195068,1329579
<_io.BytesIO object at 0x000001ED50C15C20>,0.45986416935920715,0.24555788934230804,0.6139123439788818,1329579
<_io.BytesIO object at 0x000001ED50C153B0>,0.38758519291877747,0.19212676584720612,0.6323933005332947,1329579
<_io.BytesIO object at 0x000001ED50C15F90>,0.5304285287857056,0.29434502124786377,0.6025726795196533,1329580
<_io.BytesIO object at 0x000001ED50C15EF0>,0.4630277752876282,0.24701941013336182,0.6184548139572144,1329580
<_io.BytesIO object at 0x000001ED50C15040>,0.3904729187488556,0.1932682991027832,0.6354889869689941,1329580
<_io.BytesIO object at 0x000001ED50C153B0>,0.5333787202835083,0.29593366384506226,0.6078559160232544,1329581
<_io.BytesIO object at 0x000001ED50C15F90>,0.4660862684249878,0.24823951721191406,0.6225906610488892,1329581
<_io.BytesIO object at 0x000001ED50C158B0>,0.3933897018432617,0.1943977028131485,0.6384773850440979,1329581
<_io.BytesIO object at 0x000001ED50C15A40>,0.5364038348197937,0.2970239520072937,0.6127942204475403,1329582
<_io.BytesIO object at 0x000001ED50C15BD0>,0.4689590036869049,0.2493821233510971,0.6265503168106079,1329582
<_io.BytesIO object at 0x000001ED50C15270>,0.3960667550563812,0.19518759846687317,0.6416357159614563,1329582
<_io.BytesIO object at 0x000001ED50C15270>,0.5393268465995789,0.29806315898895264,0.6172311305999756,1329583
<_io.BytesIO object at 0x000001ED50C15D10>,0.47173771262168884,0.25007501244544983,0.6303542256355286,1329583
<_io.BytesIO object at 0x000001ED50C159A0>,0.3988970220088959,0.19560953974723816,0.64447420835495,1329583
<_io.BytesIO object at 0x000001ED50C159F0>,0.542085587978363,0.2984401285648346,0.6219350099563599,1329584
<_io.BytesIO object at 0x000001ED50C15BD0>,0.4746232032775879,0.2506240904331207,0.6339321136474609,1329584
<_io.BytesIO object at 0x000001ED50C15810>,0.40176495909690857,0.19619901478290558,0.6468892097473145,1329584
<_io.BytesIO object at 0x000001ED50C153B0>,0.54502272605896,0.2986580431461334,0.6261919736862183,1329585
<_io.BytesIO object at 0x000001ED50C155E0>,0.4774668514728546,0.25093477964401245,0.6372416019439697,1329585
<_io.BytesIO object at 0x000001ED50C15EF0>,0.4042993485927582,0.19641394913196564,0.6495193839073181,1329585
<_io.BytesIO object at 0x000001ED50C15860>,0.5479849576950073,0.2986144721508026,0.6301721334457397,1329586
<_io.BytesIO object at 0x000001ED50C159F0>,0.480285108089447,0.2506650686264038,0.6406744718551636,1329586
<_io.BytesIO object at 0x000001ED50C15C20>,0.4071631133556366,0.19630123674869537,0.6521891951560974,1329586
<_io.BytesIO object at 0x000001ED50C15540>,0.5510961413383484,0.2981734275817871,0.6338620185852051,1329587
<_io.BytesIO object at 0x000001ED50C15A40>,0.4833342730998993,0.2503097355365753,0.6437574625015259,1329587
<_io.BytesIO object at 0x000001ED50C15EF0>,0.4103028178215027,0.19591370224952698,0.6547943353652954,1329587
<_io.BytesIO object at 0x000001ED50C15220>,0.5541903972625732,0.2974121868610382,0.6373935341835022,1329588
<_io.BytesIO object at 0x000001ED50C15E00>,0.4863555133342743,0.24954752624034882,0.6469724178314209,1329588
<_io.BytesIO object at 0x000001ED50C15C20>,0.4128895401954651,0.19556018710136414,0.6568887829780579,1329588
<_io.BytesIO object at 0x000001ED50C15E50>,0.5575300455093384,0.2963370084762573,0.6407532691955566,1329589
<_io.BytesIO object at 0x000001ED50C15220>,0.4896312952041626,0.2487037181854248,0.6498146057128906,1329589
<_io.BytesIO object at 0x000001ED50C15770>,0.4159923493862152,0.19489532709121704,0.6591432690620422,1329589
<_io.BytesIO object at 0x000001ED50C15130>,0.5609583258628845,0.2950005829334259,0.6440138816833496,1329590
<_io.BytesIO object at 0x000001ED50C15EA0>,0.4926755726337433,0.2476619929075241,0.6524114012718201,1329590
<_io.BytesIO object at 0x000001ED50C15270>,0.4187563955783844,0.1938880980014801,0.6613277792930603,1329590
<_io.BytesIO object at 0x000001ED50C15270>,0.5644100904464722,0.29340094327926636,0.6470330953598022,1329591
<_io.BytesIO object at 0x000001ED50C15720>,0.49606409668922424,0.24626603722572327,0.6549692153930664,1329591
<_io.BytesIO object at 0x000001ED50C150E0>,0.4219036102294922,0.19261084496974945,0.6631867289543152,1329591
<_io.BytesIO object at 0x000001ED50C15BD0>,0.5679912567138672,0.2916771471500397,0.6498972177505493,1329592
<_io.BytesIO object at 0x000001ED50C15270>,0.4993303418159485,0.24458444118499756,0.6572626829147339,1329592
<_io.BytesIO object at 0x000001ED50C15E50>,0.42480263113975525,0.1915806233882904,0.6650996208190918,1329592
<_io.BytesIO object at 0x000001ED50C158B0>,0.5717827081680298,0.28949713706970215,0.6526028513908386,1329593
<_io.BytesIO object at 0x000001ED50C15D10>,0.5026791095733643,0.24293728172779083,0.6594045758247375,1329593
<_io.BytesIO object at 0x000001ED50C150E0>,0.4280770421028137,0.1902969926595688,0.6667650938034058,1329593
<_io.BytesIO object at 0x000001ED50C15C20>,0.5754494667053223,0.28708627820014954,0.6551643013954163,1329594
<_io.BytesIO object at 0x000001ED50C15630>,0.5062423944473267,0.2409677952528,0.661708652973175,1329594
<_io.BytesIO object at 0x000001ED50C15E50>,0.43112698197364807,0.18844440579414368,0.6685832142829895,1329594
<_io.BytesIO object at 0x000001ED50C159A0>,0.5793766975402832,0.28459644317626953,0.6576648354530334,1329595
<_io.BytesIO object at 0x000001ED50C15720>,0.5096973776817322,0.23871275782585144,0.6637535691261292,1329595
<_io.BytesIO object at 0x000001ED50C150E0>,0.43444111943244934,0.18671604990959167,0.6702155470848083,1329595
<_io.BytesIO object at 0x000001ED50C150E0>,0.5833308100700378,0.28193843364715576,0.6600772142410278,1329596
<_io.BytesIO object at 0x000001ED50C15AE0>,0.513339102268219,0.2362891435623169,0.6657986044883728,1329596
<_io.BytesIO object at 0x000001ED50C159F0>,0.437645822763443,0.18457862734794617,0.6719585061073303,1329596
<_io.BytesIO object at 0x000001ED50C159F0>,0.5870441794395447,0.27871736884117126,0.6623607873916626,1329597
<_io.BytesIO object at 0x000001ED50C15F90>,0.5171189904212952,0.23356300592422485,0.6679043769836426,1329597
<_io.BytesIO object at 0x000001ED50C15EA0>,0.4410669803619385,0.18239741027355194,0.673690915107727,1329597
<_io.BytesIO object at 0x000001ED50C15EA0>,0.5912067294120789,0.27551475167274475,0.664722740650177,1329598
<_io.BytesIO object at 0x000001ED50C15860>,0.52066969871521,0.2307470738887787,0.6699960827827454,1329598
<_io.BytesIO object at 0x000001ED50C15220>,0.44441017508506775,0.17988698184490204,0.6753958463668823,1329598
<_io.BytesIO object at 0x000001ED50C15EF0>,0.5951188802719116,0.27188554406166077,0.6671648621559143,1329599
<_io.BytesIO object at 0x000001ED50C15F90>,0.5244073867797852,0.22753484547138214,0.6719080209732056,1329599
<_io.BytesIO object at 0x000001ED50C155E0>,0.4477086663246155,0.17716769874095917,0.6770858764648438,1329599
<_io.BytesIO object at 0x000001ED50C15AE0>,0.5993116497993469,0.26810380816459656,0.6695122718811035,1329600
<_io.BytesIO object at 0x000001ED50C15EF0>,0.5284121036529541,0.2241566926240921,0.6740736365318298,1329600
<_io.BytesIO object at 0x000001ED50C15180>,0.4512299597263336,0.17422467470169067,0.6789843440055847,1329600
<_io.BytesIO object at 0x000001ED50C15810>,0.6033345460891724,0.2640095055103302,0.6718332171440125,1329601
<_io.BytesIO object at 0x000001ED50C15D60>,0.5322496294975281,0.22050295770168304,0.6762054562568665,1329601
<_io.BytesIO object at 0x000001ED50C159A0>,0.45497947931289673,0.17108041048049927,0.6808697581291199,1329601
<_io.BytesIO object at 0x000001ED50C150E0>,0.607958197593689,0.2596772611141205,0.6744349002838135,1329602
<_io.BytesIO object at 0x000001ED50C15810>,0.5361760258674622,0.216656893491745,0.6783698201179504,1329602
<_io.BytesIO object at 0x000001ED50C153B0>,0.45877569913864136,0.16781353950500488,0.682919442653656,1329602
<_io.BytesIO object at 0x000001ED50C153B0>,0.6125370264053345,0.25482824444770813,0.6774060726165771,1329603
<_io.BytesIO object at 0x000001ED50C156D0>,0.5405799746513367,0.21245315670967102,0.6809583902359009,1329603
<_io.BytesIO object at 0x000001ED50C15540>,0.46247154474258423,0.16415631771087646,0.685088038444519,1329603
<_io.BytesIO object at 0x000001ED50C159A0>,0.6173639297485352,0.2496371865272522,0.6806719303131104,1329604
<_io.BytesIO object at 0x000001ED50C158B0>,0.545021653175354,0.20781415700912476,0.6838371753692627,1329604
<_io.BytesIO object at 0x000001ED50C15310>,0.46657007932662964,0.16042755544185638,0.6876428723335266,1329604
<_io.BytesIO object at 0x000001ED50C15270>,0.6224099397659302,0.24408653378486633,0.6841754913330078,1329605
<_io.BytesIO object at 0x000001ED50C15810>,0.5496232509613037,0.20294682681560516,0.6869487166404724,1329605
<_io.BytesIO object at 0x000001ED50C158B0>,0.4708223044872284,0.15604856610298157,0.6904996633529663,1329605
<_io.BytesIO object at 0x000001ED50C158B0>,0.6276310682296753,0.23813025653362274,0.6883259415626526,1329606
<_io.BytesIO object at 0x000001ED50C15D60>,0.5543315410614014,0.19765783846378326,0.6905236840248108,1329606
<_io.BytesIO object at 0x000001ED50C15AE0>,0.47509250044822693,0.15175484120845795,0.693421483039856,1329606
<_io.BytesIO object at 0x000001ED50C15D10>,0.6328567862510681,0.23182682693004608,0.6930591464042664,1329607
<_io.BytesIO object at 0x000001ED50C15810>,0.5592193007469177,0.1923050880432129,0.6946604251861572,1329607
<_io.BytesIO object at 0x000001ED50C15E50>,0.4793006479740143,0.14719045162200928,0.6967586278915405,1329607
<_io.BytesIO object at 0x000001ED50C15E50>,0.6381251811981201,0.2252979278564453,0.698408305644989,1329608
<_io.BytesIO object at 0x000001ED50C153B0>,0.5638688802719116,0.1866837590932846,0.6991719603538513,1329608
<_io.BytesIO object at 0x000001ED50C155E0>,0.4836263358592987,0.14235638082027435,0.700284481048584,1329608
<_io.BytesIO object at 0x000001ED50C15A40>,0.6433581113815308,0.21854965388774872,0.7045848965644836,1329609
<_io.BytesIO object at 0x000001ED50C15C20>,0.5685528516769409,0.18070751428604126,0.7045367360115051,1329609
<_io.BytesIO object at 0x000001ED50C15630>,0.4878166615962982,0.13738761842250824,0.7045021057128906,1329609
<_io.BytesIO object at 0x000001ED50C156D0>,0.6484511494636536,0.21187470853328705,0.711584746837616,1329610
<_io.BytesIO object at 0x000001ED50C15E50>,0.5732259154319763,0.17516092956066132,0.7095550298690796,1329610
<_io.BytesIO object at 0x000001ED50C159F0>,0.4917808771133423,0.13280867040157318,0.708480179309845,1329610
<_io.BytesIO object at 0x000001ED50C15F90>,0.6533547043800354,0.20506159961223602,0.7194750905036926,1329611
<_io.BytesIO object at 0x000001ED50C156D0>,0.5778257846832275,0.16910959780216217,0.7164292931556702,1329611
<_io.BytesIO object at 0x000001ED50C158B0>,0.4959462285041809,0.12753264605998993,0.7136975526809692,1329611
<_io.BytesIO object at 0x000001ED50C15770>,0.6579216122627258,0.19808392226696014,0.7285133004188538,1329612
<_io.BytesIO object at 0x000001ED50C15180>,0.5819675326347351,0.1627967208623886,0.7241079807281494,1329612
<_io.BytesIO object at 0x000001ED50C159F0>,0.49983885884284973,0.12224116176366806,0.7196553349494934,1329612
<_io.BytesIO object at 0x000001ED50C159F0>,0.6621397733688354,0.1912994682788849,0.7383216619491577,1329613
<_io.BytesIO object at 0x000001ED50C150E0>,0.5859666466712952,0.1567201167345047,0.7323974967002869,1329613
<_io.BytesIO object at 0x000001ED50C15720>,0.5033283233642578,0.11679226905107498,0.7259706854820251,1329613
<_io.BytesIO object at 0x000001ED50C15720>,0.665981650352478,0.18458102643489838,0.7491427659988403,1329614
<_io.BytesIO object at 0x000001ED50C15A40>,0.589593231678009,0.1507604718208313,0.7413248419761658,1329614
<_io.BytesIO object at 0x000001ED50C15EF0>,0.5068836212158203,0.11173803359270096,0.7327103018760681,1329614
<_io.BytesIO object at 0x000001ED50C15F90>,0.6692004799842834,0.17800341546535492,0.7609128952026367,1329615
<_io.BytesIO object at 0x000001ED50C150E0>,0.5928514003753662,0.14493043720722198,0.7508189082145691,1329615
<_io.BytesIO object at 0x000001ED50C15590>,0.5098847150802612,0.10667116194963455,0.7399069666862488,1329615
<_io.BytesIO object at 0x000001ED50C15590>,0.672063946723938,0.17150206863880157,0.7734650373458862,1329616
<_io.BytesIO object at 0x000001ED50C15310>,0.5955299735069275,0.13917365670204163,0.7610517144203186,1329616
<_io.BytesIO object at 0x000001ED50C15E00>,0.5126617550849915,0.10188800096511841,0.7474595308303833,1329616
<_io.BytesIO object at 0x000001ED50C15E00>,0.6742280721664429,0.16495569050312042,0.7867173552513123,1329617
<_io.BytesIO object at 0x000001ED50C15270>,0.5978972911834717,0.13357511162757874,0.7718717455863953,1329617
<_io.BytesIO object at 0x000001ED50C15AE0>,0.515142023563385,0.09723246842622757,0.7554048299789429,1329617
<_io.BytesIO object at 0x000001ED50C15770>,0.6756993532180786,0.15853971242904663,0.8002694845199585,1329618
<_io.BytesIO object at 0x000001ED50C15E00>,0.5997534990310669,0.1280246078968048,0.7828079462051392,1329618
<_io.BytesIO object at 0x000001ED50C153B0>,0.5171546339988708,0.09250545501708984,0.7636675834655762,1329618
<_io.BytesIO object at 0x000001ED50C15F90>,0.676681399345398,0.15211011469364166,0.8141836524009705,1329619
<_io.BytesIO object at 0x000001ED50C15220>,0.6010380983352661,0.12230366468429565,0.7941392660140991,1329619
<_io.BytesIO object at 0x000001ED50C15EF0>,0.518729031085968,0.08789271861314774,0.7720139026641846,1329619
<_io.BytesIO object at 0x000001ED50C15310>,0.6771047115325928,0.14568446576595306,0.828241765499115,1329620
<_io.BytesIO object at 0x000001ED50C15810>,0.601759135723114,0.11693742871284485,0.8054524660110474,1329620
<_io.BytesIO object at 0x000001ED50C15720>,0.5200600624084473,0.08358149975538254,0.7804023623466492,1329620
<_io.BytesIO object at 0x000001ED50C15EA0>,0.6769822239875793,0.1394127458333969,0.842212438583374,1329621
<_io.BytesIO object at 0x000001ED50C15F90>,0.602173388004303,0.11159871518611908,0.8167981505393982,1329621
<_io.BytesIO object at 0x000001ED50C15180>,0.5208674073219299,0.07912597060203552,0.7889484167098999,1329621
<_io.BytesIO object at 0x000001ED50C156D0>,0.6761839389801025,0.13329321146011353,0.856016218662262,1329622
<_io.BytesIO object at 0x000001ED50C15270>,0.6020604372024536,0.10644520074129105,0.8281214833259583,1329622
<_io.BytesIO object at 0x000001ED50C15BD0>,0.5213823914527893,0.07516343891620636,0.7973609566688538,1329622
<_io.BytesIO object at 0x000001ED50C159F0>,0.6748707294464111,0.127469003200531,0.869559109210968,1329623
<_io.BytesIO object at 0x000001ED50C15EA0>,0.6013465523719788,0.10145502537488937,0.8390794992446899,1329623
<_io.BytesIO object at 0x000001ED50C15770>,0.5214608907699585,0.07121773064136505,0.805528998374939,1329623
<_io.BytesIO object at 0x000001ED50C15040>,0.6729274392127991,0.1217508465051651,0.8828603625297546,1329624
<_io.BytesIO object at 0x000001ED50C159F0>,0.6002768874168396,0.09688135236501694,0.8498273491859436,1329624
<_io.BytesIO object at 0x000001ED50C15B80>,0.5211024284362793,0.06762565672397614,0.8135779500007629,1329624
<_io.BytesIO object at 0x000001ED50C15590>,0.6705254316329956,0.11657266318798065,0.8956352472305298,1329625
<_io.BytesIO object at 0x000001ED50C153B0>,0.5986512899398804,0.0925590768456459,0.8603389263153076,1329625
<_io.BytesIO object at 0x000001ED50C15770>,0.5204268097877502,0.0645551085472107,0.8214879035949707,1329625
<_io.BytesIO object at 0x000001ED50C15EF0>,0.6677999496459961,0.11194242537021637,0.9080764055252075,1329626
<_io.BytesIO object at 0x000001ED50C15810>,0.5969088077545166,0.08888386934995651,0.8704368472099304,1329626
<_io.BytesIO object at 0x000001ED50C15B80>,0.5194913744926453,0.06162934750318527,0.8291001915931702,1329626
<_io.BytesIO object at 0x000001ED50C15860>,0.6648558974266052,0.1082422137260437,0.919710636138916,1329627
<_io.BytesIO object at 0x000001ED50C15EF0>,0.594865620136261,0.08584249764680862,0.8798981308937073,1329627
<_io.BytesIO object at 0x000001ED50C156D0>,0.5185959339141846,0.059486232697963715,0.8362118005752563,1329627
<_io.BytesIO object at 0x000001ED50C15270>,0.6618310213088989,0.10554243624210358,0.9303117990493774,1329628
<_io.BytesIO object at 0x000001ED50C15E50>,0.5928625464439392,0.08365786075592041,0.8885332345962524,1329628
<_io.BytesIO object at 0x000001ED50C158B0>,0.5176665186882019,0.057923849672079086,0.842627227306366,1329628
<_io.BytesIO object at 0x000001ED50C15630>,0.6590911746025085,0.10383901000022888,0.9394264817237854,1329629
<_io.BytesIO object at 0x000001ED50C15860>,0.5909860134124756,0.08235291391611099,0.8959369659423828,1329629
<_io.BytesIO object at 0x000001ED50C15720>,0.5168079733848572,0.05708270147442818,0.8480585813522339,1329629
