_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFCE5E0>,0.37579822540283203,0.06960057467222214,0.4027906656265259,1352976
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.29622477293014526,0.06255251914262772,0.426125705242157,1352976
<_io.BytesIO object at 0x000001ED4CFD2DB0>,0.20797201991081238,0.05362178012728691,0.45000797510147095,1352976
<_io.BytesIO object at 0x000001ED50C1F6D0>,0.37269848585128784,0.07137478142976761,0.3860088884830475,1352977
<_io.BytesIO object at 0x000001ED50C2EF40>,0.2939439117908478,0.06388397514820099,0.41199052333831787,1352977
<_io.BytesIO object at 0x000001ED50C2ED10>,0.20635218918323517,0.05499762296676636,0.4389789402484894,1352977
<_io.BytesIO object at 0x000001ED50BD5D10>,0.3690907061100006,0.07255235314369202,0.3692071735858917,1352978
<_io.BytesIO object at 0x000001ED50BD54A0>,0.2911074757575989,0.06500765681266785,0.3979765474796295,1352978
<_io.BytesIO object at 0x000001ED4D057860>,0.20462863147258759,0.05633445084095001,0.42784181237220764,1352978
<_io.BytesIO object at 0x000001ED50C4F900>,0.3646184504032135,0.07377060502767563,0.35223352909088135,1352979
<_io.BytesIO object at 0x000001ED50C4F720>,0.2879661023616791,0.06615699082612991,0.3836349546909332,1352979
<_io.BytesIO object at 0x000001ED50C4F5E0>,0.20243698358535767,0.057524051517248154,0.4169573485851288,1352979
<_io.BytesIO object at 0x000001ED50C6F1D0>,0.35986801981925964,0.07469301670789719,0.33539652824401855,1352980
<_io.BytesIO object at 0x000001ED50C6F3B0>,0.28459325432777405,0.06720717251300812,0.3695802688598633,1352980
<_io.BytesIO object at 0x000001ED50C6F590>,0.20058788359165192,0.05833735316991806,0.4058037996292114,1352980
<_io.BytesIO object at 0x000001ED50C11220>,0.3553536534309387,0.07572731375694275,0.31883522868156433,1352981
<_io.BytesIO object at 0x000001ED50C404A0>,0.2810012996196747,0.06827981024980545,0.3557262420654297,1352981
<_io.BytesIO object at 0x000001ED50C40950>,0.1982005089521408,0.05931331217288971,0.39468488097190857,1352981
<_io.BytesIO object at 0x000001ED50C661D0>,0.35020506381988525,0.07670078426599503,0.3027563691139221,1352982
<_io.BytesIO object at 0x000001ED50C663B0>,0.2770640254020691,0.06912172585725784,0.34198838472366333,1352982
<_io.BytesIO object at 0x000001ED50C66590>,0.19558298587799072,0.060093846172094345,0.3838752806186676,1352982
<_io.BytesIO object at 0x000001ED50C2F400>,0.34477531909942627,0.07771982997655869,0.28672316670417786,1352983
<_io.BytesIO object at 0x000001ED50C2FA90>,0.2730272710323334,0.0696781799197197,0.32874178886413574,1352983
<_io.BytesIO object at 0x000001ED50C1F040>,0.19304366409778595,0.06087983027100563,0.3730061948299408,1352983
<_io.BytesIO object at 0x000001ED50C77630>,0.33407050371170044,0.07805290818214417,0.2570697069168091,1352985
<_io.BytesIO object at 0x000001ED50C77810>,0.265141099691391,0.07050447911024094,0.30337050557136536,1352985
<_io.BytesIO object at 0x000001ED50C779F0>,0.18771584331989288,0.06181011348962784,0.35238492488861084,1352985
<_io.BytesIO object at 0x000001ED50C1CA90>,0.3287750482559204,0.07802193611860275,0.242911696434021,1352986
<_io.BytesIO object at 0x000001ED50C1CE50>,0.26088565587997437,0.07039692252874374,0.29139086604118347,1352986
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.18512924015522003,0.06198043376207352,0.3426321744918823,1352986
<_io.BytesIO object at 0x000001ED50C14590>,0.32351163029670715,0.07772030681371689,0.22969914972782135,1352987
<_io.BytesIO object at 0x000001ED50C1D180>,0.2569529116153717,0.07030094414949417,0.2798958718776703,1352987
<_io.BytesIO object at 0x000001ED50C1D950>,0.18252845108509064,0.061998151242733,0.3332088589668274,1352987
<_io.BytesIO object at 0x000001ED50C60040>,0.3130679726600647,0.07613148540258408,0.2052067220211029,1352989
<_io.BytesIO object at 0x000001ED50C60220>,0.24927228689193726,0.06924693286418915,0.2585606873035431,1352989
<_io.BytesIO object at 0x000001ED50C74E50>,0.17742788791656494,0.06135125830769539,0.3154038190841675,1352989
<_io.BytesIO object at 0x000001ED50C34B30>,0.3083055019378662,0.07483091205358505,0.19417314231395721,1352990
<_io.BytesIO object at 0x000001ED50C34D10>,0.2455766648054123,0.06830297410488129,0.24872161448001862,1352990
<_io.BytesIO object at 0x000001ED50C34220>,0.17495842278003693,0.06074141338467598,0.3072056174278259,1352990
<_io.BytesIO object at 0x000001ED50BD26D0>,0.30372971296310425,0.07353191822767258,0.18370221555233002,1352991
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.24207563698291779,0.06707305461168289,0.23949086666107178,1352991
<_io.BytesIO object at 0x000001ED50C1CC20>,0.17284314334392548,0.06009943410754204,0.299405574798584,1352991
<_io.BytesIO object at 0x000001ED50C76EA0>,0.2995956838130951,0.07172811031341553,0.17386050522327423,1352992
<_io.BytesIO object at 0x000001ED4CFD9D10>,0.2388337254524231,0.06578360497951508,0.23082323372364044,1352992
<_io.BytesIO object at 0x000001ED50C42A40>,0.17067241668701172,0.05911560356616974,0.29201602935791016,1352992
