_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50CD7900>,0.3925960958003998,0.06813444197177887,0.5074271559715271,1338850
<_io.BytesIO object at 0x000001ED50CD7AE0>,0.310737669467926,0.05827091261744499,0.5195938944816589,1338850
<_io.BytesIO object at 0x000001ED50CD7CC0>,0.2203947752714157,0.04640534892678261,0.5311971306800842,1338850
<_io.BytesIO object at 0x000001ED50C3CCC0>,0.39127117395401,0.07224030047655106,0.49869850277900696,1338851
<_io.BytesIO object at 0x000001ED50C3CB30>,0.3096608519554138,0.061701998114585876,0.5124422311782837,1338851
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.2196742743253708,0.04936080053448677,0.525394082069397,1338851
<_io.BytesIO object at 0x000001ED4D04F950>,0.38976773619651794,0.0763048604130745,0.48940035700798035,1338852
<_io.BytesIO object at 0x000001ED4D04F4F0>,0.3083142340183258,0.06494877487421036,0.5045116543769836,1338852
<_io.BytesIO object at 0x000001ED4D05EE50>,0.21886233985424042,0.05211936682462692,0.5193825364112854,1338852
<_io.BytesIO object at 0x000001ED4CFE2450>,0.3881641626358032,0.08019696921110153,0.47973841428756714,1338853
<_io.BytesIO object at 0x000001ED50C3CBD0>,0.30709534883499146,0.0684046596288681,0.4963811933994293,1338853
<_io.BytesIO object at 0x000001ED50C3CA90>,0.2179981917142868,0.0544583722949028,0.5127115249633789,1338853
<_io.BytesIO object at 0x000001ED50C152C0>,0.3862079381942749,0.08392589539289474,0.4696067273616791,1338854
<_io.BytesIO object at 0x000001ED50C15130>,0.305766224861145,0.07137175649404526,0.48799559473991394,1338854
<_io.BytesIO object at 0x000001ED50C15720>,0.21691285073757172,0.057057250291109085,0.5059137940406799,1338854
<_io.BytesIO object at 0x000001ED50BD5A40>,0.3844633400440216,0.08712746202945709,0.4595305621623993,1338855
<_io.BytesIO object at 0x000001ED50C3C310>,0.3042801320552826,0.07399474829435349,0.4793555438518524,1338855
<_io.BytesIO object at 0x000001ED50C3C130>,0.21577700972557068,0.05934440717101097,0.4988482892513275,1338855
<_io.BytesIO object at 0x000001ED50CECE50>,0.3824278712272644,0.08973067253828049,0.44930145144462585,1338856
<_io.BytesIO object at 0x000001ED50D01090>,0.30286914110183716,0.07662966102361679,0.47044849395751953,1338856
<_io.BytesIO object at 0x000001ED50D01270>,0.21494579315185547,0.061316490173339844,0.4918523132801056,1338856
<_io.BytesIO object at 0x000001ED50C22A40>,0.380627304315567,0.09197504073381424,0.4390242099761963,1338857
<_io.BytesIO object at 0x000001ED50C22130>,0.30142539739608765,0.0786566510796547,0.46164605021476746,1338857
<_io.BytesIO object at 0x000001ED50BE20E0>,0.21376879513263702,0.06329715251922607,0.4845535457134247,1338857
<_io.BytesIO object at 0x000001ED50C47130>,0.3785914182662964,0.09378557652235031,0.4289277493953705,1338858
<_io.BytesIO object at 0x000001ED50C47EF0>,0.29977312684059143,0.0804346576333046,0.45282572507858276,1338858
<_io.BytesIO object at 0x000001ED50C47310>,0.2123700976371765,0.06513233482837677,0.4772671163082123,1338858
<_io.BytesIO object at 0x000001ED50CD22C0>,0.37689173221588135,0.095311239361763,0.4191298186779022,1338859
<_io.BytesIO object at 0x000001ED50CD24A0>,0.2983987033367157,0.08171910792589188,0.44400784373283386,1338859
<_io.BytesIO object at 0x000001ED50CD2680>,0.2115570455789566,0.06642770767211914,0.46995893120765686,1338859
<_io.BytesIO object at 0x000001ED50C2E360>,0.375200092792511,0.09632598608732224,0.40957674384117126,1338860
<_io.BytesIO object at 0x000001ED50C2E5E0>,0.2969729006290436,0.08285898715257645,0.43552693724632263,1338860
<_io.BytesIO object at 0x000001ED50C2E180>,0.21049785614013672,0.06750232726335526,0.46241700649261475,1338860
<_io.BytesIO object at 0x000001ED50BD18B0>,0.37347328662872314,0.09705387055873871,0.4001234173774719,1338861
<_io.BytesIO object at 0x000001ED50BD1400>,0.295664519071579,0.08358174562454224,0.42734184861183167,1338861
<_io.BytesIO object at 0x000001ED50C16B30>,0.20956942439079285,0.06874619424343109,0.45523154735565186,1338861
<_io.BytesIO object at 0x000001ED50BED090>,0.3719644844532013,0.0973653495311737,0.39093804359436035,1338862
<_io.BytesIO object at 0x000001ED50BEDA90>,0.2944728434085846,0.08437421917915344,0.4193110466003418,1338862
<_io.BytesIO object at 0x000001ED50BED4A0>,0.20856106281280518,0.06972068548202515,0.44799184799194336,1338862
<_io.BytesIO object at 0x000001ED50BF0A90>,0.37034058570861816,0.09751306474208832,0.3819165825843811,1338863
<_io.BytesIO object at 0x000001ED50BF0EF0>,0.2932647168636322,0.08461818099021912,0.410932719707489,1338863
<_io.BytesIO object at 0x000001ED50C42D60>,0.2075711488723755,0.07022722065448761,0.4408864378929138,1338863
<_io.BytesIO object at 0x000001ED50C42360>,0.36888226866722107,0.09712445735931396,0.37304461002349854,1338864
<_io.BytesIO object at 0x000001ED50C42130>,0.29203829169273376,0.08458039909601212,0.402772456407547,1338864
<_io.BytesIO object at 0x000001ED50C42EA0>,0.20645257830619812,0.07065975666046143,0.43349286913871765,1338864
<_io.BytesIO object at 0x000001ED4D05E400>,0.3676157593727112,0.09641368687152863,0.3640705645084381,1338865
<_io.BytesIO object at 0x000001ED4D05E720>,0.2907191812992096,0.08429267257452011,0.39430639147758484,1338865
<_io.BytesIO object at 0x000001ED4D04F6D0>,0.20566599071025848,0.07078012824058533,0.4261256158351898,1338865
<_io.BytesIO object at 0x000001ED50C20D60>,0.365659236907959,0.0952071100473404,0.35453343391418457,1338866
<_io.BytesIO object at 0x000001ED50C20DB0>,0.2894333600997925,0.08356574922800064,0.38589367270469666,1338866
<_io.BytesIO object at 0x000001ED50C20AE0>,0.20453433692455292,0.07050033658742905,0.41851356625556946,1338866
<_io.BytesIO object at 0x000001ED50D0DC20>,0.3640592098236084,0.09341767430305481,0.34495750069618225,1338867
<_io.BytesIO object at 0x000001ED50D0DE00>,0.2880629897117615,0.08251413702964783,0.37727853655815125,1338867
<_io.BytesIO object at 0x000001ED50D0C040>,0.20346015691757202,0.07012692838907242,0.41083550453186035,1338867
<_io.BytesIO object at 0x000001ED50C350E0>,0.3622594177722931,0.0915297418832779,0.33509501814842224,1338868
<_io.BytesIO object at 0x000001ED50C35860>,0.28662872314453125,0.08146986365318298,0.36850273609161377,1338868
<_io.BytesIO object at 0x000001ED50C359F0>,0.20236894488334656,0.06975626200437546,0.40335026383399963,1338868
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.36025720834732056,0.08948664367198944,0.3255961537361145,1338869
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.285091370344162,0.08008310943841934,0.3595688045024872,1338869
<_io.BytesIO object at 0x000001ED4CFC6860>,0.20130474865436554,0.06890758872032166,0.39550161361694336,1338869
<_io.BytesIO object at 0x000001ED50CDCE00>,0.35819539427757263,0.08770308643579483,0.3153650164604187,1338870
<_io.BytesIO object at 0x000001ED50D05040>,0.2832459509372711,0.0783972293138504,0.35073649883270264,1338870
<_io.BytesIO object at 0x000001ED50D05220>,0.19985313713550568,0.0680721327662468,0.3877047896385193,1338870
<_io.BytesIO object at 0x000001ED50D05B30>,0.3562013506889343,0.08572330325841904,0.3054698407649994,1338871
<_io.BytesIO object at 0x000001ED50D05D10>,0.28158724308013916,0.0771927610039711,0.34164270758628845,1338871
<_io.BytesIO object at 0x000001ED50D05EF0>,0.19855450093746185,0.06715092808008194,0.3800148069858551,1338871
<_io.BytesIO object at 0x000001ED50C42540>,0.35391315817832947,0.08371128886938095,0.29572156071662903,1338872
<_io.BytesIO object at 0x000001ED50C42040>,0.2797080874443054,0.0754975825548172,0.3329280614852905,1338872
<_io.BytesIO object at 0x000001ED50C42900>,0.1973339468240738,0.06621665507555008,0.37224724888801575,1338872
<_io.BytesIO object at 0x000001ED50CE60E0>,0.3515443205833435,0.08150175958871841,0.28609582781791687,1338873
<_io.BytesIO object at 0x000001ED50CE62C0>,0.2779824435710907,0.07369813323020935,0.32448461651802063,1338873
<_io.BytesIO object at 0x000001ED50CE64A0>,0.19602656364440918,0.06521394103765488,0.3647969961166382,1338873
<_io.BytesIO object at 0x000001ED50C1BAE0>,0.3492240011692047,0.07942870259284973,0.2766331136226654,1338874
<_io.BytesIO object at 0x000001ED50C16360>,0.276221364736557,0.07207947969436646,0.31586161255836487,1338874
<_io.BytesIO object at 0x000001ED50C16C70>,0.19464927911758423,0.06405804306268692,0.3572865128517151,1338874
<_io.BytesIO object at 0x000001ED50C2E360>,0.34725421667099,0.07684268802404404,0.26707279682159424,1338875
<_io.BytesIO object at 0x000001ED50C2EC70>,0.2742769718170166,0.07018648087978363,0.30735117197036743,1338875
<_io.BytesIO object at 0x000001ED50C3DF90>,0.1931789368391037,0.06271448731422424,0.3500596284866333,1338875
<_io.BytesIO object at 0x000001ED50C2C770>,0.34484925866127014,0.07435964792966843,0.25828808546066284,1338876
<_io.BytesIO object at 0x000001ED50C2CF90>,0.2725115120410919,0.06820350140333176,0.29952719807624817,1338876
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.1919187307357788,0.06143384799361229,0.3429515063762665,1338876
<_io.BytesIO object at 0x000001ED50BD92C0>,0.34312331676483154,0.07220074534416199,0.24964183568954468,1338877
<_io.BytesIO object at 0x000001ED50BD9F90>,0.27061450481414795,0.06621892005205154,0.2916215658187866,1338877
<_io.BytesIO object at 0x000001ED50BD9F40>,0.19059567153453827,0.060129426419734955,0.33611905574798584,1338877
<_io.BytesIO object at 0x000001ED50D04E00>,0.34036827087402344,0.06927798688411713,0.2410816252231598,1338878
<_io.BytesIO object at 0x000001ED50D0B040>,0.2688552737236023,0.06431971490383148,0.28407058119773865,1338878
<_io.BytesIO object at 0x000001ED50D0B220>,0.1891936957836151,0.05872397497296333,0.32946765422821045,1338878
