_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C22A90>,0.31328243017196655,0.03473009914159775,0.5552072525024414,1343976
<_io.BytesIO object at 0x000001ED50C02B80>,0.22258953750133514,0.02991882711648941,0.5652873516082764,1343976
<_io.BytesIO object at 0x000001ED50C1C310>,0.3969673216342926,0.043737269937992096,0.5376023650169373,1343978
<_io.BytesIO object at 0x000001ED50C1C400>,0.31438973546028137,0.039078887552022934,0.5490855574607849,1343978
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.2236790955066681,0.03342190757393837,0.5596961975097656,1343978
<_io.BytesIO object at 0x000001ED50BD5680>,0.39741945266723633,0.0467064268887043,0.5335381627082825,1343979
<_io.BytesIO object at 0x000001ED50BD5B30>,0.3150061368942261,0.041611455380916595,0.5455213189125061,1343979
<_io.BytesIO object at 0x000001ED50BD5630>,0.22414059937000275,0.035388264805078506,0.556492269039154,1343979
<_io.BytesIO object at 0x000001ED4CFC6680>,0.39791378378868103,0.04992135986685753,0.5291521549224854,1343980
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.3154926896095276,0.044241998344659805,0.541337251663208,1343980
<_io.BytesIO object at 0x000001ED4CFC6F40>,0.22480155527591705,0.037527941167354584,0.5528513193130493,1343980
<_io.BytesIO object at 0x000001ED50C308B0>,0.39842936396598816,0.05305308476090431,0.5242511630058289,1343981
<_io.BytesIO object at 0x000001ED50BD5630>,0.31627386808395386,0.046986136585474014,0.5369172692298889,1343981
<_io.BytesIO object at 0x000001ED50BD53B0>,0.22555682063102722,0.03967752680182457,0.5490518808364868,1343981
<_io.BytesIO object at 0x000001ED50C2B540>,0.3988577425479889,0.05638797581195831,0.5189056396484375,1343982
<_io.BytesIO object at 0x000001ED50C2B2C0>,0.3167569041252136,0.0497656986117363,0.5320813059806824,1343982
<_io.BytesIO object at 0x000001ED50C2B810>,0.2263472080230713,0.04206126928329468,0.5445413589477539,1343982
<_io.BytesIO object at 0x000001ED50BE2810>,0.39943963289260864,0.05965631827712059,0.5131118893623352,1343983
<_io.BytesIO object at 0x000001ED50BE2680>,0.31768542528152466,0.052463069558143616,0.5272276401519775,1343983
<_io.BytesIO object at 0x000001ED50BE2720>,0.22713817656040192,0.044297344982624054,0.5399704575538635,1343983
<_io.BytesIO object at 0x000001ED4D04F4A0>,0.4002591073513031,0.06283971667289734,0.507122278213501,1343984
<_io.BytesIO object at 0x000001ED4D04FBD0>,0.3182992935180664,0.0552598237991333,0.5213637351989746,1343984
<_io.BytesIO object at 0x000001ED4D04F540>,0.2281038761138916,0.046431757509708405,0.5351625084877014,1343984
<_io.BytesIO object at 0x000001ED4D02CEF0>,0.4009130299091339,0.06588853895664215,0.5006996393203735,1343985
<_io.BytesIO object at 0x000001ED4D02C680>,0.3190940320491791,0.057802241295576096,0.5154933929443359,1343985
<_io.BytesIO object at 0x000001ED4D02C540>,0.2290576547384262,0.048604853451251984,0.5300002098083496,1343985
<_io.BytesIO object at 0x000001ED50BE2EF0>,0.4017520844936371,0.06875073909759521,0.4939398169517517,1343986
<_io.BytesIO object at 0x000001ED4D023860>,0.320008248090744,0.060353588312864304,0.5093125104904175,1343986
<_io.BytesIO object at 0x000001ED50C289A0>,0.22998815774917603,0.05060049891471863,0.5244139432907104,1343986
<_io.BytesIO object at 0x000001ED4D04C4F0>,0.402468740940094,0.07131627202033997,0.48681697249412537,1343987
<_io.BytesIO object at 0x000001ED50C3C360>,0.3210600018501282,0.06259234249591827,0.502877414226532,1343987
<_io.BytesIO object at 0x000001ED50C3CC20>,0.2311716228723526,0.05263049528002739,0.5187667012214661,1343987
<_io.BytesIO object at 0x000001ED50BD0D10>,0.4033406376838684,0.07372018694877625,0.47953000664711,1343988
<_io.BytesIO object at 0x000001ED50BD0180>,0.32184386253356934,0.06475455313920975,0.49629878997802734,1343988
<_io.BytesIO object at 0x000001ED50BD09A0>,0.23231157660484314,0.054416075348854065,0.512600839138031,1343988
<_io.BytesIO object at 0x000001ED50C20590>,0.4051421582698822,0.07769808173179626,0.4644889831542969,1343990
<_io.BytesIO object at 0x000001ED50C20450>,0.32425206899642944,0.06844566017389297,0.48255786299705505,1343990
<_io.BytesIO object at 0x000001ED50C20C70>,0.23463626205921173,0.057585231959819794,0.4998234212398529,1343990
<_io.BytesIO object at 0x000001ED50C20E00>,0.40723663568496704,0.08049912750720978,0.44926780462265015,1343992
<_io.BytesIO object at 0x000001ED50C208B0>,0.3267641067504883,0.07068432122468948,0.467864990234375,1343992
<_io.BytesIO object at 0x000001ED50C20A40>,0.23740428686141968,0.05999542027711868,0.4866692125797272,1343992
<_io.BytesIO object at 0x000001ED50C13CC0>,0.40876835584640503,0.08091212064027786,0.4412296712398529,1343993
<_io.BytesIO object at 0x000001ED50BD1DB0>,0.3278997838497162,0.0714733749628067,0.460312157869339,1343993
<_io.BytesIO object at 0x000001ED50BD1860>,0.2387731820344925,0.06082932651042938,0.4797284007072449,1343993
<_io.BytesIO object at 0x000001ED50BD1590>,0.4099653363227844,0.08151225000619888,0.43304505944252014,1343994
<_io.BytesIO object at 0x000001ED50BD1090>,0.3293149769306183,0.07197917997837067,0.4524579644203186,1343994
<_io.BytesIO object at 0x000001ED4CFCC5E0>,0.24022994935512543,0.061469666659832,0.47234269976615906,1343994
<_io.BytesIO object at 0x000001ED50C4BD60>,0.41220778226852417,0.08193939179182053,0.41558319330215454,1343996
<_io.BytesIO object at 0x000001ED50C4BB30>,0.331780344247818,0.07270578294992447,0.4361453056335449,1343996
<_io.BytesIO object at 0x000001ED50C4B630>,0.24319949746131897,0.06243276223540306,0.4572046399116516,1343996
<_io.BytesIO object at 0x000001ED50BFBE50>,0.41332030296325684,0.08190950006246567,0.4062994718551636,1343997
<_io.BytesIO object at 0x000001ED50C08090>,0.3331470489501953,0.07290584594011307,0.4277416169643402,1343997
<_io.BytesIO object at 0x000001ED50C08270>,0.2445223480463028,0.06283436715602875,0.4491738975048065,1343997
<_io.BytesIO object at 0x000001ED4CFC6EF0>,0.41432714462280273,0.08182328194379807,0.39675188064575195,1343998
<_io.BytesIO object at 0x000001ED4CFC6F40>,0.3342286944389343,0.07281098514795303,0.4186851978302002,1343998
<_io.BytesIO object at 0x000001ED50C10220>,0.2456650584936142,0.06302275508642197,0.44094958901405334,1343998
<_io.BytesIO object at 0x000001ED50C50D60>,0.41541483998298645,0.08183658868074417,0.38683709502220154,1343999
<_io.BytesIO object at 0x000001ED50C502C0>,0.33531495928764343,0.07275610417127609,0.40973666310310364,1343999
<_io.BytesIO object at 0x000001ED50C50B30>,0.2471667379140854,0.0630730614066124,0.43280819058418274,1343999
<_io.BytesIO object at 0x000001ED50C3C590>,0.4163222908973694,0.08176490664482117,0.3767396807670593,1344000
<_io.BytesIO object at 0x000001ED50C3C0E0>,0.33650362491607666,0.07279869168996811,0.4007456302642822,1344000
<_io.BytesIO object at 0x000001ED50C3CEA0>,0.24844972789287567,0.06294813752174377,0.4243885278701782,1344000
<_io.BytesIO object at 0x000001ED50BD01D0>,0.41736242175102234,0.08148011565208435,0.36693307757377625,1344001
<_io.BytesIO object at 0x000001ED50BD04A0>,0.33767178654670715,0.07248249650001526,0.3913653790950775,1344001
<_io.BytesIO object at 0x000001ED50BD0180>,0.24979479610919952,0.06297783553600311,0.4160948097705841,1344001
<_io.BytesIO object at 0x000001ED50C1D180>,0.41840261220932007,0.08112932741641998,0.3570231795310974,1344002
<_io.BytesIO object at 0x000001ED50C1DBD0>,0.338939368724823,0.07229847460985184,0.3823036253452301,1344002
<_io.BytesIO object at 0x000001ED50C1DE00>,0.2512933313846588,0.0630534291267395,0.40792539715766907,1344002
<_io.BytesIO object at 0x000001ED4D04D9F0>,0.4192834198474884,0.08089335262775421,0.34735214710235596,1344003
<_io.BytesIO object at 0x000001ED4D04DEF0>,0.34007570147514343,0.0719621405005455,0.3733390271663666,1344003
<_io.BytesIO object at 0x000001ED4D04D180>,0.2526482939720154,0.06271103769540787,0.3994349539279938,1344003
<_io.BytesIO object at 0x000001ED50C3C0E0>,0.4202601909637451,0.08040472120046616,0.33786940574645996,1344004
<_io.BytesIO object at 0x000001ED50C3C220>,0.3410072922706604,0.07168778777122498,0.3641759157180786,1344004
<_io.BytesIO object at 0x000001ED50C3CD60>,0.25414878129959106,0.06259822845458984,0.39123257994651794,1344004
<_io.BytesIO object at 0x000001ED50C33590>,0.4212186336517334,0.0802694782614708,0.3278014361858368,1344005
<_io.BytesIO object at 0x000001ED50C330E0>,0.3424031436443329,0.07195211946964264,0.3552229702472687,1344005
<_io.BytesIO object at 0x000001ED4D04F860>,0.2555084824562073,0.062390781939029694,0.3830781877040863,1344005
<_io.BytesIO object at 0x000001ED4D02A3B0>,0.4220900237560272,0.07952187210321426,0.31830424070358276,1344006
<_io.BytesIO object at 0x000001ED4D02A720>,0.3436042070388794,0.07124880701303482,0.34622523188591003,1344006
<_io.BytesIO object at 0x000001ED4D02AA90>,0.2566847503185272,0.061989784240722656,0.374947726726532,1344006
<_io.BytesIO object at 0x000001ED50C28400>,0.4227233827114105,0.0785144567489624,0.3089815676212311,1344007
<_io.BytesIO object at 0x000001ED50C286D0>,0.34448888897895813,0.07064397633075714,0.3373472988605499,1344007
<_io.BytesIO object at 0x000001ED50C28C20>,0.25805768370628357,0.06160213425755501,0.3668358325958252,1344007
<_io.BytesIO object at 0x000001ED50C34A40>,0.42423975467681885,0.07598727941513062,0.29029956459999084,1344009
<_io.BytesIO object at 0x000001ED50C34770>,0.3466942012310028,0.06860316544771194,0.3201867640018463,1344009
<_io.BytesIO object at 0x000001ED50C346D0>,0.26048538088798523,0.060323361307382584,0.35102900862693787,1344009
<_io.BytesIO object at 0x000001ED50C50D10>,0.42592138051986694,0.07338295131921768,0.2728046476840973,1344011
<_io.BytesIO object at 0x000001ED50C505E0>,0.3487088084220886,0.06629341095685959,0.303801029920578,1344011
<_io.BytesIO object at 0x000001ED50C507C0>,0.2629894018173218,0.05864770710468292,0.33584097027778625,1344011
<_io.BytesIO object at 0x000001ED50C39720>,0.42668238282203674,0.07154914736747742,0.26407307386398315,1344012
<_io.BytesIO object at 0x000001ED50C39860>,0.3496841788291931,0.06484346091747284,0.2956327199935913,1344012
<_io.BytesIO object at 0x000001ED50C39950>,0.2640305459499359,0.057504694908857346,0.3287374675273895,1344012
<_io.BytesIO object at 0x000001ED50C1CA40>,0.42793846130371094,0.06754427403211594,0.24803145229816437,1344014
<_io.BytesIO object at 0x000001ED50C1CC20>,0.35099291801452637,0.061628155410289764,0.28070268034935,1344014
<_io.BytesIO object at 0x000001ED50C1CE00>,0.26638782024383545,0.05530819669365883,0.314794659614563,1344014
<_io.BytesIO object at 0x000001ED50C39F40>,0.4286574423313141,0.06516905128955841,0.24001489579677582,1344015
<_io.BytesIO object at 0x000001ED50C39770>,0.3522176444530487,0.05999591574072838,0.27331575751304626,1344015
<_io.BytesIO object at 0x000001ED50C399A0>,0.26729142665863037,0.05411575362086296,0.30817773938179016,1344015
<_io.BytesIO object at 0x000001ED4D04F540>,0.4297512173652649,0.06077750772237778,0.22550596296787262,1344017
<_io.BytesIO object at 0x000001ED4D04FE00>,0.35392189025878906,0.05651160329580307,0.2600231170654297,1344017
<_io.BytesIO object at 0x000001ED4D04F630>,0.2693127393722534,0.05189308896660805,0.29598698019981384,1344017
<_io.BytesIO object at 0x000001ED50C2D7C0>,0.43048110604286194,0.05863679200410843,0.21914704144001007,1344018
<_io.BytesIO object at 0x000001ED50C2D680>,0.3540833294391632,0.05416705086827278,0.25373369455337524,1344018
<_io.BytesIO object at 0x000001ED50C2DCC0>,0.27033695578575134,0.0507354661822319,0.2902608811855316,1344018
<_io.BytesIO object at 0x000001ED50C057C0>,0.43194806575775146,0.05445616692304611,0.20729419589042664,1344020
<_io.BytesIO object at 0x000001ED50C059A0>,0.35596928000450134,0.051207415759563446,0.2433861941099167,1344020
<_io.BytesIO object at 0x000001ED50C05B80>,0.2723775804042816,0.04872105270624161,0.27998337149620056,1344020
<_io.BytesIO object at 0x000001ED50C4A720>,0.43290865421295166,0.052451200783252716,0.2023714780807495,1344021
<_io.BytesIO object at 0x000001ED50C4AAE0>,0.3572027087211609,0.050401218235492706,0.238187775015831,1344021
<_io.BytesIO object at 0x000001ED50C4A9A0>,0.27351123094558716,0.0477193184196949,0.27544376254081726,1344021
<_io.BytesIO object at 0x000001ED50C287C0>,0.43375569581985474,0.05071263015270233,0.19759966433048248,1344022
<_io.BytesIO object at 0x000001ED50C28220>,0.35812339186668396,0.048772986978292465,0.23363475501537323,1344022
<_io.BytesIO object at 0x000001ED50C28630>,0.2746187150478363,0.04699098691344261,0.271084725856781,1344022
<_io.BytesIO object at 0x000001ED50C01EA0>,0.4346992075443268,0.04918484762310982,0.19329260289669037,1344023
<_io.BytesIO object at 0x000001ED50BDC0E0>,0.3591535687446594,0.04745364561676979,0.22964875400066376,1344023
<_io.BytesIO object at 0x000001ED50BDC2C0>,0.27571216225624084,0.046118661761283875,0.267071008682251,1344023
<_io.BytesIO object at 0x000001ED4D039310>,0.4356701374053955,0.047712478786706924,0.18945804238319397,1344024
<_io.BytesIO object at 0x000001ED4D039360>,0.3601643443107605,0.04650379717350006,0.22565142810344696,1344024
<_io.BytesIO object at 0x000001ED4D0390E0>,0.27664420008659363,0.04550130292773247,0.2634320557117462,1344024
<_io.BytesIO object at 0x000001ED50BDF0E0>,0.4374845325946808,0.045745428651571274,0.18184977769851685,1344026
<_io.BytesIO object at 0x000001ED50BDF2C0>,0.36208006739616394,0.045007139444351196,0.21847131848335266,1344026
<_io.BytesIO object at 0x000001ED50BDF4A0>,0.2786244750022888,0.044373609125614166,0.2565286159515381,1344026
<_io.BytesIO object at 0x000001ED50C10180>,0.43832990527153015,0.04510582610964775,0.1786026507616043,1344027
<_io.BytesIO object at 0x000001ED50C22A90>,0.36301350593566895,0.04441617801785469,0.21526969969272614,1344027
<_io.BytesIO object at 0x000001ED50BDF630>,0.27971771359443665,0.04397694021463394,0.2532297968864441,1344027
<_io.BytesIO object at 0x000001ED50C39F40>,0.43919646739959717,0.044458527117967606,0.17545689642429352,1344028
<_io.BytesIO object at 0x000001ED50C39180>,0.36381834745407104,0.0438539944589138,0.2121429294347763,1344028
<_io.BytesIO object at 0x000001ED50C39360>,0.2804132401943207,0.04345833137631416,0.25038066506385803,1344028
