_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C32E00>,0.21697519719600677,0.05382170528173447,0.4967331886291504,1348552
<_io.BytesIO object at 0x000001ED4963EE00>,0.38863280415534973,0.0743381604552269,0.458901584148407,1348553
<_io.BytesIO object at 0x000001ED49643040>,0.30604925751686096,0.06588732451200485,0.4738762378692627,1348553
<_io.BytesIO object at 0x000001ED49643220>,0.21651458740234375,0.05640001222491264,0.48826488852500916,1348553
<_io.BytesIO object at 0x000001ED50C29D10>,0.3865606486797333,0.07732594758272171,0.4461308419704437,1348554
<_io.BytesIO object at 0x000001ED50C29810>,0.30509263277053833,0.0688769519329071,0.46287158131599426,1348554
<_io.BytesIO object at 0x000001ED4CFC6310>,0.2155114710330963,0.05894361436367035,0.4796311855316162,1348554
<_io.BytesIO object at 0x000001ED50C30AE0>,0.3846474587917328,0.08041694015264511,0.4326629936695099,1348555
<_io.BytesIO object at 0x000001ED50C30590>,0.30371856689453125,0.07119743525981903,0.4514634311199188,1348555
<_io.BytesIO object at 0x000001ED50C30630>,0.21465550363063812,0.06073329225182533,0.4705980122089386,1348555
<_io.BytesIO object at 0x000001ED50C02E50>,0.3822260797023773,0.08272948861122131,0.41853591799736023,1348556
<_io.BytesIO object at 0x000001ED50C02DB0>,0.3022356927394867,0.07349107414484024,0.4396054148674011,1348556
<_io.BytesIO object at 0x000001ED50C17E50>,0.21329131722450256,0.06273999065160751,0.46116262674331665,1348556
<_io.BytesIO object at 0x000001ED50C340E0>,0.3797971308231354,0.08479063212871552,0.40406540036201477,1348557
<_io.BytesIO object at 0x000001ED50C34C20>,0.30022189021110535,0.07475091516971588,0.4274960160255432,1348557
<_io.BytesIO object at 0x000001ED50C13590>,0.21219204366207123,0.06364113092422485,0.4511597752571106,1348557
<_io.BytesIO object at 0x000001ED50C4B180>,0.37703174352645874,0.08575472980737686,0.38910433650016785,1348558
<_io.BytesIO object at 0x000001ED50C4B1D0>,0.2981204688549042,0.07586343586444855,0.414865642786026,1348558
<_io.BytesIO object at 0x000001ED50C4BCC0>,0.21087414026260376,0.06446903198957443,0.4409201443195343,1348558
<_io.BytesIO object at 0x000001ED493599F0>,0.3741528391838074,0.08653119951486588,0.37447458505630493,1348559
<_io.BytesIO object at 0x000001ED49359BD0>,0.29565709829330444,0.07619521021842957,0.4020690619945526,1348559
<_io.BytesIO object at 0x000001ED49359DB0>,0.20918919146060944,0.06489811092615128,0.43061044812202454,1348559
<_io.BytesIO object at 0x000001ED4965A270>,0.3706527650356293,0.08638477325439453,0.3594789505004883,1348560
<_io.BytesIO object at 0x000001ED4965A630>,0.2932853698730469,0.07635036110877991,0.3895152509212494,1348560
<_io.BytesIO object at 0x000001ED4965A860>,0.20750875771045685,0.06543398648500443,0.42065757513046265,1348560
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.36721426248550415,0.08555461466312408,0.3451730012893677,1348561
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.2910331189632416,0.07601234316825867,0.3772076368331909,1348561
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.20607870817184448,0.06542472541332245,0.41057783365249634,1348561
<_io.BytesIO object at 0x000001ED49342040>,0.3643575608730316,0.08437009155750275,0.3313777446746826,1348562
<_io.BytesIO object at 0x000001ED49342220>,0.2885338366031647,0.0754074975848198,0.3652152121067047,1348562
<_io.BytesIO object at 0x000001ED49342400>,0.2043667435646057,0.06525247544050217,0.4008995294570923,1348562
<_io.BytesIO object at 0x000001ED50C331D0>,0.36110246181488037,0.0831049457192421,0.31780800223350525,1348563
<_io.BytesIO object at 0x000001ED50C33090>,0.28593942523002625,0.07438262552022934,0.35359370708465576,1348563
<_io.BytesIO object at 0x000001ED50C33680>,0.20283927023410797,0.06471613794565201,0.3911256790161133,1348563
<_io.BytesIO object at 0x000001ED4933ABD0>,0.35861343145370483,0.08236782252788544,0.3050181269645691,1348564
<_io.BytesIO object at 0x000001ED4933ADB0>,0.283757746219635,0.07345835864543915,0.34222617745399475,1348564
<_io.BytesIO object at 0x000001ED4933AF90>,0.20116165280342102,0.06419586390256882,0.38158196210861206,1348564
<_io.BytesIO object at 0x000001ED50C4B180>,0.354595422744751,0.07953944802284241,0.29240214824676514,1348565
<_io.BytesIO object at 0x000001ED50C4BA90>,0.2812812030315399,0.07202358543872833,0.331271231174469,1348565
<_io.BytesIO object at 0x000001ED50C4BA40>,0.19951823353767395,0.06342602521181107,0.3724038600921631,1348565
<_io.BytesIO object at 0x000001ED4934E3B0>,0.35106977820396423,0.07741173356771469,0.28027260303497314,1348566
<_io.BytesIO object at 0x000001ED4934E590>,0.27867770195007324,0.0704212635755539,0.3204520046710968,1348566
<_io.BytesIO object at 0x000001ED4934E770>,0.19779253005981445,0.06260436028242111,0.36323773860931396,1348566
<_io.BytesIO object at 0x000001ED49653400>,0.34813106060028076,0.07532747089862823,0.2675161063671112,1348567
<_io.BytesIO object at 0x000001ED496535E0>,0.27609896659851074,0.06873918324708939,0.3097063899040222,1348567
<_io.BytesIO object at 0x000001ED496537C0>,0.196143239736557,0.06174255162477493,0.35416102409362793,1348567
<_io.BytesIO object at 0x000001ED50C21D10>,0.3444538116455078,0.07276635617017746,0.25534626841545105,1348568
<_io.BytesIO object at 0x000001ED50C21360>,0.27319175004959106,0.06691455841064453,0.29906991124153137,1348568
<_io.BytesIO object at 0x000001ED50C21090>,0.1941751092672348,0.060501132160425186,0.34499138593673706,1348568
<_io.BytesIO object at 0x000001ED49643F90>,0.3406127393245697,0.07028133422136307,0.24297040700912476,1348569
<_io.BytesIO object at 0x000001ED493423B0>,0.27036312222480774,0.0649721547961235,0.2882866859436035,1348569
<_io.BytesIO object at 0x000001ED49342180>,0.1922086477279663,0.0590498223900795,0.33614209294319153,1348569
