_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C0EDB0>,0.26053985953330994,0.06477078050374985,0.37875282764434814,1359222
<_io.BytesIO object at 0x000001ED50C213B0>,0.435579776763916,0.06666254252195358,0.33640170097351074,1359223
<_io.BytesIO object at 0x000001ED50C21E50>,0.35332024097442627,0.06587786227464676,0.3527422249317169,1359223
<_io.BytesIO object at 0x000001ED50C21F90>,0.2632219195365906,0.06491269916296005,0.36971062421798706,1359223
<_io.BytesIO object at 0x000001ED50C0E9A0>,0.43757709860801697,0.06610332429409027,0.32407552003860474,1359224
<_io.BytesIO object at 0x000001ED50C0EB80>,0.3558160066604614,0.0656876266002655,0.34254300594329834,1359224
<_io.BytesIO object at 0x000001ED50C0ED60>,0.2658562660217285,0.06496351957321167,0.36075976490974426,1359224
<_io.BytesIO object at 0x000001ED50C171D0>,0.43952932953834534,0.06559449434280396,0.31275248527526855,1359225
<_io.BytesIO object at 0x000001ED50C179F0>,0.3582691252231598,0.06569273769855499,0.33235886693000793,1359225
<_io.BytesIO object at 0x000001ED50C17860>,0.26869240403175354,0.06502766907215118,0.3518806993961334,1359225
<_io.BytesIO object at 0x000001ED50BDCD60>,0.4433918297290802,0.06492183357477188,0.2903468906879425,1359227
<_io.BytesIO object at 0x000001ED50BDCF40>,0.3631816506385803,0.06530743092298508,0.31232720613479614,1359227
<_io.BytesIO object at 0x000001ED50C08180>,0.27396148443222046,0.06504515558481216,0.3349449038505554,1359227
<_io.BytesIO object at 0x000001ED50C4C9F0>,0.4453867971897125,0.06468445807695389,0.2796351909637451,1359228
<_io.BytesIO object at 0x000001ED50C4C720>,0.36564207077026367,0.06527706235647202,0.30294573307037354,1359228
<_io.BytesIO object at 0x000001ED50C4C130>,0.27654388546943665,0.06503236293792725,0.32673540711402893,1359228
<_io.BytesIO object at 0x000001ED50C28D10>,0.4471944570541382,0.0644759088754654,0.26915907859802246,1359229
<_io.BytesIO object at 0x000001ED50C28040>,0.36765575408935547,0.0651349350810051,0.2935451865196228,1359229
<_io.BytesIO object at 0x000001ED50C28310>,0.2789290249347687,0.06478628516197205,0.3189656138420105,1359229
<_io.BytesIO object at 0x000001ED50C1DA90>,0.449089914560318,0.06408271938562393,0.2592310905456543,1359230
<_io.BytesIO object at 0x000001ED4CFD8450>,0.3695929944515228,0.06462361663579941,0.2847510874271393,1359230
<_io.BytesIO object at 0x000001ED4CFD83B0>,0.2815191149711609,0.06489087641239166,0.31116801500320435,1359230
<_io.BytesIO object at 0x000001ED50C4AE50>,0.4521442949771881,0.06290862709283829,0.24029286205768585,1359232
<_io.BytesIO object at 0x000001ED50C4AD10>,0.3728041648864746,0.0631365180015564,0.26824191212654114,1359232
<_io.BytesIO object at 0x000001ED50C4A040>,0.2860656976699829,0.064201220870018,0.2963689863681793,1359232
<_io.BytesIO object at 0x000001ED4CFD9A40>,0.45324477553367615,0.061833739280700684,0.23134705424308777,1359233
<_io.BytesIO object at 0x000001ED4CFD9CC0>,0.3746587932109833,0.06259087473154068,0.2600153684616089,1359233
<_io.BytesIO object at 0x000001ED4CFD9040>,0.28796207904815674,0.06360504031181335,0.2895359992980957,1359233
<_io.BytesIO object at 0x000001ED50BE39F0>,0.45496952533721924,0.06091330945491791,0.22279532253742218,1359234
<_io.BytesIO object at 0x000001ED50BE3BD0>,0.37681153416633606,0.06216185912489891,0.2523857057094574,1359234
<_io.BytesIO object at 0x000001ED50BE3DB0>,0.2899991273880005,0.0632660984992981,0.2825561761856079,1359234
<_io.BytesIO object at 0x000001ED50BEF5E0>,0.4558766484260559,0.0595342218875885,0.214853435754776,1359235
<_io.BytesIO object at 0x000001ED50BEF7C0>,0.37800168991088867,0.06079024821519852,0.24530142545700073,1359235
<_io.BytesIO object at 0x000001ED50BEF9A0>,0.2917942702770233,0.06217511370778084,0.276247501373291,1359235
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.45686352252960205,0.057458698749542236,0.20724156498908997,1359236
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.37914276123046875,0.05937422066926956,0.23857998847961426,1359236
<_io.BytesIO object at 0x000001ED50C2D590>,0.2932504117488861,0.061133481562137604,0.2703382670879364,1359236
<_io.BytesIO object at 0x000001ED50C40270>,0.4576443135738373,0.05566227808594704,0.20011501014232635,1359237
<_io.BytesIO object at 0x000001ED50C40C70>,0.3802429735660553,0.0578080452978611,0.23191934823989868,1359237
<_io.BytesIO object at 0x000001ED50C402C0>,0.294697105884552,0.05981234461069107,0.2646879255771637,1359237
<_io.BytesIO object at 0x000001ED50C02AE0>,0.4583650231361389,0.05326521769165993,0.19340914487838745,1359238
<_io.BytesIO object at 0x000001ED50C02A90>,0.38110676407814026,0.05583570897579193,0.22592708468437195,1359238
<_io.BytesIO object at 0x000001ED50C028B0>,0.29607972502708435,0.0587601512670517,0.25939998030662537,1359238
