_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED496689F0>,0.32126203179359436,0.07165960222482681,0.49466341733932495,1356466
<_io.BytesIO object at 0x000001ED49668BD0>,0.2302742451429367,0.06168842688202858,0.49635034799575806,1356466
<_io.BytesIO object at 0x000001ED50C20B30>,0.4073687493801117,0.09022347629070282,0.46473628282546997,1356468
<_io.BytesIO object at 0x000001ED4D03D400>,0.3248143792152405,0.08006947487592697,0.4715588390827179,1356468
<_io.BytesIO object at 0x000001ED4D03D310>,0.23420463502407074,0.06807748228311539,0.4777159094810486,1356468
<_io.BytesIO object at 0x000001ED49669EA0>,0.41008639335632324,0.09734643250703812,0.4354933500289917,1356470
<_io.BytesIO object at 0x000001ED496480E0>,0.3282374441623688,0.08615664392709732,0.44687533378601074,1356470
<_io.BytesIO object at 0x000001ED496482C0>,0.2376900166273117,0.07397706061601639,0.45776838064193726,1356470
<_io.BytesIO object at 0x000001ED50CE79A0>,0.41169625520706177,0.09953233599662781,0.4204999804496765,1356471
<_io.BytesIO object at 0x000001ED50CE7B80>,0.3300608694553375,0.08802728354930878,0.4337901771068573,1356471
<_io.BytesIO object at 0x000001ED50CE7D60>,0.24017268419265747,0.07439115643501282,0.4466632008552551,1356471
<_io.BytesIO object at 0x000001ED50C31F90>,0.4130590558052063,0.1006062924861908,0.4051356613636017,1356472
<_io.BytesIO object at 0x000001ED50C31130>,0.33206120133399963,0.08924629539251328,0.420890748500824,1356472
<_io.BytesIO object at 0x000001ED4CFE28B0>,0.24237321317195892,0.0755072683095932,0.43600955605506897,1356472
<_io.BytesIO object at 0x000001ED50C34950>,0.41421985626220703,0.10056445747613907,0.3896227777004242,1356473
<_io.BytesIO object at 0x000001ED50C34D60>,0.3332863748073578,0.08918190002441406,0.40776973962783813,1356473
<_io.BytesIO object at 0x000001ED50C34360>,0.24436666071414948,0.07606931030750275,0.4253101646900177,1356473
<_io.BytesIO object at 0x000001ED49648C20>,0.4158725142478943,0.09969799220561981,0.37426841259002686,1356474
<_io.BytesIO object at 0x000001ED49648E00>,0.335042268037796,0.08881159871816635,0.39447879791259766,1356474
<_io.BytesIO object at 0x000001ED49646040>,0.24653956294059753,0.07616040855646133,0.4144761562347412,1356474
<_io.BytesIO object at 0x000001ED50C1F3B0>,0.41794824600219727,0.09547293931245804,0.34421804547309875,1356476
<_io.BytesIO object at 0x000001ED50C1FC70>,0.33850792050361633,0.08595819026231766,0.36820146441459656,1356476
<_io.BytesIO object at 0x000001ED50C1FB30>,0.25087034702301025,0.07486700266599655,0.3930862545967102,1356476
<_io.BytesIO object at 0x000001ED50C47680>,0.4200189709663391,0.08851833641529083,0.31519874930381775,1356478
<_io.BytesIO object at 0x000001ED50C47E00>,0.3415457308292389,0.0809478685259819,0.3433235287666321,1356478
<_io.BytesIO object at 0x000001ED50C4F900>,0.25490108132362366,0.07215924561023712,0.3721635937690735,1356478
<_io.BytesIO object at 0x000001ED4965A860>,0.4210129380226135,0.08430974930524826,0.3017796277999878,1356479
<_io.BytesIO object at 0x000001ED4965AA40>,0.3431040346622467,0.07772812992334366,0.33133840560913086,1356479
<_io.BytesIO object at 0x000001ED4965AC20>,0.25683850049972534,0.07065979391336441,0.3621184527873993,1356479
<_io.BytesIO object at 0x000001ED50C1DF40>,0.42159581184387207,0.08013103157281876,0.288507342338562,1356480
<_io.BytesIO object at 0x000001ED50C1D680>,0.3443826735019684,0.07470516860485077,0.31965309381484985,1356480
<_io.BytesIO object at 0x000001ED50C2E040>,0.258760541677475,0.06882753223180771,0.3523060083389282,1356480
<_io.BytesIO object at 0x000001ED4D02AE00>,0.42252281308174133,0.07641245424747467,0.2760085165500641,1356481
<_io.BytesIO object at 0x000001ED4D02ABD0>,0.34578651189804077,0.07250883430242538,0.30873435735702515,1356481
<_io.BytesIO object at 0x000001ED4CFE27C0>,0.26060494780540466,0.06730733811855316,0.342688649892807,1356481
<_io.BytesIO object at 0x000001ED496688B0>,0.423454225063324,0.07307300716638565,0.2640109062194824,1356482
<_io.BytesIO object at 0x000001ED49668A90>,0.3472971022129059,0.0698547214269638,0.29778602719306946,1356482
<_io.BytesIO object at 0x000001ED49668C70>,0.26235276460647583,0.0657086968421936,0.33331435918807983,1356482
<_io.BytesIO object at 0x000001ED50C16450>,0.4241275489330292,0.069871686398983,0.25288188457489014,1356483
<_io.BytesIO object at 0x000001ED50BD2E50>,0.3483608067035675,0.06734924018383026,0.2878589630126953,1356483
<_io.BytesIO object at 0x000001ED50C39630>,0.26451951265335083,0.06427983194589615,0.3245663642883301,1356483
<_io.BytesIO object at 0x000001ED50C30590>,0.4251903295516968,0.06719053536653519,0.2422729730606079,1356484
<_io.BytesIO object at 0x000001ED50C30A90>,0.3496626913547516,0.0652051642537117,0.2783741056919098,1356484
<_io.BytesIO object at 0x000001ED50C30B80>,0.2661391496658325,0.06276733428239822,0.3160967528820038,1356484
<_io.BytesIO object at 0x000001ED50C47E50>,0.4262128472328186,0.06495258212089539,0.2324303388595581,1356485
<_io.BytesIO object at 0x000001ED50C47040>,0.3515201807022095,0.06330075860023499,0.26931169629096985,1356485
<_io.BytesIO object at 0x000001ED4CFCC090>,0.26792803406715393,0.061449360102415085,0.30808407068252563,1356485
<_io.BytesIO object at 0x000001ED50C02310>,0.4285760223865509,0.06068704277276993,0.21445372700691223,1356487
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.3539898991584778,0.05973966047167778,0.252765953540802,1356487
<_io.BytesIO object at 0x000001ED4CFD2680>,0.27172303199768066,0.05905729904770851,0.29313144087791443,1356487
<_io.BytesIO object at 0x000001ED50C44270>,0.4299343526363373,0.058729689568281174,0.20627199113368988,1356488
<_io.BytesIO object at 0x000001ED50C44DB0>,0.35583335161209106,0.058408450335264206,0.24522513151168823,1356488
<_io.BytesIO object at 0x000001ED50C131D0>,0.2735314965248108,0.05790908262133598,0.28601300716400146,1356488
<_io.BytesIO object at 0x000001ED49658130>,0.43104633688926697,0.05711553618311882,0.1987009048461914,1356489
<_io.BytesIO object at 0x000001ED49658310>,0.3571372926235199,0.057014379650354385,0.23814140260219574,1356489
<_io.BytesIO object at 0x000001ED496584F0>,0.27523189783096313,0.05686201527714729,0.27925631403923035,1356489
<_io.BytesIO object at 0x000001ED50C3E540>,0.43260422348976135,0.0554826594889164,0.19160807132720947,1356490
<_io.BytesIO object at 0x000001ED50C27C70>,0.358758807182312,0.05592240393161774,0.23135682940483093,1356490
<_io.BytesIO object at 0x000001ED50C2E220>,0.2768986225128174,0.055711910128593445,0.2729457914829254,1356490
<_io.BytesIO object at 0x000001ED50C34860>,0.43383893370628357,0.05416341871023178,0.18512104451656342,1356491
<_io.BytesIO object at 0x000001ED50C34BD0>,0.36009135842323303,0.05436641722917557,0.22489631175994873,1356491
<_io.BytesIO object at 0x000001ED50C34EA0>,0.27878063917160034,0.054791033267974854,0.2668326497077942,1356491
<_io.BytesIO object at 0x000001ED49669860>,0.43508148193359375,0.052665550261735916,0.17865809798240662,1356492
<_io.BytesIO object at 0x000001ED49669A40>,0.361789345741272,0.05302601680159569,0.2189285308122635,1356492
<_io.BytesIO object at 0x000001ED49669C20>,0.28022557497024536,0.053659602999687195,0.2610829472541809,1356492
<_io.BytesIO object at 0x000001ED50C30D10>,0.436043381690979,0.05158091336488724,0.17256653308868408,1356493
<_io.BytesIO object at 0x000001ED50C30F40>,0.36292675137519836,0.051956817507743835,0.21313603222370148,1356493
<_io.BytesIO object at 0x000001ED50C30950>,0.28162574768066406,0.0525791309773922,0.2556908130645752,1356493
