_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C33220>,0.32916852831840515,0.05948781594634056,0.5016816258430481,1339603
<_io.BytesIO object at 0x000001ED50C33450>,0.23808109760284424,0.05225508660078049,0.5064188838005066,1339603
<_io.BytesIO object at 0x000001ED50C15D60>,0.4134945273399353,0.06803765892982483,0.48697271943092346,1339604
<_io.BytesIO object at 0x000001ED50C15860>,0.3304149806499481,0.06200547516345978,0.4936883747577667,1339604
<_io.BytesIO object at 0x000001ED50C15DB0>,0.2393132895231247,0.05435395613312721,0.49953407049179077,1339604
<_io.BytesIO object at 0x000001ED50C34860>,0.4145282506942749,0.07058239728212357,0.4779815673828125,1339605
<_io.BytesIO object at 0x000001ED50BD9810>,0.33166372776031494,0.06385074555873871,0.4858058989048004,1339605
<_io.BytesIO object at 0x000001ED50BD9AE0>,0.24026283621788025,0.05622153356671333,0.49232369661331177,1339605
<_io.BytesIO object at 0x000001ED50BD9B30>,0.4157257676124573,0.07269586622714996,0.46875086426734924,1339606
<_io.BytesIO object at 0x000001ED50C50590>,0.3329800069332123,0.06592206656932831,0.4774619936943054,1339606
<_io.BytesIO object at 0x000001ED50BE2F90>,0.24177958071231842,0.05795745179057121,0.48510056734085083,1339606
<_io.BytesIO object at 0x000001ED50C4BA90>,0.4168822467327118,0.07457368075847626,0.45926952362060547,1339607
<_io.BytesIO object at 0x000001ED50C4A220>,0.33438557386398315,0.06751944124698639,0.46896588802337646,1339607
<_io.BytesIO object at 0x000001ED50C4AF90>,0.24329394102096558,0.05911782383918762,0.4776920974254608,1339607
<_io.BytesIO object at 0x000001ED50BD0860>,0.4180474281311035,0.07578480988740921,0.4497568607330322,1339608
<_io.BytesIO object at 0x000001ED50C0C770>,0.3354618549346924,0.06857996433973312,0.4602125287055969,1339608
<_io.BytesIO object at 0x000001ED50C0CF90>,0.24465277791023254,0.06037282943725586,0.4697752296924591,1339608
<_io.BytesIO object at 0x000001ED50BD2D60>,0.41939201951026917,0.07667776197195053,0.4401341378688812,1339609
<_io.BytesIO object at 0x000001ED50BD21D0>,0.3368908166885376,0.06957252323627472,0.4514326751232147,1339609
<_io.BytesIO object at 0x000001ED4D057DB0>,0.24618689715862274,0.06145535781979561,0.46205374598503113,1339609
<_io.BytesIO object at 0x000001ED50C47810>,0.42079922556877136,0.07756207138299942,0.4305303990840912,1339610
<_io.BytesIO object at 0x000001ED50C47E00>,0.3384612798690796,0.07051055133342743,0.4427093267440796,1339610
<_io.BytesIO object at 0x000001ED50C47DB0>,0.24792851507663727,0.062328021973371506,0.4540785551071167,1339610
<_io.BytesIO object at 0x000001ED50CEC9F0>,0.42223864793777466,0.07815100997686386,0.4207032322883606,1339611
<_io.BytesIO object at 0x000001ED50CECBD0>,0.34011149406433105,0.07128690183162689,0.4335266947746277,1339611
<_io.BytesIO object at 0x000001ED50CECDB0>,0.24959683418273926,0.06330834329128265,0.44597768783569336,1339611
<_io.BytesIO object at 0x000001ED50C42900>,0.4238681495189667,0.07877535372972488,0.41069158911705017,1339612
<_io.BytesIO object at 0x000001ED50C42BD0>,0.3417160212993622,0.0718320906162262,0.4246200621128082,1339612
<_io.BytesIO object at 0x000001ED50C3D630>,0.25136223435401917,0.06376755237579346,0.437676340341568,1339612
<_io.BytesIO object at 0x000001ED50D0C590>,0.42548078298568726,0.07904902845621109,0.40069112181663513,1339613
<_io.BytesIO object at 0x000001ED50D0C770>,0.3433017432689667,0.07224489003419876,0.4151765704154968,1339613
<_io.BytesIO object at 0x000001ED50D0C950>,0.2529938220977783,0.06442892551422119,0.4292631149291992,1339613
<_io.BytesIO object at 0x000001ED50CE3A90>,0.4270671010017395,0.07956477254629135,0.3902283012866974,1339614
<_io.BytesIO object at 0x000001ED50CE3C70>,0.34492409229278564,0.07268841564655304,0.40560421347618103,1339614
<_io.BytesIO object at 0x000001ED50CE3E50>,0.25483331084251404,0.0648949146270752,0.4208173155784607,1339614
<_io.BytesIO object at 0x000001ED49482180>,0.4284515082836151,0.07968872785568237,0.3798622786998749,1339615
<_io.BytesIO object at 0x000001ED49482360>,0.3467501401901245,0.07299479097127914,0.396239310503006,1339615
<_io.BytesIO object at 0x000001ED49482540>,0.2569328844547272,0.0655219629406929,0.4124469757080078,1339615
<_io.BytesIO object at 0x000001ED50C392C0>,0.4303506016731262,0.07965460419654846,0.3697189390659332,1339616
<_io.BytesIO object at 0x000001ED50C39590>,0.3487118184566498,0.07317782193422318,0.3868952691555023,1339616
<_io.BytesIO object at 0x000001ED50C39540>,0.2585793137550354,0.06551341712474823,0.40392792224884033,1339616
<_io.BytesIO object at 0x000001ED496C5400>,0.43175023794174194,0.07931417226791382,0.35937055945396423,1339617
<_io.BytesIO object at 0x000001ED4CFD8BD0>,0.34993648529052734,0.07302364706993103,0.3773854672908783,1339617
<_io.BytesIO object at 0x000001ED50C104F0>,0.26048535108566284,0.06557620316743851,0.39545702934265137,1339617
<_io.BytesIO object at 0x000001ED49484220>,0.43332964181900024,0.07900942862033844,0.34915003180503845,1339618
<_io.BytesIO object at 0x000001ED49484400>,0.35228633880615234,0.07294236868619919,0.36824390292167664,1339618
<_io.BytesIO object at 0x000001ED494845E0>,0.26258406043052673,0.06573173403739929,0.3871290385723114,1339618
<_io.BytesIO object at 0x000001ED50C341D0>,0.4349576234817505,0.07834258675575256,0.3393266499042511,1339619
<_io.BytesIO object at 0x000001ED50C34040>,0.3545694947242737,0.07321970164775848,0.35864654183387756,1339619
<_io.BytesIO object at 0x000001ED50C7A310>,0.2646635174751282,0.06566819548606873,0.378908634185791,1339619
<_io.BytesIO object at 0x000001ED4D04F680>,0.4365845322608948,0.07769904285669327,0.32975929975509644,1339620
<_io.BytesIO object at 0x000001ED4D04F4A0>,0.3557966351509094,0.07198913395404816,0.3502424359321594,1339620
<_io.BytesIO object at 0x000001ED4D04FA40>,0.2666371166706085,0.06550968438386917,0.3707481920719147,1339620
<_io.BytesIO object at 0x000001ED4947E4A0>,0.4384208917617798,0.0770794153213501,0.320285826921463,1339621
<_io.BytesIO object at 0x000001ED4947E680>,0.35786172747612,0.07165496051311493,0.3413240611553192,1339621
<_io.BytesIO object at 0x000001ED4947E860>,0.26848340034484863,0.06529559940099716,0.3626335561275482,1339621
<_io.BytesIO object at 0x000001ED50C4DD10>,0.4398656487464905,0.07660587877035141,0.3108067214488983,1339622
<_io.BytesIO object at 0x000001ED50C4DDB0>,0.35942187905311584,0.07137718796730042,0.332925021648407,1339622
<_io.BytesIO object at 0x000001ED50C4DEF0>,0.27074331045150757,0.06537536531686783,0.3548271656036377,1339622
<_io.BytesIO object at 0x000001ED50BD9400>,0.4414447844028473,0.07590853422880173,0.30159056186676025,1339623
<_io.BytesIO object at 0x000001ED50BD9E50>,0.36146485805511475,0.07092218846082687,0.3240302801132202,1339623
<_io.BytesIO object at 0x000001ED50BD9A40>,0.2726082503795624,0.06503748893737793,0.3469763398170471,1339623
<_io.BytesIO object at 0x000001ED4948F630>,0.44300249218940735,0.07526834309101105,0.29258063435554504,1339624
<_io.BytesIO object at 0x000001ED4948F810>,0.36317548155784607,0.07038314640522003,0.31566259264945984,1339624
<_io.BytesIO object at 0x000001ED4948F9F0>,0.2745361626148224,0.06453463435173035,0.3394504487514496,1339624
<_io.BytesIO object at 0x000001ED50CD0BD0>,0.4446558356285095,0.07474519312381744,0.28356072306632996,1339625
<_io.BytesIO object at 0x000001ED50CD0DB0>,0.36443352699279785,0.06992089003324509,0.3075571060180664,1339625
<_io.BytesIO object at 0x000001ED50CD0F90>,0.27638739347457886,0.06417752057313919,0.3316543698310852,1339625
<_io.BytesIO object at 0x000001ED50BF05E0>,0.44598302245140076,0.07375208288431168,0.27480819821357727,1339626
<_io.BytesIO object at 0x000001ED50BF0720>,0.36635133624076843,0.06903962045907974,0.29949453473091125,1339626
<_io.BytesIO object at 0x000001ED50C42540>,0.2783285677433014,0.06368336081504822,0.3244650959968567,1339626
<_io.BytesIO object at 0x000001ED50C33A90>,0.44739770889282227,0.07270980626344681,0.2665625810623169,1339627
<_io.BytesIO object at 0x000001ED50BF07C0>,0.3678226172924042,0.06803629547357559,0.29159826040267944,1339627
<_io.BytesIO object at 0x000001ED50BF0F90>,0.279822438955307,0.06281204521656036,0.3173384368419647,1339627
<_io.BytesIO object at 0x000001ED50BE2810>,0.4488757252693176,0.07117859274148941,0.25808805227279663,1339628
<_io.BytesIO object at 0x000001ED50C3D2C0>,0.36972421407699585,0.06691274791955948,0.28387734293937683,1339628
<_io.BytesIO object at 0x000001ED50C3DD60>,0.28170403838157654,0.062134645879268646,0.31034234166145325,1339628
