_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C4DB80>,0.21156339347362518,0.05376315116882324,0.49540963768959045,1337049
<_io.BytesIO object at 0x000001ED50C581D0>,0.3810919523239136,0.07521381229162216,0.4521321952342987,1337050
<_io.BytesIO object at 0x000001ED50C58630>,0.3002379834651947,0.06588800251483917,0.4703880250453949,1337050
<_io.BytesIO object at 0x000001ED50C58810>,0.2108278125524521,0.055463481694459915,0.48863306641578674,1337050
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.37937575578689575,0.07696842402219772,0.4421592950820923,1337051
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.2990087568759918,0.06777080148458481,0.4619654417037964,1337051
<_io.BytesIO object at 0x000001ED50C49680>,0.20972320437431335,0.05706315115094185,0.48187658190727234,1337051
<_io.BytesIO object at 0x000001ED50C04950>,0.37785035371780396,0.07880713045597076,0.4321054518222809,1337052
<_io.BytesIO object at 0x000001ED50C04B30>,0.2975229322910309,0.06911956518888474,0.45326700806617737,1337052
<_io.BytesIO object at 0x000001ED50C04D10>,0.20901308953762054,0.05806471034884453,0.47474363446235657,1337052
<_io.BytesIO object at 0x000001ED50C16220>,0.3762136995792389,0.08009389787912369,0.4222341775894165,1337053
<_io.BytesIO object at 0x000001ED50C16C20>,0.29644784331321716,0.07061716169118881,0.4447290599346161,1337053
<_io.BytesIO object at 0x000001ED4CFE2A90>,0.2083825170993805,0.059389352798461914,0.4678831398487091,1337053
<_io.BytesIO object at 0x000001ED496C5E00>,0.37454476952552795,0.08140768110752106,0.4123561680316925,1337054
<_io.BytesIO object at 0x000001ED496C5EF0>,0.2952598035335541,0.07171481847763062,0.4361630082130432,1337054
<_io.BytesIO object at 0x000001ED496C5D10>,0.20747394859790802,0.0604427233338356,0.46068641543388367,1337054
<_io.BytesIO object at 0x000001ED50C0C0E0>,0.3728645145893097,0.08273949474096298,0.4026079773902893,1337055
<_io.BytesIO object at 0x000001ED50C0C130>,0.293893963098526,0.0727568119764328,0.42762884497642517,1337055
<_io.BytesIO object at 0x000001ED50C28BD0>,0.20652444660663605,0.06137044355273247,0.45352840423583984,1337055
<_io.BytesIO object at 0x000001ED4CFC6F90>,0.37119919061660767,0.08356716483831406,0.3928734064102173,1337056
<_io.BytesIO object at 0x000001ED4CFC6680>,0.29254940152168274,0.07351624965667725,0.4192768335342407,1337056
<_io.BytesIO object at 0x000001ED4CFC6900>,0.20554403960704803,0.06210390478372574,0.44621995091438293,1337056
<_io.BytesIO object at 0x000001ED50C4C950>,0.3693598210811615,0.0845453068614006,0.3832084834575653,1337057
<_io.BytesIO object at 0x000001ED50C4C4A0>,0.29109686613082886,0.0744224265217781,0.4107300043106079,1337057
<_io.BytesIO object at 0x000001ED50C4CCC0>,0.2047717124223709,0.06293827295303345,0.439039409160614,1337057
<_io.BytesIO object at 0x000001ED50BED8B0>,0.36757734417915344,0.08526691049337387,0.37339141964912415,1337058
<_io.BytesIO object at 0x000001ED50BEDC70>,0.28968605399131775,0.07524460554122925,0.40202078223228455,1337058
<_io.BytesIO object at 0x000001ED50BEDB80>,0.20373600721359253,0.06366925686597824,0.43165332078933716,1337058
<_io.BytesIO object at 0x000001ED50C0B2C0>,0.36552050709724426,0.08607327193021774,0.3635896146297455,1337059
<_io.BytesIO object at 0x000001ED50C0B4A0>,0.28844159841537476,0.07568848133087158,0.39333489537239075,1337059
<_io.BytesIO object at 0x000001ED50C0B680>,0.20248666405677795,0.06393834203481674,0.424230694770813,1337059
<_io.BytesIO object at 0x000001ED4D05E720>,0.36320504546165466,0.08632564544677734,0.35373252630233765,1337060
<_io.BytesIO object at 0x000001ED4D05E6D0>,0.2868809103965759,0.07622368633747101,0.3845498859882355,1337060
<_io.BytesIO object at 0x000001ED4D05E900>,0.20140664279460907,0.06457686424255371,0.41672924160957336,1337060
<_io.BytesIO object at 0x000001ED50C4A090>,0.36144232749938965,0.08674009889364243,0.3435945510864258,1337061
<_io.BytesIO object at 0x000001ED50C4A1D0>,0.2853742837905884,0.07655293494462967,0.3757677376270294,1337061
<_io.BytesIO object at 0x000001ED50C4AA40>,0.2004382461309433,0.0649939626455307,0.40926477313041687,1337061
<_io.BytesIO object at 0x000001ED50C2E040>,0.35957732796669006,0.08692925423383713,0.3337474763393402,1337062
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.28362563252449036,0.07690869271755219,0.3669680655002594,1337062
<_io.BytesIO object at 0x000001ED50C2EEF0>,0.19955329596996307,0.06539557874202728,0.4018743336200714,1337062
<_io.BytesIO object at 0x000001ED50BF2040>,0.3571329414844513,0.08682294189929962,0.32388925552368164,1337063
<_io.BytesIO object at 0x000001ED50BF2220>,0.28188401460647583,0.0768485739827156,0.358214795589447,1337063
<_io.BytesIO object at 0x000001ED50BF2400>,0.19823488593101501,0.06548044085502625,0.39438068866729736,1337063
<_io.BytesIO object at 0x000001ED4D05EE00>,0.35524988174438477,0.08696939051151276,0.31409910321235657,1337064
<_io.BytesIO object at 0x000001ED4D05E400>,0.28026843070983887,0.07676675170660019,0.3498094379901886,1337064
<_io.BytesIO object at 0x000001ED4D05EAE0>,0.19719594717025757,0.06549433618783951,0.38715386390686035,1337064
<_io.BytesIO object at 0x000001ED50BFFE00>,0.35306277871131897,0.08643495291471481,0.30467697978019714,1337065
<_io.BytesIO object at 0x000001ED50BD4040>,0.27867403626441956,0.0766272246837616,0.3414386510848999,1337065
<_io.BytesIO object at 0x000001ED50BD4220>,0.19603295624256134,0.06547188013792038,0.3800761103630066,1337065
<_io.BytesIO object at 0x000001ED50C20BD0>,0.35105007886886597,0.08587376773357391,0.29585739970207214,1337066
<_io.BytesIO object at 0x000001ED50C209A0>,0.2769066393375397,0.07596196979284286,0.33326414227485657,1337066
<_io.BytesIO object at 0x000001ED50C20270>,0.19490818679332733,0.06522426754236221,0.37264546751976013,1337066
<_io.BytesIO object at 0x000001ED4D057900>,0.3489004671573639,0.08426746726036072,0.2868618071079254,1337067
<_io.BytesIO object at 0x000001ED50C28CC0>,0.27541977167129517,0.07533498853445053,0.32532474398612976,1337067
<_io.BytesIO object at 0x000001ED50C285E0>,0.19382646679878235,0.06499519944190979,0.36594170331954956,1337067
<_io.BytesIO object at 0x000001ED50C32450>,0.346904993057251,0.08336691558361053,0.27812421321868896,1337068
<_io.BytesIO object at 0x000001ED50C32400>,0.27398648858070374,0.0744687095284462,0.3173588812351227,1337068
<_io.BytesIO object at 0x000001ED50C32040>,0.19268393516540527,0.06450271606445312,0.35906386375427246,1337068
<_io.BytesIO object at 0x000001ED496C5F90>,0.3457472324371338,0.0823969841003418,0.26942482590675354,1337069
<_io.BytesIO object at 0x000001ED496C5770>,0.27250605821609497,0.0733911469578743,0.30988484621047974,1337069
<_io.BytesIO object at 0x000001ED496C5C70>,0.19162242114543915,0.0639648362994194,0.352424293756485,1337069
<_io.BytesIO object at 0x000001ED50C83220>,0.3435746729373932,0.08089571446180344,0.26120543479919434,1337070
<_io.BytesIO object at 0x000001ED50C83360>,0.27090367674827576,0.07231812179088593,0.30232352018356323,1337070
<_io.BytesIO object at 0x000001ED50C835E0>,0.1903907209634781,0.06326798349618912,0.34566012024879456,1337070
<_io.BytesIO object at 0x000001ED50C1F630>,0.3410811722278595,0.07879302650690079,0.25292953848838806,1337071
<_io.BytesIO object at 0x000001ED50C1FE50>,0.26925408840179443,0.07110109180212021,0.2950274348258972,1337071
<_io.BytesIO object at 0x000001ED50C1F450>,0.18926215171813965,0.06240273267030716,0.3393365442752838,1337071
<_io.BytesIO object at 0x000001ED50C294A0>,0.3393920660018921,0.07729543000459671,0.24471773207187653,1337072
<_io.BytesIO object at 0x000001ED50C293B0>,0.26766806840896606,0.06978435069322586,0.2877991199493408,1337072
<_io.BytesIO object at 0x000001ED50C292C0>,0.18822506070137024,0.06158480420708656,0.333174467086792,1337072
<_io.BytesIO object at 0x000001ED50C0B630>,0.33671310544013977,0.07506050914525986,0.23699334263801575,1337073
<_io.BytesIO object at 0x000001ED50C0B810>,0.2659933865070343,0.0683731734752655,0.28061673045158386,1337073
<_io.BytesIO object at 0x000001ED50C0B9F0>,0.18708087503910065,0.06082601845264435,0.32702359557151794,1337073
<_io.BytesIO object at 0x000001ED50C3C450>,0.33460453152656555,0.07299578189849854,0.22923322021961212,1337074
<_io.BytesIO object at 0x000001ED50C3C900>,0.2641652524471283,0.0667751356959343,0.27385756373405457,1337074
<_io.BytesIO object at 0x000001ED50BD2E00>,0.18584027886390686,0.05971475690603256,0.3210807740688324,1337074
<_io.BytesIO object at 0x000001ED50C89450>,0.3324309289455414,0.07061683386564255,0.22180448472499847,1337075
<_io.BytesIO object at 0x000001ED50C89630>,0.2625174820423126,0.06489166617393494,0.26725536584854126,1337075
<_io.BytesIO object at 0x000001ED50C89810>,0.18444620072841644,0.05843892693519592,0.31510990858078003,1337075
<_io.BytesIO object at 0x000001ED50BD5E00>,0.3302326202392578,0.06831195205450058,0.21482117474079132,1337076
<_io.BytesIO object at 0x000001ED50C1BF90>,0.26069238781929016,0.06292316317558289,0.2608337104320526,1337076
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.18315313756465912,0.05711204931139946,0.309444397687912,1337076
<_io.BytesIO object at 0x000001ED50C49770>,0.32804518938064575,0.0654372125864029,0.20775949954986572,1337077
<_io.BytesIO object at 0x000001ED50C496D0>,0.2589862644672394,0.06085873767733574,0.25446730852127075,1337077
<_io.BytesIO object at 0x000001ED50C49720>,0.1819540411233902,0.055812735110521317,0.30413419008255005,1337077
<_io.BytesIO object at 0x000001ED50C8CA40>,0.3260657489299774,0.06283953040838242,0.2012576460838318,1337078
<_io.BytesIO object at 0x000001ED50C8CC20>,0.2573777139186859,0.05864148586988449,0.24844342470169067,1337078
<_io.BytesIO object at 0x000001ED50C8CE00>,0.18060579895973206,0.05420099198818207,0.2989121377468109,1337078
<_io.BytesIO object at 0x000001ED50C7E310>,0.3237926959991455,0.05977073311805725,0.19463734328746796,1337079
<_io.BytesIO object at 0x000001ED50C7E4F0>,0.25566402077674866,0.05639205127954483,0.24262735247612,1337079
<_io.BytesIO object at 0x000001ED50C7E6D0>,0.1792626976966858,0.05270437151193619,0.29373830556869507,1337079
<_io.BytesIO object at 0x000001ED4CFD9680>,0.32158711552619934,0.05687285214662552,0.18856173753738403,1337080
<_io.BytesIO object at 0x000001ED4CFD97C0>,0.25366920232772827,0.054146308451890945,0.23721036314964294,1337080
<_io.BytesIO object at 0x000001ED4CFD9C20>,0.17776408791542053,0.051046472042798996,0.2888641357421875,1337080
<_io.BytesIO object at 0x000001ED50C5D130>,0.31961923837661743,0.054139766842126846,0.182765930891037,1337081
<_io.BytesIO object at 0x000001ED50C5D310>,0.2520860731601715,0.05200028046965599,0.2319244146347046,1337081
<_io.BytesIO object at 0x000001ED50C5D4F0>,0.17655028402805328,0.04957998916506767,0.28424161672592163,1337081
