_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C47F40>,0.20628474652767181,0.039802975952625275,0.5165439248085022,1346150
<_io.BytesIO object at 0x000001ED50C102C0>,0.3779588043689728,0.05219287425279617,0.4801690876483917,1346151
<_io.BytesIO object at 0x000001ED50C20450>,0.29632851481437683,0.04740670323371887,0.49495580792427063,1346151
<_io.BytesIO object at 0x000001ED50C20400>,0.20569337904453278,0.041465844959020615,0.5095211863517761,1346151
<_io.BytesIO object at 0x000001ED50BD6630>,0.37682315707206726,0.054210055619478226,0.46998947858810425,1346152
<_io.BytesIO object at 0x000001ED50C4A900>,0.2952154278755188,0.049369145184755325,0.48618125915527344,1346152
<_io.BytesIO object at 0x000001ED50C4A1D0>,0.20499102771282196,0.04335786774754524,0.5020740032196045,1346152
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.37567490339279175,0.056216634809970856,0.4592321217060089,1346153
<_io.BytesIO object at 0x000001ED50C4D900>,0.2942429482936859,0.05136404186487198,0.4768850803375244,1346153
<_io.BytesIO object at 0x000001ED50C4D950>,0.204444020986557,0.04518179967999458,0.494221955537796,1346153
<_io.BytesIO object at 0x000001ED50C21680>,0.37439867854118347,0.05839775502681732,0.44801029562950134,1346154
<_io.BytesIO object at 0x000001ED50C21360>,0.2933022379875183,0.05304300785064697,0.46727678179740906,1346154
<_io.BytesIO object at 0x000001ED50C21130>,0.20369265973567963,0.047354161739349365,0.486358106136322,1346154
<_io.BytesIO object at 0x000001ED50C1F5E0>,0.37302708625793457,0.05967164412140846,0.4364055395126343,1346155
<_io.BytesIO object at 0x000001ED50C1F1D0>,0.2924972176551819,0.05470076575875282,0.45708099007606506,1346155
<_io.BytesIO object at 0x000001ED50C1FBD0>,0.20323482155799866,0.04874090477824211,0.4779110252857208,1346155
<_io.BytesIO object at 0x000001ED50C28DB0>,0.3714401423931122,0.06091810762882233,0.4245017468929291,1346156
<_io.BytesIO object at 0x000001ED50C28310>,0.29120689630508423,0.055957626551389694,0.44638878107070923,1346156
<_io.BytesIO object at 0x000001ED50C340E0>,0.20229388773441315,0.04997202008962631,0.46921929717063904,1346156
<_io.BytesIO object at 0x000001ED50CF3D10>,0.36969316005706787,0.06178882718086243,0.4121452867984772,1346157
<_io.BytesIO object at 0x000001ED50CF3EF0>,0.28981533646583557,0.05711360648274422,0.43582215905189514,1346157
<_io.BytesIO object at 0x000001ED50CE1130>,0.2016337513923645,0.05114632844924927,0.46007052063941956,1346157
<_io.BytesIO object at 0x000001ED50CF7540>,0.3681145906448364,0.062470804899930954,0.39957448840141296,1346158
<_io.BytesIO object at 0x000001ED50CF7720>,0.28852465748786926,0.05789423733949661,0.4248116910457611,1346158
<_io.BytesIO object at 0x000001ED50CF7900>,0.2006828337907791,0.05229494720697403,0.45074889063835144,1346158
<_io.BytesIO object at 0x000001ED50C79090>,0.3662562668323517,0.06295955181121826,0.38709571957588196,1346159
<_io.BytesIO object at 0x000001ED50C79270>,0.28710106015205383,0.05823235586285591,0.41401606798171997,1346159
<_io.BytesIO object at 0x000001ED50C79450>,0.19978612661361694,0.052969470620155334,0.4414841830730438,1346159
<_io.BytesIO object at 0x000001ED50CF9360>,0.36429253220558167,0.06300345808267593,0.37468138337135315,1346160
<_io.BytesIO object at 0x000001ED50CF9540>,0.28579843044281006,0.058738186955451965,0.4028790295124054,1346160
<_io.BytesIO object at 0x000001ED50CF9720>,0.19878628849983215,0.053738340735435486,0.4323005974292755,1346160
<_io.BytesIO object at 0x000001ED50C2EA40>,0.3622737228870392,0.06281249225139618,0.3622676134109497,1346161
<_io.BytesIO object at 0x000001ED50C2E5E0>,0.2844699025154114,0.058732517063617706,0.39215707778930664,1346161
<_io.BytesIO object at 0x000001ED50C2E590>,0.19804313778877258,0.05413510277867317,0.42296120524406433,1346161
<_io.BytesIO object at 0x000001ED50C502C0>,0.3596321642398834,0.06194325163960457,0.34997254610061646,1346162
<_io.BytesIO object at 0x000001ED50C50270>,0.28303268551826477,0.05881991982460022,0.3811900019645691,1346162
<_io.BytesIO object at 0x000001ED50C470E0>,0.19712315499782562,0.05440317839384079,0.41356632113456726,1346162
<_io.BytesIO object at 0x000001ED50CF9F40>,0.357933908700943,0.06177568435668945,0.3383933901786804,1346163
<_io.BytesIO object at 0x000001ED50D08180>,0.28144097328186035,0.058535732328891754,0.3703621029853821,1346163
<_io.BytesIO object at 0x000001ED50D08360>,0.19620145857334137,0.054621998220682144,0.4042438268661499,1346163
<_io.BytesIO object at 0x000001ED50CF8310>,0.35589998960494995,0.06125238165259361,0.32630011439323425,1346164
<_io.BytesIO object at 0x000001ED50CF84F0>,0.28002575039863586,0.05835912004113197,0.3597465753555298,1346164
<_io.BytesIO object at 0x000001ED50CF86D0>,0.19522973895072937,0.05489616096019745,0.39478713274002075,1346164
<_io.BytesIO object at 0x000001ED50C4D400>,0.3540576696395874,0.06080155447125435,0.3143197000026703,1346165
<_io.BytesIO object at 0x000001ED50C4D450>,0.2783902883529663,0.05823075398802757,0.34914296865463257,1346165
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.19416001439094543,0.055098071694374084,0.38551950454711914,1346165
<_io.BytesIO object at 0x000001ED50CF7C70>,0.35194602608680725,0.060426853597164154,0.30232104659080505,1346166
<_io.BytesIO object at 0x000001ED50CF7180>,0.27687734365463257,0.058064427226781845,0.33830466866493225,1346166
<_io.BytesIO object at 0x000001ED50CF7360>,0.1931401491165161,0.055249422788619995,0.37618115544319153,1346166
<_io.BytesIO object at 0x000001ED50CF4A90>,0.3496735394001007,0.06023291125893593,0.2907859683036804,1346167
<_io.BytesIO object at 0x000001ED50CF4C70>,0.2749767303466797,0.05782601982355118,0.32777997851371765,1346167
<_io.BytesIO object at 0x000001ED50CF4E50>,0.19209951162338257,0.05534667149186134,0.3669331669807434,1346167
<_io.BytesIO object at 0x000001ED50C4AC20>,0.347416490316391,0.059868909418582916,0.27907776832580566,1346168
<_io.BytesIO object at 0x000001ED50C4A590>,0.2733699083328247,0.057830244302749634,0.3172556757926941,1346168
<_io.BytesIO object at 0x000001ED50BD6D10>,0.19095595180988312,0.05541697144508362,0.35785701870918274,1346168
<_io.BytesIO object at 0x000001ED50CE1310>,0.34516191482543945,0.05940807983279228,0.26745423674583435,1346169
<_io.BytesIO object at 0x000001ED50CE14F0>,0.2715744376182556,0.05751986801624298,0.3071494698524475,1346169
<_io.BytesIO object at 0x000001ED50CE16D0>,0.18977384269237518,0.055349647998809814,0.34893307089805603,1346169
<_io.BytesIO object at 0x000001ED50CFE4A0>,0.3426423966884613,0.058990977704524994,0.25622427463531494,1346170
<_io.BytesIO object at 0x000001ED50CFE680>,0.26977139711380005,0.057191602885723114,0.29700663685798645,1346170
<_io.BytesIO object at 0x000001ED50CFE860>,0.18851566314697266,0.05519619956612587,0.33988577127456665,1346170
<_io.BytesIO object at 0x000001ED50C15F90>,0.3401185870170593,0.05827910080552101,0.24490270018577576,1346171
<_io.BytesIO object at 0x000001ED50C15130>,0.26781347393989563,0.05673684552311897,0.28672876954078674,1346171
<_io.BytesIO object at 0x000001ED50BE2C70>,0.18719568848609924,0.05489424243569374,0.3310920000076294,1346171
<_io.BytesIO object at 0x000001ED4D0391D0>,0.3373646140098572,0.05737360194325447,0.2341058999300003,1346172
<_io.BytesIO object at 0x000001ED4D039630>,0.2657555341720581,0.05587330833077431,0.2770417630672455,1346172
<_io.BytesIO object at 0x000001ED50C3EF90>,0.1859666109085083,0.05438573658466339,0.322554349899292,1346172
<_io.BytesIO object at 0x000001ED50CDF400>,0.3347705602645874,0.0562656931579113,0.22350086271762848,1346173
<_io.BytesIO object at 0x000001ED50CDF5E0>,0.2636795938014984,0.05515154451131821,0.2672576904296875,1346173
<_io.BytesIO object at 0x000001ED50CDF7C0>,0.18465490639209747,0.053701307624578476,0.3141448199748993,1346173
<_io.BytesIO object at 0x000001ED4D02CB80>,0.3323396146297455,0.05475460737943649,0.21349753439426422,1346174
<_io.BytesIO object at 0x000001ED4D02CBD0>,0.2616569399833679,0.05384843796491623,0.2585424482822418,1346174
<_io.BytesIO object at 0x000001ED50C2D900>,0.18319138884544373,0.052919186651706696,0.30625641345977783,1346174
<_io.BytesIO object at 0x000001ED50CF4D60>,0.3297467827796936,0.05324363335967064,0.20398959517478943,1346175
<_io.BytesIO object at 0x000001ED50CF4F40>,0.2597767412662506,0.05276189371943474,0.24976108968257904,1346175
<_io.BytesIO object at 0x000001ED50D02180>,0.1820422261953354,0.0520893819630146,0.29876407980918884,1346175
<_io.BytesIO object at 0x000001ED50C4D9F0>,0.327214777469635,0.05167381092905998,0.19506783783435822,1346176
<_io.BytesIO object at 0x000001ED50C4D180>,0.25784093141555786,0.05153375491499901,0.24168194830417633,1346176
<_io.BytesIO object at 0x000001ED50C4DE00>,0.18073254823684692,0.051172468811273575,0.29143431782722473,1346176
<_io.BytesIO object at 0x000001ED50CED360>,0.3248596489429474,0.05010604485869408,0.18635448813438416,1346177
<_io.BytesIO object at 0x000001ED50CED540>,0.2559458315372467,0.05011724680662155,0.23413793742656708,1346177
<_io.BytesIO object at 0x000001ED50CED720>,0.1795070618391037,0.05015122517943382,0.2844924330711365,1346177
