_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C429F0>,0.4153454303741455,0.058352019637823105,0.48080071806907654,1338477
<_io.BytesIO object at 0x000001ED50C42A40>,0.3326857089996338,0.05390218645334244,0.4902728796005249,1338477
<_io.BytesIO object at 0x000001ED50C42E00>,0.24151180684566498,0.04847147688269615,0.49902892112731934,1338477
<_io.BytesIO object at 0x000001ED50BED810>,0.4162949323654175,0.05999869853258133,0.47145381569862366,1338478
<_io.BytesIO object at 0x000001ED50BED4A0>,0.33362337946891785,0.055385932326316833,0.4820467531681061,1338478
<_io.BytesIO object at 0x000001ED50BEDA90>,0.24276825785636902,0.04977809265255928,0.49161022901535034,1338478
<_io.BytesIO object at 0x000001ED50C1FBD0>,0.41702815890312195,0.06180283799767494,0.4618236720561981,1338479
<_io.BytesIO object at 0x000001ED50C1F680>,0.33466455340385437,0.056964628398418427,0.4733599126338959,1338479
<_io.BytesIO object at 0x000001ED50C1FD60>,0.24359437823295593,0.05090048164129257,0.4842298924922943,1338479
<_io.BytesIO object at 0x000001ED50C34D60>,0.4179200828075409,0.06331402063369751,0.4522412121295929,1338480
<_io.BytesIO object at 0x000001ED50C34EA0>,0.3354688882827759,0.05811500921845436,0.46448108553886414,1338480
<_io.BytesIO object at 0x000001ED50C349A0>,0.24488279223442078,0.05208466202020645,0.476500928401947,1338480
<_io.BytesIO object at 0x000001ED50C391D0>,0.4189361333847046,0.0646025612950325,0.44243118166923523,1338481
<_io.BytesIO object at 0x000001ED50C39DB0>,0.3367942273616791,0.05941583961248398,0.4555304944515228,1338481
<_io.BytesIO object at 0x000001ED50C39F40>,0.246006041765213,0.053424105048179626,0.4686739146709442,1338481
<_io.BytesIO object at 0x000001ED50C49A90>,0.4198683202266693,0.065567247569561,0.43262216448783875,1338482
<_io.BytesIO object at 0x000001ED50C22B80>,0.3379572331905365,0.06040303409099579,0.4467731714248657,1338482
<_io.BytesIO object at 0x000001ED50C22D10>,0.24749360978603363,0.05394444987177849,0.46040838956832886,1338482
<_io.BytesIO object at 0x000001ED50C749F0>,0.42086637020111084,0.06631867587566376,0.4226333796977997,1338483
<_io.BytesIO object at 0x000001ED50C74BD0>,0.33913540840148926,0.06147051602602005,0.4376547634601593,1338483
<_io.BytesIO object at 0x000001ED50C74DB0>,0.24854514002799988,0.05508510395884514,0.4522833824157715,1338483
<_io.BytesIO object at 0x000001ED4D05EAE0>,0.42193490266799927,0.06689430773258209,0.4124975800514221,1338484
<_io.BytesIO object at 0x000001ED4D05E090>,0.34021323919296265,0.061876244843006134,0.4281773269176483,1338484
<_io.BytesIO object at 0x000001ED50C32090>,0.24987317621707916,0.05548512935638428,0.4438919425010681,1338484
<_io.BytesIO object at 0x000001ED50C35AE0>,0.42311012744903564,0.06713113933801651,0.40237757563591003,1338485
<_io.BytesIO object at 0x000001ED50C35E00>,0.34122052788734436,0.06206159293651581,0.4190269410610199,1338485
<_io.BytesIO object at 0x000001ED50C35950>,0.2513088583946228,0.056084755808115005,0.435442715883255,1338485
<_io.BytesIO object at 0x000001ED50C88C70>,0.4241267740726471,0.06768171489238739,0.391684353351593,1338486
<_io.BytesIO object at 0x000001ED50C88E50>,0.3422984778881073,0.0625573918223381,0.40943029522895813,1338486
<_io.BytesIO object at 0x000001ED50D04090>,0.25268569588661194,0.056655403226614,0.42708900570869446,1338486
<_io.BytesIO object at 0x000001ED50C22F40>,0.42525649070739746,0.06811656057834625,0.38129088282585144,1338487
<_io.BytesIO object at 0x000001ED50C22220>,0.3434591293334961,0.0626945048570633,0.3999045193195343,1338487
<_io.BytesIO object at 0x000001ED50C22450>,0.2539406418800354,0.057145290076732635,0.4184631407260895,1338487
<_io.BytesIO object at 0x000001ED50C62810>,0.42602798342704773,0.06844529509544373,0.37049874663352966,1338488
<_io.BytesIO object at 0x000001ED50C62270>,0.34512701630592346,0.06324625015258789,0.39006176590919495,1338488
<_io.BytesIO object at 0x000001ED50C625E0>,0.2555229961872101,0.057352084666490555,0.4097730219364166,1338488
<_io.BytesIO object at 0x000001ED50C557C0>,0.4269752502441406,0.06860608607530594,0.35971540212631226,1338489
<_io.BytesIO object at 0x000001ED50C559A0>,0.3461379110813141,0.06347530335187912,0.3803800642490387,1338489
<_io.BytesIO object at 0x000001ED50C55B80>,0.25695154070854187,0.05759746953845024,0.4009544253349304,1338489
<_io.BytesIO object at 0x000001ED50C67E00>,0.42815616726875305,0.068958580493927,0.3490855097770691,1338490
<_io.BytesIO object at 0x000001ED50C56040>,0.3473340570926666,0.0638321191072464,0.3707633316516876,1338490
<_io.BytesIO object at 0x000001ED50C56220>,0.2584134638309479,0.057887203991413116,0.3923875093460083,1338490
<_io.BytesIO object at 0x000001ED50C174F0>,0.42886266112327576,0.06901121139526367,0.33842000365257263,1338491
<_io.BytesIO object at 0x000001ED50BD77C0>,0.3483661115169525,0.06393174827098846,0.36104413866996765,1338491
<_io.BytesIO object at 0x000001ED50BD7A40>,0.2599765360355377,0.05819259583950043,0.3837065100669861,1338491
<_io.BytesIO object at 0x000001ED50CDBA40>,0.430001437664032,0.06887391209602356,0.32803797721862793,1338492
<_io.BytesIO object at 0x000001ED50CDBC20>,0.3497680127620697,0.06373939663171768,0.35144078731536865,1338492
<_io.BytesIO object at 0x000001ED50CDBE00>,0.2613492012023926,0.058271631598472595,0.3752647042274475,1338492
<_io.BytesIO object at 0x000001ED50C69EF0>,0.43106576800346375,0.069059357047081,0.31801438331604004,1338493
<_io.BytesIO object at 0x000001ED50C60130>,0.351036012172699,0.0639762282371521,0.34218716621398926,1338493
<_io.BytesIO object at 0x000001ED50C60310>,0.2628893256187439,0.058401014655828476,0.3670062720775604,1338493
<_io.BytesIO object at 0x000001ED50C4CEA0>,0.432054340839386,0.06874768435955048,0.30823925137519836,1338494
<_io.BytesIO object at 0x000001ED50C4C860>,0.35246723890304565,0.06417216360569,0.33355292677879333,1338494
<_io.BytesIO object at 0x000001ED50C4C4A0>,0.2644670307636261,0.058620695024728775,0.35885709524154663,1338494
<_io.BytesIO object at 0x000001ED50CF0AE0>,0.4331103265285492,0.06858690083026886,0.298753023147583,1338495
<_io.BytesIO object at 0x000001ED50CF0CC0>,0.3534582257270813,0.06412338465452194,0.3249451220035553,1338495
<_io.BytesIO object at 0x000001ED50CF0EA0>,0.26603037118911743,0.0588332898914814,0.35095569491386414,1338495
<_io.BytesIO object at 0x000001ED50C287C0>,0.4342823028564453,0.06873837858438492,0.28991037607192993,1338496
<_io.BytesIO object at 0x000001ED50C28090>,0.3555127680301666,0.06417351216077805,0.31611645221710205,1338496
<_io.BytesIO object at 0x000001ED50C28680>,0.26761990785598755,0.059048254042863846,0.34327489137649536,1338496
<_io.BytesIO object at 0x000001ED50C4DA90>,0.4353351593017578,0.06894106417894363,0.28119826316833496,1338497
<_io.BytesIO object at 0x000001ED50C4D900>,0.35653921961784363,0.0641733780503273,0.30824077129364014,1338497
<_io.BytesIO object at 0x000001ED50C4D9A0>,0.26917359232902527,0.05910087749361992,0.3359968066215515,1338497
<_io.BytesIO object at 0x000001ED50C3D540>,0.43662112951278687,0.06894247978925705,0.2727983295917511,1338498
<_io.BytesIO object at 0x000001ED50C3D720>,0.35784831643104553,0.06483466178178787,0.2999037504196167,1338498
<_io.BytesIO object at 0x000001ED50C3D2C0>,0.2706737220287323,0.05936960503458977,0.32850176095962524,1338498
<_io.BytesIO object at 0x000001ED50C15E00>,0.43753582239151,0.06921280920505524,0.2639614939689636,1338499
<_io.BytesIO object at 0x000001ED50C15C70>,0.35920533537864685,0.06449306756258011,0.29216158390045166,1338499
<_io.BytesIO object at 0x000001ED50C4A7C0>,0.2722662091255188,0.059503939002752304,0.32136327028274536,1338499
<_io.BytesIO object at 0x000001ED50CF09F0>,0.4386368691921234,0.06878325343132019,0.25564923882484436,1338500
<_io.BytesIO object at 0x000001ED50CF0BD0>,0.36032646894454956,0.06408685445785522,0.28472986817359924,1338500
<_io.BytesIO object at 0x000001ED50CF0DB0>,0.2736136019229889,0.05931427702307701,0.31458327174186707,1338500
<_io.BytesIO object at 0x000001ED4CFC6720>,0.43952128291130066,0.06807293742895126,0.2474641054868698,1338501
<_io.BytesIO object at 0x000001ED4CFC6860>,0.3612612783908844,0.06364275515079498,0.2771618068218231,1338501
<_io.BytesIO object at 0x000001ED50C20E50>,0.27496179938316345,0.05880313366651535,0.30783429741859436,1338501
