_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED496606D0>,0.37841612100601196,0.07541050761938095,0.44443339109420776,1342495
<_io.BytesIO object at 0x000001ED496608B0>,0.29749464988708496,0.06571406126022339,0.4623697102069855,1342495
<_io.BytesIO object at 0x000001ED49660A90>,0.20817513763904572,0.05509764701128006,0.4806938171386719,1342495
<_io.BytesIO object at 0x000001ED50C58B30>,0.3766133189201355,0.07713326811790466,0.4337192475795746,1342496
<_io.BytesIO object at 0x000001ED50C58A90>,0.2960175573825836,0.0672898218035698,0.4531968832015991,1342496
<_io.BytesIO object at 0x000001ED496C56D0>,0.20686721801757812,0.056206025183200836,0.47280818223953247,1342496
<_io.BytesIO object at 0x000001ED4966A540>,0.3744750916957855,0.07844081521034241,0.42295458912849426,1342497
<_io.BytesIO object at 0x000001ED4966A720>,0.29444289207458496,0.06854470819234848,0.44393205642700195,1342497
<_io.BytesIO object at 0x000001ED4966A900>,0.20566539466381073,0.05731162801384926,0.46492359042167664,1342497
<_io.BytesIO object at 0x000001ED50C1B5E0>,0.3726907968521118,0.07979333400726318,0.41264963150024414,1342498
<_io.BytesIO object at 0x000001ED50C1B7C0>,0.2928260862827301,0.06984876841306686,0.43465134501457214,1342498
<_io.BytesIO object at 0x000001ED49655720>,0.2045285850763321,0.05841559171676636,0.45712944865226746,1342498
<_io.BytesIO object at 0x000001ED4D02A360>,0.3706551790237427,0.08095871657133102,0.4021501839160919,1342499
<_io.BytesIO object at 0x000001ED4D02A180>,0.29096585512161255,0.07055079191923141,0.42558613419532776,1342499
<_io.BytesIO object at 0x000001ED50C15EA0>,0.20295752584934235,0.059215009212493896,0.4492344260215759,1342499
<_io.BytesIO object at 0x000001ED50C133B0>,0.3687501847743988,0.08189629018306732,0.3919728398323059,1342500
<_io.BytesIO object at 0x000001ED50C13AE0>,0.2893487811088562,0.07163401693105698,0.4164424240589142,1342500
<_io.BytesIO object at 0x000001ED50C50630>,0.20193147659301758,0.0600300207734108,0.44157612323760986,1342500
<_io.BytesIO object at 0x000001ED50C504F0>,0.36689069867134094,0.08291985094547272,0.381681889295578,1342501
<_io.BytesIO object at 0x000001ED50C205E0>,0.2876772880554199,0.07224474102258682,0.40716153383255005,1342501
<_io.BytesIO object at 0x000001ED50C20F40>,0.20037822425365448,0.06054158881306648,0.43358975648880005,1342501
<_io.BytesIO object at 0x000001ED50C28BD0>,0.36459529399871826,0.08291570097208023,0.370912104845047,1342502
<_io.BytesIO object at 0x000001ED50C28EF0>,0.2859651744365692,0.07280077785253525,0.3978756368160248,1342502
<_io.BytesIO object at 0x000001ED50C289F0>,0.198957160115242,0.06095481663942337,0.4256071150302887,1342502
<_io.BytesIO object at 0x000001ED50C29D10>,0.36213967204093933,0.08316206932067871,0.35998931527137756,1342503
<_io.BytesIO object at 0x000001ED49655360>,0.28394395112991333,0.07264189422130585,0.3883403241634369,1342503
<_io.BytesIO object at 0x000001ED49655EA0>,0.19761957228183746,0.06154051050543785,0.41758668422698975,1342503
<_io.BytesIO object at 0x000001ED50C4D180>,0.35940566658973694,0.08286004513502121,0.34930071234703064,1342504
<_io.BytesIO object at 0x000001ED50C4D9F0>,0.28203755617141724,0.07286115735769272,0.37856683135032654,1342504
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.19618932902812958,0.06152810528874397,0.4091917872428894,1342504
<_io.BytesIO object at 0x000001ED49341450>,0.3572959005832672,0.08291622996330261,0.33815431594848633,1342505
<_io.BytesIO object at 0x000001ED49341630>,0.2800511419773102,0.07271074503660202,0.3688622713088989,1342505
<_io.BytesIO object at 0x000001ED49341810>,0.19454795122146606,0.06139808148145676,0.4008742868900299,1342505
<_io.BytesIO object at 0x000001ED4935DAE0>,0.3543325364589691,0.08185365796089172,0.32674479484558105,1342506
<_io.BytesIO object at 0x000001ED4935DCC0>,0.277879923582077,0.07248010486364365,0.3590133786201477,1342506
<_io.BytesIO object at 0x000001ED4935DEA0>,0.19310662150382996,0.06153903901576996,0.3925008475780487,1342506
<_io.BytesIO object at 0x000001ED50C50360>,0.3514067828655243,0.081501804292202,0.31591954827308655,1342507
<_io.BytesIO object at 0x000001ED50C103B0>,0.275736927986145,0.07197556644678116,0.3492424786090851,1342507
<_io.BytesIO object at 0x000001ED50C10630>,0.19138582050800323,0.06119883060455322,0.3841938078403473,1342507
<_io.BytesIO object at 0x000001ED4966A7C0>,0.3488408029079437,0.08052871376276016,0.3049562871456146,1342508
<_io.BytesIO object at 0x000001ED4966A9A0>,0.2734474837779999,0.07140949368476868,0.33961355686187744,1342508
<_io.BytesIO object at 0x000001ED4966AB80>,0.18956796824932098,0.06102023273706436,0.3756837248802185,1342508
<_io.BytesIO object at 0x000001ED50C7A9A0>,0.3456322252750397,0.07978305965662003,0.2938881814479828,1342509
<_io.BytesIO object at 0x000001ED50C7A630>,0.2710309326648712,0.07066719979047775,0.3298470973968506,1342509
<_io.BytesIO object at 0x000001ED50C7A810>,0.18802408874034882,0.06068326160311699,0.36759161949157715,1342509
<_io.BytesIO object at 0x000001ED50C474A0>,0.3433546721935272,0.07872994244098663,0.28335532546043396,1342510
<_io.BytesIO object at 0x000001ED50C22D10>,0.2686367332935333,0.0698620155453682,0.32027682662010193,1342510
<_io.BytesIO object at 0x000001ED50C22400>,0.1863650381565094,0.06020670756697655,0.35959377884864807,1342510
<_io.BytesIO object at 0x000001ED50C1B130>,0.33990389108657837,0.07774776220321655,0.2726908028125763,1342511
<_io.BytesIO object at 0x000001ED50C02590>,0.26647984981536865,0.06916406005620956,0.31118243932724,1342511
<_io.BytesIO object at 0x000001ED50C02C70>,0.18442869186401367,0.05971463769674301,0.3514964282512665,1342511
<_io.BytesIO object at 0x000001ED4CFE5680>,0.33745327591896057,0.07649802416563034,0.26259908080101013,1342512
<_io.BytesIO object at 0x000001ED4CFE2BD0>,0.2641788423061371,0.06841616332530975,0.30195119976997375,1342512
<_io.BytesIO object at 0x000001ED4CFE2630>,0.18282844126224518,0.05921276658773422,0.34383106231689453,1342512
<_io.BytesIO object at 0x000001ED49644770>,0.3344498872756958,0.07544860988855362,0.2527330219745636,1342513
<_io.BytesIO object at 0x000001ED49644950>,0.2618963420391083,0.06751824170351028,0.2933002710342407,1342513
<_io.BytesIO object at 0x000001ED49644B30>,0.18115906417369843,0.05859918147325516,0.3363645672798157,1342513
<_io.BytesIO object at 0x000001ED50C342C0>,0.33173125982284546,0.07414671033620834,0.2432435303926468,1342514
<_io.BytesIO object at 0x000001ED50C347C0>,0.25967952609062195,0.06644441932439804,0.2850527763366699,1342514
<_io.BytesIO object at 0x000001ED50C34770>,0.1795908361673355,0.05794715881347656,0.3291780352592468,1342514
<_io.BytesIO object at 0x000001ED50C15EF0>,0.32904884219169617,0.07252800464630127,0.23409518599510193,1342515
<_io.BytesIO object at 0x000001ED50C15680>,0.25753188133239746,0.06520145386457443,0.2769390046596527,1342515
<_io.BytesIO object at 0x000001ED50C152C0>,0.17804139852523804,0.05719732120633125,0.3221384882926941,1342515
<_io.BytesIO object at 0x000001ED4935D860>,0.3263569176197052,0.0705208107829094,0.22555677592754364,1342516
<_io.BytesIO object at 0x000001ED4935DA40>,0.25552135705947876,0.06368577480316162,0.26927855610847473,1342516
<_io.BytesIO object at 0x000001ED4935DC20>,0.17639872431755066,0.05613725632429123,0.3152705430984497,1342516
<_io.BytesIO object at 0x000001ED496552C0>,0.3238784670829773,0.06852681934833527,0.2172791212797165,1342517
<_io.BytesIO object at 0x000001ED49655400>,0.2535982131958008,0.06210491433739662,0.2617342174053192,1342517
<_io.BytesIO object at 0x000001ED49655B80>,0.17507939040660858,0.05503002181649208,0.3088972568511963,1342517
<_io.BytesIO object at 0x000001ED50C626D0>,0.32152846455574036,0.0661797747015953,0.2092856913805008,1342518
<_io.BytesIO object at 0x000001ED50BF0090>,0.2515812814235687,0.06019984930753708,0.25453710556030273,1342518
<_io.BytesIO object at 0x000001ED50BF0220>,0.17349635064601898,0.05376115068793297,0.3026805818080902,1342518
<_io.BytesIO object at 0x000001ED4963ADB0>,0.3193630278110504,0.06372758001089096,0.20173949003219604,1342519
<_io.BytesIO object at 0x000001ED4963AE00>,0.24975910782814026,0.058120813220739365,0.24785751104354858,1342519
<_io.BytesIO object at 0x000001ED4963A590>,0.17207086086273193,0.052258916199207306,0.2967211902141571,1342519
<_io.BytesIO object at 0x000001ED50C34C20>,0.31716883182525635,0.060901980847120285,0.1946704238653183,1342520
<_io.BytesIO object at 0x000001ED496C59F0>,0.2479829490184784,0.056100886315107346,0.24146635830402374,1342520
<_io.BytesIO object at 0x000001ED496C5680>,0.1707940399646759,0.05116545408964157,0.2910415828227997,1342520
<_io.BytesIO object at 0x000001ED50C32E00>,0.31510627269744873,0.05824855715036392,0.1879962980747223,1342521
<_io.BytesIO object at 0x000001ED50C32E50>,0.24621546268463135,0.05415019392967224,0.23521597683429718,1342521
<_io.BytesIO object at 0x000001ED50C3DC70>,0.16955062747001648,0.04966215789318085,0.28555649518966675,1342521
