_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C33C20>,0.327432781457901,0.068038210272789,0.44986921548843384,1340669
<_io.BytesIO object at 0x000001ED50C33090>,0.23678235709667206,0.05754160135984421,0.4583418369293213,1340669
<_io.BytesIO object at 0x000001ED50C1B720>,0.4110041558742523,0.07778192311525345,0.4289211630821228,1340670
<_io.BytesIO object at 0x000001ED50C179F0>,0.3287520408630371,0.06867906451225281,0.439431369304657,1340670
<_io.BytesIO object at 0x000001ED50C17450>,0.2380814403295517,0.058196451514959335,0.44933605194091797,1340670
<_io.BytesIO object at 0x000001ED50C33EA0>,0.4120888113975525,0.07787405699491501,0.41746577620506287,1340671
<_io.BytesIO object at 0x000001ED50BE20E0>,0.33010903000831604,0.0690886527299881,0.4290974736213684,1340671
<_io.BytesIO object at 0x000001ED50BE29F0>,0.2394862174987793,0.058635685592889786,0.4404148757457733,1340671
<_io.BytesIO object at 0x000001ED4949EB80>,0.41455861926078796,0.07726358622312546,0.3950040936470032,1340673
<_io.BytesIO object at 0x000001ED4949ED60>,0.3324112594127655,0.0687897726893425,0.40913262963294983,1340673
<_io.BytesIO object at 0x000001ED4949EF40>,0.2423710823059082,0.059459902346134186,0.4226874113082886,1340673
<_io.BytesIO object at 0x000001ED4948C270>,0.41623789072036743,0.07668577134609222,0.38439199328422546,1340674
<_io.BytesIO object at 0x000001ED4948C450>,0.3338658809661865,0.06848812848329544,0.39913439750671387,1340674
<_io.BytesIO object at 0x000001ED4948C630>,0.24405202269554138,0.05999905616044998,0.4138771891593933,1340674
<_io.BytesIO object at 0x000001ED49467900>,0.41713783144950867,0.07613974064588547,0.37328988313674927,1340675
<_io.BytesIO object at 0x000001ED49467AE0>,0.3353832960128784,0.06859096884727478,0.3892185091972351,1340675
<_io.BytesIO object at 0x000001ED49467CC0>,0.2456059604883194,0.0598621629178524,0.40500661730766296,1340675
<_io.BytesIO object at 0x000001ED4CFE24F0>,0.41868847608566284,0.0753163993358612,0.3625962436199188,1340676
<_io.BytesIO object at 0x000001ED4CFE2220>,0.33691731095314026,0.06797010451555252,0.3794410526752472,1340676
<_io.BytesIO object at 0x000001ED4CFE2A40>,0.24712616205215454,0.05985745042562485,0.39619365334510803,1340676
<_io.BytesIO object at 0x000001ED50C39860>,0.4199390709400177,0.07436564564704895,0.35166043043136597,1340677
<_io.BytesIO object at 0x000001ED50C399A0>,0.33864226937294006,0.06768294423818588,0.3696085214614868,1340677
<_io.BytesIO object at 0x000001ED50C39DB0>,0.24900710582733154,0.05985474959015846,0.38735249638557434,1340677
<_io.BytesIO object at 0x000001ED4947ED10>,0.42132556438446045,0.07334794104099274,0.34084993600845337,1340678
<_io.BytesIO object at 0x000001ED4947EEF0>,0.3398093581199646,0.06678387522697449,0.35959452390670776,1340678
<_io.BytesIO object at 0x000001ED49475130>,0.25063279271125793,0.05969267711043358,0.3786979913711548,1340678
<_io.BytesIO object at 0x000001ED50C3D950>,0.42266353964805603,0.07212872803211212,0.3301430940628052,1340679
<_io.BytesIO object at 0x000001ED50C3D180>,0.34184062480926514,0.066277876496315,0.3503589928150177,1340679
<_io.BytesIO object at 0x000001ED50BD17C0>,0.25239238142967224,0.05944100394845009,0.36993029713630676,1340679
<_io.BytesIO object at 0x000001ED50C16950>,0.4242892265319824,0.07112843543291092,0.3198588192462921,1340680
<_io.BytesIO object at 0x000001ED50C163B0>,0.3434474468231201,0.06565818935632706,0.3404847979545593,1340680
<_io.BytesIO object at 0x000001ED50C168B0>,0.25420641899108887,0.0592566579580307,0.36139431595802307,1340680
<_io.BytesIO object at 0x000001ED50C2B9A0>,0.4257467985153198,0.07016097009181976,0.3099580705165863,1340681
<_io.BytesIO object at 0x000001ED50C2BC70>,0.3449905514717102,0.06488552689552307,0.33125147223472595,1340681
<_io.BytesIO object at 0x000001ED50C2B360>,0.25608471035957336,0.059108346700668335,0.3529650568962097,1340681
<_io.BytesIO object at 0x000001ED4949BEA0>,0.4270716905593872,0.06892301142215729,0.2996441125869751,1340682
<_io.BytesIO object at 0x000001ED4946F0E0>,0.34662339091300964,0.06422697007656097,0.3220841884613037,1340682
<_io.BytesIO object at 0x000001ED4946F2C0>,0.2579713761806488,0.0587017796933651,0.3447955250740051,1340682
<_io.BytesIO object at 0x000001ED50C4B220>,0.42841464281082153,0.06806439161300659,0.29001080989837646,1340683
<_io.BytesIO object at 0x000001ED50C2CDB0>,0.3479178547859192,0.06379364430904388,0.3133220970630646,1340683
<_io.BytesIO object at 0x000001ED50C2C400>,0.2597444951534271,0.058459289371967316,0.3366028368473053,1340683
<_io.BytesIO object at 0x000001ED50C1B0E0>,0.42999258637428284,0.06723083555698395,0.2806100845336914,1340684
<_io.BytesIO object at 0x000001ED50C17CC0>,0.34979256987571716,0.06316014379262924,0.30454960465431213,1340684
<_io.BytesIO object at 0x000001ED50C17720>,0.26171422004699707,0.05822999030351639,0.3287699818611145,1340684
<_io.BytesIO object at 0x000001ED50C29C70>,0.4315664768218994,0.0666157677769661,0.2711569666862488,1340685
<_io.BytesIO object at 0x000001ED50C291D0>,0.35151392221450806,0.0624610111117363,0.2959643304347992,1340685
<_io.BytesIO object at 0x000001ED50C1D680>,0.2635987401008606,0.057949844747781754,0.3208979666233063,1340685
<_io.BytesIO object at 0x000001ED4CFC67C0>,0.433151513338089,0.06575173884630203,0.26214998960494995,1340686
<_io.BytesIO object at 0x000001ED4CFC6860>,0.3532349467277527,0.061733752489089966,0.28753232955932617,1340686
<_io.BytesIO object at 0x000001ED50C02450>,0.26532962918281555,0.057506002485752106,0.3134927451610565,1340686
<_io.BytesIO object at 0x000001ED50C3D720>,0.435861736536026,0.06352086365222931,0.24525229632854462,1340688
<_io.BytesIO object at 0x000001ED50C3D590>,0.356414794921875,0.06006619706749916,0.27172645926475525,1340688
<_io.BytesIO object at 0x000001ED50C3DD60>,0.2689851224422455,0.056436046957969666,0.29906779527664185,1340688
