_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C2F860>,0.36329030990600586,0.09011136740446091,0.2994053363800049,1357831
<_io.BytesIO object at 0x000001ED50C2FA40>,0.27323365211486816,0.07945766299962997,0.31441250443458557,1357831
<_io.BytesIO object at 0x000001ED4CFCC310>,0.4452840983867645,0.09624264389276505,0.26809829473495483,1357832
<_io.BytesIO object at 0x000001ED4CFCC130>,0.3641490042209625,0.08751562982797623,0.28594422340393066,1357832
<_io.BytesIO object at 0x000001ED4CFCC090>,0.27455848455429077,0.0776749849319458,0.30406200885772705,1357832
<_io.BytesIO object at 0x000001ED50C3E4F0>,0.4454212486743927,0.09262571483850479,0.2526099681854248,1357833
<_io.BytesIO object at 0x000001ED50C3E950>,0.36478447914123535,0.08447874337434769,0.27323615550994873,1357833
<_io.BytesIO object at 0x000001ED50C3E680>,0.27563536167144775,0.0755193829536438,0.29393407702445984,1357833
<_io.BytesIO object at 0x000001ED50BD2090>,0.4450743496417999,0.08833453804254532,0.23749615252017975,1357834
<_io.BytesIO object at 0x000001ED50BD2E50>,0.36502060294151306,0.08104537427425385,0.2608305811882019,1357834
<_io.BytesIO object at 0x000001ED50BD2CC0>,0.2765328288078308,0.0730288177728653,0.28415030241012573,1357834
<_io.BytesIO object at 0x000001ED50C4F900>,0.44415199756622314,0.08348888903856277,0.22333192825317383,1357835
<_io.BytesIO object at 0x000001ED50C4FAE0>,0.36519545316696167,0.07743564248085022,0.2486497014760971,1357835
<_io.BytesIO object at 0x000001ED50C4FCC0>,0.27736029028892517,0.07054715603590012,0.2747364044189453,1357835
<_io.BytesIO object at 0x000001ED50C12B30>,0.4435555934906006,0.07854922115802765,0.209723562002182,1357836
<_io.BytesIO object at 0x000001ED50C12D10>,0.36488085985183716,0.07330676168203354,0.23764148354530334,1357836
<_io.BytesIO object at 0x000001ED50C12EF0>,0.2777021527290344,0.06770466268062592,0.26579585671424866,1357836
<_io.BytesIO object at 0x000001ED4CFCE130>,0.44247859716415405,0.07324381917715073,0.19706711173057556,1357837
<_io.BytesIO object at 0x000001ED4CFCEC70>,0.3658195436000824,0.07014797627925873,0.22760507464408875,1357837
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.2780938744544983,0.06465686857700348,0.2578960061073303,1357837
<_io.BytesIO object at 0x000001ED50C284F0>,0.4413101077079773,0.06754947453737259,0.18555977940559387,1357838
<_io.BytesIO object at 0x000001ED50C28D10>,0.36369284987449646,0.06472921371459961,0.21736763417720795,1357838
<_io.BytesIO object at 0x000001ED50C283B0>,0.2783092260360718,0.06142457574605942,0.25003936886787415,1357838
<_io.BytesIO object at 0x000001ED50C1DEF0>,0.44028350710868835,0.06168800964951515,0.17503389716148376,1357839
<_io.BytesIO object at 0x000001ED50C1D180>,0.36330297589302063,0.06009515002369881,0.208357572555542,1357839
<_io.BytesIO object at 0x000001ED50C12D10>,0.27851349115371704,0.058147966861724854,0.2435147613286972,1357839
