_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C2FCC0>,0.3025416135787964,0.050640907138586044,0.5185837745666504,1345433
<_io.BytesIO object at 0x000001ED50C2FAE0>,0.21164757013320923,0.04133442044258118,0.5231136083602905,1345433
<_io.BytesIO object at 0x000001ED50C4AE50>,0.3845932185649872,0.06033887341618538,0.5020393133163452,1345434
<_io.BytesIO object at 0x000001ED50C4AF40>,0.30187273025512695,0.052634503692388535,0.5095641016960144,1345434
<_io.BytesIO object at 0x000001ED50C4A7C0>,0.2109595239162445,0.04311174154281616,0.5160601735115051,1345434
<_io.BytesIO object at 0x000001ED50C10F40>,0.3833693563938141,0.06242319196462631,0.4907662570476532,1345435
<_io.BytesIO object at 0x000001ED4D023D10>,0.30073750019073486,0.05445569008588791,0.4999470114707947,1345435
<_io.BytesIO object at 0x000001ED4D0238B0>,0.21017293632030487,0.04448596015572548,0.5082606077194214,1345435
<_io.BytesIO object at 0x000001ED4D023BD0>,0.3820764720439911,0.06415247172117233,0.4789578318595886,1345436
<_io.BytesIO object at 0x000001ED4D023D10>,0.2996651828289032,0.056043002754449844,0.4900124967098236,1345436
<_io.BytesIO object at 0x000001ED4D04A130>,0.20931735634803772,0.04576820880174637,0.5003618597984314,1345436
<_io.BytesIO object at 0x000001ED50C28360>,0.37860414385795593,0.06678421795368195,0.453999400138855,1345438
<_io.BytesIO object at 0x000001ED50C284F0>,0.29704272747039795,0.05820290371775627,0.4690123200416565,1345438
<_io.BytesIO object at 0x000001ED50C28680>,0.20692040026187897,0.04877834394574165,0.4838346242904663,1345438
<_io.BytesIO object at 0x000001ED4CFC6310>,0.3766396641731262,0.06755881756544113,0.44111859798431396,1345439
<_io.BytesIO object at 0x000001ED4CFC63B0>,0.2955721616744995,0.059167005121707916,0.4581643342971802,1345439
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.20551499724388123,0.0492875836789608,0.4749453365802765,1345439
<_io.BytesIO object at 0x000001ED50C59B80>,0.3745483458042145,0.06804893165826797,0.42808544635772705,1345440
<_io.BytesIO object at 0x000001ED50C59D60>,0.2936397194862366,0.0597216933965683,0.4468432068824768,1345440
<_io.BytesIO object at 0x000001ED50C59F40>,0.20398852229118347,0.05021108686923981,0.4661293625831604,1345440
<_io.BytesIO object at 0x000001ED50C553B0>,0.3720792233943939,0.06844530254602432,0.4149223864078522,1345441
<_io.BytesIO object at 0x000001ED50C55590>,0.2918432354927063,0.06037864089012146,0.43585440516471863,1345441
<_io.BytesIO object at 0x000001ED50C55770>,0.20299628376960754,0.05101209878921509,0.45710283517837524,1345441
<_io.BytesIO object at 0x000001ED50C52B80>,0.3699239194393158,0.0685708299279213,0.4023039638996124,1345442
<_io.BytesIO object at 0x000001ED50C52D60>,0.2896142601966858,0.06070563942193985,0.4247620403766632,1345442
<_io.BytesIO object at 0x000001ED50C52F40>,0.20142538845539093,0.05162226781249046,0.44797858595848083,1345442
<_io.BytesIO object at 0x000001ED50C84770>,0.3669789135456085,0.06904225796461105,0.3885888159275055,1345443
<_io.BytesIO object at 0x000001ED50C84950>,0.28759142756462097,0.06114540249109268,0.41333988308906555,1345443
<_io.BytesIO object at 0x000001ED50C84B30>,0.19977977871894836,0.052322473376989365,0.4389372169971466,1345443
<_io.BytesIO object at 0x000001ED50C6AF40>,0.3640894591808319,0.06911357492208481,0.3753242492675781,1345444
<_io.BytesIO object at 0x000001ED50C6B180>,0.28517580032348633,0.06149141490459442,0.4023301303386688,1345444
<_io.BytesIO object at 0x000001ED50C6B360>,0.19809146225452423,0.05283292755484581,0.43015506863594055,1345444
<_io.BytesIO object at 0x000001ED50C2D180>,0.36079519987106323,0.06949011981487274,0.3623979389667511,1345445
<_io.BytesIO object at 0x000001ED50C2DA40>,0.2827666401863098,0.061787284910678864,0.39118692278862,1345445
<_io.BytesIO object at 0x000001ED50C2D4A0>,0.19628383219242096,0.05322372168302536,0.42113393545150757,1345445
<_io.BytesIO object at 0x000001ED50C1DB80>,0.3568595051765442,0.06901028752326965,0.3499874174594879,1345446
<_io.BytesIO object at 0x000001ED50C21540>,0.28028446435928345,0.06202423572540283,0.38041022419929504,1345446
<_io.BytesIO object at 0x000001ED50C21680>,0.19447453320026398,0.053629666566848755,0.41234713792800903,1345446
<_io.BytesIO object at 0x000001ED50C49360>,0.35409024357795715,0.06868251413106918,0.3376157879829407,1345447
<_io.BytesIO object at 0x000001ED50C49950>,0.27769750356674194,0.062030766159296036,0.3699602782726288,1345447
<_io.BytesIO object at 0x000001ED50C493B0>,0.19263248145580292,0.053892653435468674,0.40355902910232544,1345447
<_io.BytesIO object at 0x000001ED50C5D4F0>,0.351287841796875,0.06873960047960281,0.3257136642932892,1345448
<_io.BytesIO object at 0x000001ED50C5D6D0>,0.2752460837364197,0.06185157224535942,0.3597489595413208,1345448
<_io.BytesIO object at 0x000001ED50C5D8B0>,0.190889373421669,0.05405507609248161,0.395307719707489,1345448
<_io.BytesIO object at 0x000001ED4D04DE00>,0.3474428355693817,0.0681222453713417,0.31477707624435425,1345449
<_io.BytesIO object at 0x000001ED4D04D680>,0.2727973759174347,0.0617046058177948,0.3498282730579376,1345449
<_io.BytesIO object at 0x000001ED50C22450>,0.18929627537727356,0.05432445928454399,0.38700026273727417,1345449
<_io.BytesIO object at 0x000001ED50C3E0E0>,0.34475377202033997,0.06785335391759872,0.30355238914489746,1345450
<_io.BytesIO object at 0x000001ED50C3E9A0>,0.2705267071723938,0.061315763741731644,0.3403021991252899,1345450
<_io.BytesIO object at 0x000001ED50C3E6D0>,0.18740516901016235,0.054126255214214325,0.3792002201080322,1345450
<_io.BytesIO object at 0x000001ED50C2B130>,0.34204980731010437,0.06701095402240753,0.29306530952453613,1345451
<_io.BytesIO object at 0x000001ED50C2BA90>,0.26798826456069946,0.06101654842495918,0.33098942041397095,1345451
<_io.BytesIO object at 0x000001ED50C2B7C0>,0.1857047975063324,0.054168619215488434,0.371354341506958,1345451
<_io.BytesIO object at 0x000001ED50C20400>,0.33907708525657654,0.06636174023151398,0.282894104719162,1345452
<_io.BytesIO object at 0x000001ED50C20270>,0.26571574807167053,0.06048814579844475,0.3220159411430359,1345452
<_io.BytesIO object at 0x000001ED50BE2A40>,0.18409956991672516,0.05395558103919029,0.3637235164642334,1345452
<_io.BytesIO object at 0x000001ED50C2DC20>,0.33629971742630005,0.06551197916269302,0.2731231153011322,1345453
<_io.BytesIO object at 0x000001ED50C2D860>,0.2635057270526886,0.05996009334921837,0.31351637840270996,1345453
<_io.BytesIO object at 0x000001ED50C2D680>,0.18246066570281982,0.053752850741147995,0.3561142086982727,1345453
<_io.BytesIO object at 0x000001ED50C30F90>,0.33058130741119385,0.06317467242479324,0.2541407346725464,1345455
<_io.BytesIO object at 0x000001ED50C30950>,0.2588828504085541,0.05817978456616402,0.2968697249889374,1345455
<_io.BytesIO object at 0x000001ED50C30BD0>,0.17917954921722412,0.05292259529232979,0.3418847620487213,1345455
<_io.BytesIO object at 0x000001ED50C3DE50>,0.32778578996658325,0.06169167533516884,0.2449546754360199,1345456
<_io.BytesIO object at 0x000001ED50C3D310>,0.2566823959350586,0.05707153305411339,0.2889525294303894,1345456
<_io.BytesIO object at 0x000001ED50C3D360>,0.17759540677070618,0.052139826118946075,0.33501046895980835,1345456
<_io.BytesIO object at 0x000001ED4D04C360>,0.324957937002182,0.060064200311899185,0.2362390160560608,1345457
<_io.BytesIO object at 0x000001ED50C3DE00>,0.25448375940322876,0.05579344928264618,0.2811712622642517,1345457
<_io.BytesIO object at 0x000001ED50C3D7C0>,0.17591574788093567,0.0513141043484211,0.32848334312438965,1345457
<_io.BytesIO object at 0x000001ED50C29EF0>,0.31965944170951843,0.05638747289776802,0.22028982639312744,1345459
<_io.BytesIO object at 0x000001ED50C299A0>,0.25028195977211,0.052731141448020935,0.2667953670024872,1345459
<_io.BytesIO object at 0x000001ED50C29860>,0.1730404496192932,0.04921838268637657,0.31626343727111816,1345459
<_io.BytesIO object at 0x000001ED50C02DB0>,0.3175601363182068,0.05420901998877525,0.21260912716388702,1345460
<_io.BytesIO object at 0x000001ED50C47540>,0.24836748838424683,0.05091066658496857,0.260163813829422,1345460
<_io.BytesIO object at 0x000001ED50C47F40>,0.17173314094543457,0.04790584370493889,0.3106311559677124,1345460
<_io.BytesIO object at 0x000001ED50C60220>,0.31475570797920227,0.051157910376787186,0.2058548778295517,1345461
<_io.BytesIO object at 0x000001ED50C60400>,0.2465440034866333,0.048868440091609955,0.253838449716568,1345461
<_io.BytesIO object at 0x000001ED50C605E0>,0.17035655677318573,0.04641366004943848,0.3050805628299713,1345461
<_io.BytesIO object at 0x000001ED4D04AF90>,0.31267261505126953,0.04851604998111725,0.19933998584747314,1345462
<_io.BytesIO object at 0x000001ED4D04A090>,0.24489903450012207,0.046926263719797134,0.24807190895080566,1345462
<_io.BytesIO object at 0x000001ED50C30B30>,0.1692350059747696,0.04501674324274063,0.2999994158744812,1345462
<_io.BytesIO object at 0x000001ED50C1FF40>,0.31078603863716125,0.046082284301519394,0.1932072788476944,1345463
<_io.BytesIO object at 0x000001ED50BD5D10>,0.24330952763557434,0.0450824536383152,0.24269363284111023,1345463
<_io.BytesIO object at 0x000001ED50C33BD0>,0.1679408997297287,0.04364210367202759,0.2949904203414917,1345463
<_io.BytesIO object at 0x000001ED50C4BF40>,0.30874013900756836,0.04355710744857788,0.18744705617427826,1345464
<_io.BytesIO object at 0x000001ED50C4B4A0>,0.24159078299999237,0.04307031258940697,0.23727357387542725,1345464
<_io.BytesIO object at 0x000001ED50C4BD60>,0.16676686704158783,0.04228287935256958,0.2903698682785034,1345464
<_io.BytesIO object at 0x000001ED50C17A40>,0.30677497386932373,0.041347429156303406,0.18172788619995117,1345465
<_io.BytesIO object at 0x000001ED4CFD9900>,0.24007050693035126,0.041273392736911774,0.23215137422084808,1345465
<_io.BytesIO object at 0x000001ED4CFD9D10>,0.16563773155212402,0.041015781462192535,0.28601568937301636,1345465
