_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C119F0>,0.4078521728515625,0.2009231001138687,0.3901776969432831,1333232
<_io.BytesIO object at 0x000001ED50C110E0>,0.3339388370513916,0.1701473891735077,0.41359418630599976,1333232
<_io.BytesIO object at 0x000001ED50C11270>,0.25260984897613525,0.13488854467868805,0.4376528561115265,1333232
<_io.BytesIO object at 0x000001ED50C11220>,0.404270738363266,0.20438840985298157,0.38974130153656006,1333233
<_io.BytesIO object at 0x000001ED50C11A90>,0.33114302158355713,0.17267189919948578,0.4140230417251587,1333233
<_io.BytesIO object at 0x000001ED50C110E0>,0.2506033182144165,0.13648274540901184,0.4390065670013428,1333233
<_io.BytesIO object at 0x000001ED50C11040>,0.404270738363266,0.20438840985298157,0.38974130153656006,1333233
<_io.BytesIO object at 0x000001ED50C10860>,0.33114302158355713,0.17267189919948578,0.4140230417251587,1333233
<_io.BytesIO object at 0x000001ED50C10900>,0.2506033182144165,0.13648274540901184,0.4390065670013428,1333233
<_io.BytesIO object at 0x000001ED50C11180>,0.4007807672023773,0.20777876675128937,0.3890264928340912,1333234
<_io.BytesIO object at 0x000001ED50C11720>,0.32829269766807556,0.17508476972579956,0.41440054774284363,1333234
<_io.BytesIO object at 0x000001ED50C11C20>,0.24866218864917755,0.13791805505752563,0.440412312746048,1333234
<_io.BytesIO object at 0x000001ED50C113B0>,0.4007807672023773,0.20777876675128937,0.3890264928340912,1333234
<_io.BytesIO object at 0x000001ED50C10B80>,0.32829269766807556,0.17508476972579956,0.41440054774284363,1333234
<_io.BytesIO object at 0x000001ED50C10770>,0.24866218864917755,0.13791805505752563,0.440412312746048,1333234
<_io.BytesIO object at 0x000001ED50C11270>,0.3974538743495941,0.21064206957817078,0.38873377442359924,1333235
<_io.BytesIO object at 0x000001ED50C119F0>,0.3257219195365906,0.1775183379650116,0.414870947599411,1333235
<_io.BytesIO object at 0x000001ED50C11810>,0.24691063165664673,0.13906781375408173,0.4422587752342224,1333235
<_io.BytesIO object at 0x000001ED50C11BD0>,0.3974538743495941,0.21064206957817078,0.38873377442359924,1333235
<_io.BytesIO object at 0x000001ED50C10AE0>,0.3257219195365906,0.1775183379650116,0.414870947599411,1333235
<_io.BytesIO object at 0x000001ED50C107C0>,0.24691063165664673,0.13906781375408173,0.4422587752342224,1333235
<_io.BytesIO object at 0x000001ED50C116D0>,0.3941592276096344,0.21359479427337646,0.38825634121894836,1333236
<_io.BytesIO object at 0x000001ED50C113B0>,0.32293999195098877,0.1796874850988388,0.4151241183280945,1333236
<_io.BytesIO object at 0x000001ED50C11450>,0.24499598145484924,0.14017079770565033,0.4438228905200958,1333236
<_io.BytesIO object at 0x000001ED50C107C0>,0.3941592276096344,0.21359479427337646,0.38825634121894836,1333236
<_io.BytesIO object at 0x000001ED50C10720>,0.32293999195098877,0.1796874850988388,0.4151241183280945,1333236
<_io.BytesIO object at 0x000001ED50C10B30>,0.24499598145484924,0.14017079770565033,0.4438228905200958,1333236
<_io.BytesIO object at 0x000001ED50C11DB0>,0.39087408781051636,0.21607773005962372,0.38775208592414856,1333237
<_io.BytesIO object at 0x000001ED50C116D0>,0.32029303908348083,0.18160149455070496,0.4155302047729492,1333237
<_io.BytesIO object at 0x000001ED50C11CC0>,0.24297720193862915,0.1413903534412384,0.4454374611377716,1333237
<_io.BytesIO object at 0x000001ED50C11220>,0.39087408781051636,0.21607773005962372,0.38775208592414856,1333237
<_io.BytesIO object at 0x000001ED50C107C0>,0.32029303908348083,0.18160149455070496,0.4155302047729492,1333237
<_io.BytesIO object at 0x000001ED50C105E0>,0.24297720193862915,0.1413903534412384,0.4454374611377716,1333237
<_io.BytesIO object at 0x000001ED50C113B0>,0.38782748579978943,0.2182958424091339,0.3871252238750458,1333238
<_io.BytesIO object at 0x000001ED50C11900>,0.31785887479782104,0.1831662356853485,0.415977418422699,1333238
<_io.BytesIO object at 0x000001ED50C11A90>,0.24149319529533386,0.14238296449184418,0.44698095321655273,1333238
<_io.BytesIO object at 0x000001ED50C11F90>,0.38782748579978943,0.2182958424091339,0.3871252238750458,1333238
<_io.BytesIO object at 0x000001ED50C10C20>,0.31785887479782104,0.1831662356853485,0.415977418422699,1333238
<_io.BytesIO object at 0x000001ED50C10220>,0.24149319529533386,0.14238296449184418,0.44698095321655273,1333238
<_io.BytesIO object at 0x000001ED50C117C0>,0.3847923278808594,0.22032007575035095,0.38690415024757385,1333239
<_io.BytesIO object at 0x000001ED50C11590>,0.31561240553855896,0.18476980924606323,0.4166559875011444,1333239
<_io.BytesIO object at 0x000001ED50C11B80>,0.2398291528224945,0.14323174953460693,0.4485016465187073,1333239
<_io.BytesIO object at 0x000001ED50C11BD0>,0.3847923278808594,0.22032007575035095,0.38690415024757385,1333239
<_io.BytesIO object at 0x000001ED50C105E0>,0.31561240553855896,0.18476980924606323,0.4166559875011444,1333239
<_io.BytesIO object at 0x000001ED50C10450>,0.2398291528224945,0.14323174953460693,0.4485016465187073,1333239
<_io.BytesIO object at 0x000001ED50C11B30>,0.3819921910762787,0.22209899127483368,0.3865891993045807,1333240
<_io.BytesIO object at 0x000001ED50C11BD0>,0.3135717809200287,0.18592533469200134,0.4175366163253784,1333240
<_io.BytesIO object at 0x000001ED50C11540>,0.23850135505199432,0.14418797194957733,0.44994232058525085,1333240
<_io.BytesIO object at 0x000001ED50C11770>,0.3819921910762787,0.22209899127483368,0.3865891993045807,1333240
<_io.BytesIO object at 0x000001ED50C10C20>,0.3135717809200287,0.18592533469200134,0.4175366163253784,1333240
<_io.BytesIO object at 0x000001ED50C107C0>,0.23850135505199432,0.14418797194957733,0.44994232058525085,1333240
<_io.BytesIO object at 0x000001ED50C104A0>,0.3795934319496155,0.22375606000423431,0.3868192136287689,1333241
<_io.BytesIO object at 0x000001ED50C10EF0>,0.3114777207374573,0.18700899183750153,0.4183553457260132,1333241
<_io.BytesIO object at 0x000001ED50C10EA0>,0.23712684214115143,0.1447514295578003,0.45186471939086914,1333241
<_io.BytesIO object at 0x000001ED50C105E0>,0.3795934319496155,0.22375606000423431,0.3868192136287689,1333241
<_io.BytesIO object at 0x000001ED50C11130>,0.3114777207374573,0.18700899183750153,0.4183553457260132,1333241
<_io.BytesIO object at 0x000001ED50C116D0>,0.23712684214115143,0.1447514295578003,0.45186471939086914,1333241
<_io.BytesIO object at 0x000001ED50C10EA0>,0.3773074448108673,0.22533264756202698,0.3874187469482422,1333242
<_io.BytesIO object at 0x000001ED50C103B0>,0.309439480304718,0.18835093080997467,0.4191969335079193,1333242
<_io.BytesIO object at 0x000001ED50C10720>,0.2357672154903412,0.14558729529380798,0.45350515842437744,1333242
<_io.BytesIO object at 0x000001ED50C106D0>,0.3773074448108673,0.22533264756202698,0.3874187469482422,1333242
<_io.BytesIO object at 0x000001ED50C11090>,0.309439480304718,0.18835093080997467,0.4191969335079193,1333242
<_io.BytesIO object at 0x000001ED50C11450>,0.2357672154903412,0.14558729529380798,0.45350515842437744,1333242
<_io.BytesIO object at 0x000001ED50C10D60>,0.3751377463340759,0.22664809226989746,0.38820502161979675,1333243
<_io.BytesIO object at 0x000001ED50C10090>,0.3077690303325653,0.1894872784614563,0.42037466168403625,1333243
<_io.BytesIO object at 0x000001ED50C109F0>,0.23455244302749634,0.14645293354988098,0.4550837278366089,1333243
<_io.BytesIO object at 0x000001ED50C10F40>,0.3751377463340759,0.22664809226989746,0.38820502161979675,1333243
<_io.BytesIO object at 0x000001ED50C11810>,0.3077690303325653,0.1894872784614563,0.42037466168403625,1333243
<_io.BytesIO object at 0x000001ED50C118B0>,0.23455244302749634,0.14645293354988098,0.4550837278366089,1333243
<_io.BytesIO object at 0x000001ED50C11220>,0.3734584450721741,0.22774763405323029,0.3892417252063751,1333244
<_io.BytesIO object at 0x000001ED50C119A0>,0.30609530210494995,0.19040697813034058,0.4215773642063141,1333244
<_io.BytesIO object at 0x000001ED50C11C70>,0.23329389095306396,0.14668813347816467,0.4570358395576477,1333244
<_io.BytesIO object at 0x000001ED50C10900>,0.3734584450721741,0.22774763405323029,0.3892417252063751,1333244
<_io.BytesIO object at 0x000001ED50C10D10>,0.30609530210494995,0.19040697813034058,0.4215773642063141,1333244
<_io.BytesIO object at 0x000001ED50C104A0>,0.23329389095306396,0.14668813347816467,0.4570358395576477,1333244
<_io.BytesIO object at 0x000001ED50C11F90>,0.37143275141716003,0.2291049063205719,0.39028358459472656,1333245
<_io.BytesIO object at 0x000001ED50C118B0>,0.3046840727329254,0.1913829743862152,0.4229740798473358,1333245
<_io.BytesIO object at 0x000001ED50C11BD0>,0.23231856524944305,0.1473735123872757,0.4589788615703583,1333245
<_io.BytesIO object at 0x000001ED50C11A40>,0.37143275141716003,0.2291049063205719,0.39028358459472656,1333245
<_io.BytesIO object at 0x000001ED50C10900>,0.3046840727329254,0.1913829743862152,0.4229740798473358,1333245
<_io.BytesIO object at 0x000001ED50C100E0>,0.23231856524944305,0.1473735123872757,0.4589788615703583,1333245
<_io.BytesIO object at 0x000001ED50C10D10>,0.3696756958961487,0.23035527765750885,0.39150628447532654,1333246
<_io.BytesIO object at 0x000001ED50C104F0>,0.30329766869544983,0.19225290417671204,0.4243605136871338,1333246
<_io.BytesIO object at 0x000001ED50C10090>,0.23148825764656067,0.148105651140213,0.460801362991333,1333246
<_io.BytesIO object at 0x000001ED50C10130>,0.3696756958961487,0.23035527765750885,0.39150628447532654,1333246
<_io.BytesIO object at 0x000001ED50C11180>,0.30329766869544983,0.19225290417671204,0.4243605136871338,1333246
<_io.BytesIO object at 0x000001ED50C11B80>,0.23148825764656067,0.148105651140213,0.460801362991333,1333246
<_io.BytesIO object at 0x000001ED50C11860>,0.36782294511795044,0.23142234981060028,0.3924829065799713,1333247
<_io.BytesIO object at 0x000001ED50C11130>,0.30191364884376526,0.19302484393119812,0.4257992208003998,1333247
<_io.BytesIO object at 0x000001ED50C11F40>,0.2301570624113083,0.1484866887331009,0.46252959966659546,1333247
<_io.BytesIO object at 0x000001ED50C10CC0>,0.36782294511795044,0.23142234981060028,0.3924829065799713,1333247
<_io.BytesIO object at 0x000001ED50C104A0>,0.30191364884376526,0.19302484393119812,0.4257992208003998,1333247
<_io.BytesIO object at 0x000001ED50C10900>,0.2301570624113083,0.1484866887331009,0.46252959966659546,1333247
<_io.BytesIO object at 0x000001ED50C119A0>,0.3660932779312134,0.23259103298187256,0.3932625949382782,1333248
<_io.BytesIO object at 0x000001ED50C11180>,0.30029386281967163,0.19401957094669342,0.4270927906036377,1333248
<_io.BytesIO object at 0x000001ED50C11B80>,0.22910696268081665,0.14910535514354706,0.463969349861145,1333248
<_io.BytesIO object at 0x000001ED50C11270>,0.3660932779312134,0.23259103298187256,0.3932625949382782,1333248
<_io.BytesIO object at 0x000001ED50C104A0>,0.30029386281967163,0.19401957094669342,0.4270927906036377,1333248
<_io.BytesIO object at 0x000001ED50C100E0>,0.22910696268081665,0.14910535514354706,0.463969349861145,1333248
<_io.BytesIO object at 0x000001ED50C11720>,0.36431562900543213,0.2339327037334442,0.3940669596195221,1333249
<_io.BytesIO object at 0x000001ED50C118B0>,0.2986665666103363,0.19503411650657654,0.4280202090740204,1333249
<_io.BytesIO object at 0x000001ED50C11F40>,0.22795453667640686,0.14974388480186462,0.46545055508613586,1333249
<_io.BytesIO object at 0x000001ED50C111D0>,0.36431562900543213,0.2339327037334442,0.3940669596195221,1333249
<_io.BytesIO object at 0x000001ED50C10130>,0.2986665666103363,0.19503411650657654,0.4280202090740204,1333249
<_io.BytesIO object at 0x000001ED50C10180>,0.22795453667640686,0.14974388480186462,0.46545055508613586,1333249
<_io.BytesIO object at 0x000001ED50C11B30>,0.36217743158340454,0.23504403233528137,0.3947957456111908,1333250
<_io.BytesIO object at 0x000001ED50C112C0>,0.2973090410232544,0.19558767974376678,0.4293093979358673,1333250
<_io.BytesIO object at 0x000001ED50C11900>,0.22709184885025024,0.1502857804298401,0.46721774339675903,1333250
<_io.BytesIO object at 0x000001ED50C116D0>,0.36217743158340454,0.23504403233528137,0.3947957456111908,1333250
<_io.BytesIO object at 0x000001ED50C100E0>,0.2973090410232544,0.19558767974376678,0.4293093979358673,1333250
<_io.BytesIO object at 0x000001ED50C10DB0>,0.22709184885025024,0.1502857804298401,0.46721774339675903,1333250
<_io.BytesIO object at 0x000001ED50C10CC0>,0.3602142632007599,0.2363237738609314,0.3952547013759613,1333251
<_io.BytesIO object at 0x000001ED50C10F40>,0.2956238389015198,0.1965010017156601,0.43004170060157776,1333251
<_io.BytesIO object at 0x000001ED50C10950>,0.22585901618003845,0.15071052312850952,0.4684482216835022,1333251
<_io.BytesIO object at 0x000001ED50C10180>,0.3602142632007599,0.2363237738609314,0.3952547013759613,1333251
<_io.BytesIO object at 0x000001ED50C117C0>,0.2956238389015198,0.1965010017156601,0.43004170060157776,1333251
<_io.BytesIO object at 0x000001ED50C11C20>,0.22585901618003845,0.15071052312850952,0.4684482216835022,1333251
<_io.BytesIO object at 0x000001ED50C10C20>,0.35820695757865906,0.2375187873840332,0.3953244388103485,1333252
<_io.BytesIO object at 0x000001ED50C10CC0>,0.29407089948654175,0.19728925824165344,0.43075552582740784,1333252
<_io.BytesIO object at 0x000001ED50C10900>,0.22452779114246368,0.1513097882270813,0.46970701217651367,1333252
<_io.BytesIO object at 0x000001ED50C10720>,0.35820695757865906,0.2375187873840332,0.3953244388103485,1333252
<_io.BytesIO object at 0x000001ED50C11860>,0.29407089948654175,0.19728925824165344,0.43075552582740784,1333252
<_io.BytesIO object at 0x000001ED50C11770>,0.22452779114246368,0.1513097882270813,0.46970701217651367,1333252
<_io.BytesIO object at 0x000001ED50C11B80>,0.35591748356819153,0.23858290910720825,0.3955271244049072,1333253
<_io.BytesIO object at 0x000001ED50C118B0>,0.2924765348434448,0.1979980170726776,0.43154266476631165,1333253
<_io.BytesIO object at 0x000001ED50C11A40>,0.22355300188064575,0.15150754153728485,0.4709569811820984,1333253
<_io.BytesIO object at 0x000001ED50C10860>,0.35591748356819153,0.23858290910720825,0.3955271244049072,1333253
<_io.BytesIO object at 0x000001ED50C10F90>,0.2924765348434448,0.1979980170726776,0.43154266476631165,1333253
<_io.BytesIO object at 0x000001ED50C10540>,0.22355300188064575,0.15150754153728485,0.4709569811820984,1333253
<_io.BytesIO object at 0x000001ED50C10630>,0.35358408093452454,0.23929382860660553,0.39531853795051575,1333254
<_io.BytesIO object at 0x000001ED50C10F40>,0.2907272279262543,0.19891242682933807,0.43188682198524475,1333254
<_io.BytesIO object at 0x000001ED50C103B0>,0.22228145599365234,0.15219664573669434,0.47191160917282104,1333254
<_io.BytesIO object at 0x000001ED50C10220>,0.35358408093452454,0.23929382860660553,0.39531853795051575,1333254
<_io.BytesIO object at 0x000001ED50C113B0>,0.2907272279262543,0.19891242682933807,0.43188682198524475,1333254
<_io.BytesIO object at 0x000001ED50C11590>,0.22228145599365234,0.15219664573669434,0.47191160917282104,1333254
<_io.BytesIO object at 0x000001ED50C11F40>,0.3515584170818329,0.24052897095680237,0.3950052261352539,1333255
<_io.BytesIO object at 0x000001ED50C11B80>,0.28905779123306274,0.1994873583316803,0.4322722256183624,1333255
<_io.BytesIO object at 0x000001ED50C119F0>,0.22119830548763275,0.15238235890865326,0.473056823015213,1333255
<_io.BytesIO object at 0x000001ED50C10D60>,0.3515584170818329,0.24052897095680237,0.3950052261352539,1333255
<_io.BytesIO object at 0x000001ED50C10360>,0.28905779123306274,0.1994873583316803,0.4322722256183624,1333255
<_io.BytesIO object at 0x000001ED50C10E50>,0.22119830548763275,0.15238235890865326,0.473056823015213,1333255
<_io.BytesIO object at 0x000001ED50C11900>,0.3491128385066986,0.24162527918815613,0.39467546343803406,1333256
<_io.BytesIO object at 0x000001ED50C11F90>,0.287183552980423,0.20045487582683563,0.4326905310153961,1333256
<_io.BytesIO object at 0x000001ED50C11CC0>,0.22004517912864685,0.15296746790409088,0.47412431240081787,1333256
<_io.BytesIO object at 0x000001ED50C11310>,0.3491128385066986,0.24162527918815613,0.39467546343803406,1333256
<_io.BytesIO object at 0x000001ED50C10D60>,0.287183552980423,0.20045487582683563,0.4326905310153961,1333256
<_io.BytesIO object at 0x000001ED50C109A0>,0.22004517912864685,0.15296746790409088,0.47412431240081787,1333256
<_io.BytesIO object at 0x000001ED50C10D10>,0.3470454812049866,0.24322666227817535,0.3942793309688568,1333257
<_io.BytesIO object at 0x000001ED50C10A90>,0.28547316789627075,0.20111843943595886,0.4331344664096832,1333257
<_io.BytesIO object at 0x000001ED50C10040>,0.21882924437522888,0.15363270044326782,0.47501900792121887,1333257
<_io.BytesIO object at 0x000001ED50C10400>,0.3470454812049866,0.24322666227817535,0.3942793309688568,1333257
<_io.BytesIO object at 0x000001ED50C112C0>,0.28547316789627075,0.20111843943595886,0.4331344664096832,1333257
<_io.BytesIO object at 0x000001ED50C11680>,0.21882924437522888,0.15363270044326782,0.47501900792121887,1333257
<_io.BytesIO object at 0x000001ED50C10B30>,0.3449355661869049,0.24414952099323273,0.3945252597332001,1333258
<_io.BytesIO object at 0x000001ED50C10D10>,0.28391262888908386,0.20229525864124298,0.43353310227394104,1333258
<_io.BytesIO object at 0x000001ED50C10540>,0.21781505644321442,0.1542232185602188,0.47591927647590637,1333258
<_io.BytesIO object at 0x000001ED50C101D0>,0.3449355661869049,0.24414952099323273,0.3945252597332001,1333258
<_io.BytesIO object at 0x000001ED50C11590>,0.28391262888908386,0.20229525864124298,0.43353310227394104,1333258
<_io.BytesIO object at 0x000001ED50C11860>,0.21781505644321442,0.1542232185602188,0.47591927647590637,1333258
<_io.BytesIO object at 0x000001ED50C10CC0>,0.34272271394729614,0.24550263583660126,0.39470162987709045,1333259
<_io.BytesIO object at 0x000001ED50C10B30>,0.2822301983833313,0.20318149030208588,0.4340810775756836,1333259
<_io.BytesIO object at 0x000001ED50C103B0>,0.21665698289871216,0.15501463413238525,0.47681859135627747,1333259
<_io.BytesIO object at 0x000001ED50C100E0>,0.34272271394729614,0.24550263583660126,0.39470162987709045,1333259
<_io.BytesIO object at 0x000001ED50C11180>,0.2822301983833313,0.20318149030208588,0.4340810775756836,1333259
<_io.BytesIO object at 0x000001ED50C11590>,0.21665698289871216,0.15501463413238525,0.47681859135627747,1333259
<_io.BytesIO object at 0x000001ED50C109A0>,0.34072551131248474,0.24706213176250458,0.3949461281299591,1333260
<_io.BytesIO object at 0x000001ED50C100E0>,0.28060677647590637,0.20431329309940338,0.43472427129745483,1333260
<_io.BytesIO object at 0x000001ED50C10270>,0.21545718610286713,0.155631884932518,0.4778928756713867,1333260
<_io.BytesIO object at 0x000001ED50C105E0>,0.34072551131248474,0.24706213176250458,0.3949461281299591,1333260
<_io.BytesIO object at 0x000001ED50C11C20>,0.28060677647590637,0.20431329309940338,0.43472427129745483,1333260
<_io.BytesIO object at 0x000001ED50C11680>,0.21545718610286713,0.155631884932518,0.4778928756713867,1333260
<_io.BytesIO object at 0x000001ED50C11310>,0.3388245403766632,0.2483275681734085,0.39559632539749146,1333261
<_io.BytesIO object at 0x000001ED50C11770>,0.2790262997150421,0.20550772547721863,0.43536317348480225,1333261
<_io.BytesIO object at 0x000001ED50C11B30>,0.21460379660129547,0.15634192526340485,0.47892576456069946,1333261
<_io.BytesIO object at 0x000001ED50C10A90>,0.3388245403766632,0.2483275681734085,0.39559632539749146,1333261
<_io.BytesIO object at 0x000001ED50C10680>,0.2790262997150421,0.20550772547721863,0.43536317348480225,1333261
<_io.BytesIO object at 0x000001ED50C107C0>,0.21460379660129547,0.15634192526340485,0.47892576456069946,1333261
<_io.BytesIO object at 0x000001ED50C11680>,0.33703091740608215,0.24966931343078613,0.3959670066833496,1333262
<_io.BytesIO object at 0x000001ED50C11590>,0.27764496207237244,0.20649190247058868,0.43593811988830566,1333262
<_io.BytesIO object at 0x000001ED50C11900>,0.2134067565202713,0.15714338421821594,0.47982218861579895,1333262
<_io.BytesIO object at 0x000001ED50C107C0>,0.33703091740608215,0.24966931343078613,0.3959670066833496,1333262
<_io.BytesIO object at 0x000001ED50C102C0>,0.27764496207237244,0.20649190247058868,0.43593811988830566,1333262
<_io.BytesIO object at 0x000001ED50C10040>,0.2134067565202713,0.15714338421821594,0.47982218861579895,1333262
<_io.BytesIO object at 0x000001ED50C11310>,0.3353455066680908,0.2510022222995758,0.39653927087783813,1333263
<_io.BytesIO object at 0x000001ED50C11220>,0.2764946222305298,0.20756104588508606,0.4367726147174835,1333263
<_io.BytesIO object at 0x000001ED50C11040>,0.21274526417255402,0.15772494673728943,0.48066896200180054,1333263
<_io.BytesIO object at 0x000001ED50C11540>,0.3353455066680908,0.2510022222995758,0.39653927087783813,1333263
<_io.BytesIO object at 0x000001ED50C102C0>,0.2764946222305298,0.20756104588508606,0.4367726147174835,1333263
<_io.BytesIO object at 0x000001ED50C10AE0>,0.21274526417255402,0.15772494673728943,0.48066896200180054,1333263
<_io.BytesIO object at 0x000001ED50C10A40>,0.3337993025779724,0.2520551383495331,0.3970107138156891,1333264
<_io.BytesIO object at 0x000001ED50C109A0>,0.2749755382537842,0.20844712853431702,0.43734675645828247,1333264
<_io.BytesIO object at 0x000001ED50C10400>,0.2119913101196289,0.15829312801361084,0.4818863272666931,1333264
<_io.BytesIO object at 0x000001ED50C104F0>,0.3337993025779724,0.2520551383495331,0.3970107138156891,1333264
<_io.BytesIO object at 0x000001ED50C11950>,0.2749755382537842,0.20844712853431702,0.43734675645828247,1333264
<_io.BytesIO object at 0x000001ED50C11BD0>,0.2119913101196289,0.15829312801361084,0.4818863272666931,1333264
<_io.BytesIO object at 0x000001ED50C109F0>,0.33230647444725037,0.2532820999622345,0.3972788155078888,1333265
<_io.BytesIO object at 0x000001ED50C10540>,0.2739579677581787,0.20911364257335663,0.43817150592803955,1333265
<_io.BytesIO object at 0x000001ED50C10680>,0.2110302746295929,0.15884332358837128,0.48274335265159607,1333265
<_io.BytesIO object at 0x000001ED50C10F90>,0.33230647444725037,0.2532820999622345,0.3972788155078888,1333265
<_io.BytesIO object at 0x000001ED50C11BD0>,0.2739579677581787,0.20911364257335663,0.43817150592803955,1333265
<_io.BytesIO object at 0x000001ED50C11720>,0.2110302746295929,0.15884332358837128,0.48274335265159607,1333265
<_io.BytesIO object at 0x000001ED50C11B30>,0.3310602009296417,0.2539186477661133,0.39780816435813904,1333266
<_io.BytesIO object at 0x000001ED50C113B0>,0.27282315492630005,0.20987240970134735,0.43861785531044006,1333266
<_io.BytesIO object at 0x000001ED50C11DB0>,0.2102373093366623,0.1593102663755417,0.48340246081352234,1333266
<_io.BytesIO object at 0x000001ED50C10400>,0.3310602009296417,0.2539186477661133,0.39780816435813904,1333266
<_io.BytesIO object at 0x000001ED50C10310>,0.27282315492630005,0.20987240970134735,0.43861785531044006,1333266
<_io.BytesIO object at 0x000001ED50C10360>,0.2102373093366623,0.1593102663755417,0.48340246081352234,1333266
<_io.BytesIO object at 0x000001ED50C11540>,0.3296167850494385,0.25475797057151794,0.3982672691345215,1333267
<_io.BytesIO object at 0x000001ED50C11590>,0.27196377515792847,0.210397869348526,0.4391844868659973,1333267
<_io.BytesIO object at 0x000001ED50C11A90>,0.20962834358215332,0.15959960222244263,0.4842281639575958,1333267
<_io.BytesIO object at 0x000001ED50C11450>,0.3296167850494385,0.25475797057151794,0.3982672691345215,1333267
<_io.BytesIO object at 0x000001ED50C11C20>,0.27196377515792847,0.210397869348526,0.4391844868659973,1333267
<_io.BytesIO object at 0x000001ED50C11C70>,0.20962834358215332,0.15959960222244263,0.4842281639575958,1333267
<_io.BytesIO object at 0x000001ED50C11A40>,0.3283689618110657,0.25541701912879944,0.3983213007450104,1333268
<_io.BytesIO object at 0x000001ED50C11B80>,0.2706364691257477,0.21096552908420563,0.43960702419281006,1333268
<_io.BytesIO object at 0x000001ED50C11540>,0.20888827741146088,0.16005298495292664,0.48486724495887756,1333268
<_io.BytesIO object at 0x000001ED50C109A0>,0.3283689618110657,0.25541701912879944,0.3983213007450104,1333268
<_io.BytesIO object at 0x000001ED50C10950>,0.2706364691257477,0.21096552908420563,0.43960702419281006,1333268
<_io.BytesIO object at 0x000001ED50C10B80>,0.20888827741146088,0.16005298495292664,0.48486724495887756,1333268
<_io.BytesIO object at 0x000001ED50C11A90>,0.32735884189605713,0.25591716170310974,0.39853647351264954,1333269
<_io.BytesIO object at 0x000001ED50C116D0>,0.26998206973075867,0.21122191846370697,0.4399575889110565,1333269
<_io.BytesIO object at 0x000001ED50C111D0>,0.20830728113651276,0.1601947844028473,0.48544687032699585,1333269
<_io.BytesIO object at 0x000001ED50C119F0>,0.32735884189605713,0.25591716170310974,0.39853647351264954,1333269
<_io.BytesIO object at 0x000001ED50C10950>,0.26998206973075867,0.21122191846370697,0.4399575889110565,1333269
<_io.BytesIO object at 0x000001ED50C10A90>,0.20830728113651276,0.1601947844028473,0.48544687032699585,1333269
<_io.BytesIO object at 0x000001ED50C11CC0>,0.3263322114944458,0.25632768869400024,0.398630827665329,1333270
<_io.BytesIO object at 0x000001ED50C11540>,0.26890745759010315,0.21160456538200378,0.4403124153614044,1333270
<_io.BytesIO object at 0x000001ED50C11C70>,0.20764374732971191,0.1603449136018753,0.4860176146030426,1333270
<_io.BytesIO object at 0x000001ED50C113B0>,0.3263322114944458,0.25632768869400024,0.398630827665329,1333270
<_io.BytesIO object at 0x000001ED50C10B80>,0.26890745759010315,0.21160456538200378,0.4403124153614044,1333270
<_io.BytesIO object at 0x000001ED50C10400>,0.20764374732971191,0.1603449136018753,0.4860176146030426,1333270
<_io.BytesIO object at 0x000001ED50C11DB0>,0.32519057393074036,0.25664854049682617,0.39894354343414307,1333271
<_io.BytesIO object at 0x000001ED50C11900>,0.26828232407569885,0.21168868243694305,0.4405089020729065,1333271
<_io.BytesIO object at 0x000001ED50C11680>,0.20706377923488617,0.1605810821056366,0.48635491728782654,1333271
<_io.BytesIO object at 0x000001ED50C118B0>,0.32519057393074036,0.25664854049682617,0.39894354343414307,1333271
<_io.BytesIO object at 0x000001ED50C10EF0>,0.26828232407569885,0.21168868243694305,0.4405089020729065,1333271
<_io.BytesIO object at 0x000001ED50C10090>,0.20706377923488617,0.1605810821056366,0.48635491728782654,1333271
<_io.BytesIO object at 0x000001ED50C109A0>,0.3244231939315796,0.25689753890037537,0.39889001846313477,1333272
<_io.BytesIO object at 0x000001ED50C10AE0>,0.26753777265548706,0.21179190278053284,0.44084638357162476,1333272
<_io.BytesIO object at 0x000001ED50C100E0>,0.20652955770492554,0.1606040596961975,0.48670169711112976,1333272
<_io.BytesIO object at 0x000001ED50C10B80>,0.3244231939315796,0.25689753890037537,0.39889001846313477,1333272
<_io.BytesIO object at 0x000001ED50C11B80>,0.26753777265548706,0.21179190278053284,0.44084638357162476,1333272
<_io.BytesIO object at 0x000001ED50C11180>,0.20652955770492554,0.1606040596961975,0.48670169711112976,1333272
<_io.BytesIO object at 0x000001ED50C102C0>,0.3233637511730194,0.2569567561149597,0.3989883363246918,1333273
<_io.BytesIO object at 0x000001ED50C109A0>,0.2667147219181061,0.2117844521999359,0.44074079394340515,1333273
<_io.BytesIO object at 0x000001ED50C10680>,0.20593906939029694,0.16052444279193878,0.4871879518032074,1333273
<_io.BytesIO object at 0x000001ED50C10C20>,0.3233637511730194,0.2569567561149597,0.3989883363246918,1333273
<_io.BytesIO object at 0x000001ED50C11C70>,0.2667147219181061,0.2117844521999359,0.44074079394340515,1333273
<_io.BytesIO object at 0x000001ED50C11310>,0.20593906939029694,0.16052444279193878,0.4871879518032074,1333273
<_io.BytesIO object at 0x000001ED50C10CC0>,0.3227534890174866,0.25696641206741333,0.39898785948753357,1333274
<_io.BytesIO object at 0x000001ED50C10DB0>,0.26620179414749146,0.21180331707000732,0.44080671668052673,1333274
