_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C28DB0>,0.42529669404029846,0.08238128572702408,0.34552526473999023,1349590
<_io.BytesIO object at 0x000001ED50C28A40>,0.3437343239784241,0.07459577172994614,0.36475467681884766,1349590
<_io.BytesIO object at 0x000001ED50C28090>,0.25480541586875916,0.06672295928001404,0.3838484585285187,1349590
<_io.BytesIO object at 0x000001ED49345770>,0.4266537129878998,0.08134251832962036,0.331697940826416,1349591
<_io.BytesIO object at 0x000001ED49345950>,0.3459474742412567,0.07461385428905487,0.35258200764656067,1349591
<_io.BytesIO object at 0x000001ED49345B30>,0.2568545341491699,0.06664200127124786,0.37379738688468933,1349591
<_io.BytesIO object at 0x000001ED50C172C0>,0.42797136306762695,0.07994671911001205,0.3183034360408783,1349592
<_io.BytesIO object at 0x000001ED4D04D7C0>,0.34782373905181885,0.07352125644683838,0.3409315347671509,1349592
<_io.BytesIO object at 0x000001ED4D04D630>,0.25885504484176636,0.06620118767023087,0.3638475835323334,1349592
<_io.BytesIO object at 0x000001ED50C40EA0>,0.4288242757320404,0.07796785980463028,0.3054027855396271,1349593
<_io.BytesIO object at 0x000001ED50C39720>,0.34913378953933716,0.07197722792625427,0.32957836985588074,1349593
<_io.BytesIO object at 0x000001ED50C39D60>,0.2608035206794739,0.06543615460395813,0.3541414737701416,1349593
<_io.BytesIO object at 0x000001ED49348BD0>,0.43001362681388855,0.07577747106552124,0.2925938665866852,1349594
<_io.BytesIO object at 0x000001ED49348DB0>,0.3506910800933838,0.0706554502248764,0.31835705041885376,1349594
<_io.BytesIO object at 0x000001ED49348F90>,0.26290082931518555,0.06476650387048721,0.34466299414634705,1349594
<_io.BytesIO object at 0x000001ED50C4BC70>,0.43104156851768494,0.07363211363554001,0.2806667983531952,1349595
<_io.BytesIO object at 0x000001ED50C4B9A0>,0.3522903323173523,0.06921117007732391,0.30722248554229736,1349595
<_io.BytesIO object at 0x000001ED50C4B310>,0.26477643847465515,0.06372480094432831,0.33533933758735657,1349595
<_io.BytesIO object at 0x000001ED49331770>,0.43224766850471497,0.07155219465494156,0.2691369652748108,1349596
<_io.BytesIO object at 0x000001ED49331950>,0.35352230072021484,0.06775616109371185,0.29729071259498596,1349596
<_io.BytesIO object at 0x000001ED49331B30>,0.26682090759277344,0.06286288797855377,0.32666414976119995,1349596
<_io.BytesIO object at 0x000001ED49365BD0>,0.43324384093284607,0.06899325549602509,0.2582565248012543,1349597
<_io.BytesIO object at 0x000001ED49365DB0>,0.3548528552055359,0.06578675657510757,0.2877194881439209,1349597
<_io.BytesIO object at 0x000001ED49365F90>,0.26879817247390747,0.06173945590853691,0.3182225525379181,1349597
<_io.BytesIO object at 0x000001ED49334E50>,0.43457725644111633,0.0666942447423935,0.24822324514389038,1349598
<_io.BytesIO object at 0x000001ED4934C090>,0.3568340241909027,0.06402546912431717,0.2785206437110901,1349598
<_io.BytesIO object at 0x000001ED4934C270>,0.2706413269042969,0.06069304794073105,0.3100835978984833,1349598
<_io.BytesIO object at 0x000001ED50BD5040>,0.43575936555862427,0.06455223262310028,0.23874080181121826,1349599
<_io.BytesIO object at 0x000001ED50C15EA0>,0.35990768671035767,0.06320080906152725,0.27039846777915955,1349599
<_io.BytesIO object at 0x000001ED50C158B0>,0.27246156334877014,0.05941573530435562,0.30246710777282715,1349599
<_io.BytesIO object at 0x000001ED49367E50>,0.43701818585395813,0.062211815267801285,0.22954061627388,1349600
<_io.BytesIO object at 0x000001ED4934B090>,0.3594144582748413,0.05979533493518829,0.261634886264801,1349600
<_io.BytesIO object at 0x000001ED4934B270>,0.27437540888786316,0.05808744207024574,0.29540252685546875,1349600
<_io.BytesIO object at 0x000001ED49369860>,0.43802115321159363,0.06010289862751961,0.22098411619663239,1349601
<_io.BytesIO object at 0x000001ED49369A40>,0.3614802658557892,0.05867450684309006,0.25415316224098206,1349601
<_io.BytesIO object at 0x000001ED49369C20>,0.27606385946273804,0.05693305656313896,0.28842729330062866,1349601
<_io.BytesIO object at 0x000001ED50C21E00>,0.4393520951271057,0.058060891926288605,0.21315176784992218,1349602
<_io.BytesIO object at 0x000001ED50C21E50>,0.3619749844074249,0.056303247809410095,0.24665987491607666,1349602
<_io.BytesIO object at 0x000001ED50C1BC20>,0.2780817747116089,0.05584246665239334,0.2820867598056793,1349602
<_io.BytesIO object at 0x000001ED50BD0680>,0.4403015971183777,0.05605709180235863,0.20557038486003876,1349603
<_io.BytesIO object at 0x000001ED50BD0450>,0.36415550112724304,0.055440809577703476,0.23996691405773163,1349603
<_io.BytesIO object at 0x000001ED50BD0B30>,0.2797080874443054,0.05475212633609772,0.2756143808364868,1349603
<_io.BytesIO object at 0x000001ED50C2C720>,0.44149428606033325,0.05416099354624748,0.1983487904071808,1349604
<_io.BytesIO object at 0x000001ED4CFCC130>,0.3652075231075287,0.0538463331758976,0.23351354897022247,1349604
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.2810742259025574,0.05345305800437927,0.26968565583229065,1349604
<_io.BytesIO object at 0x000001ED4D04D810>,0.4422636032104492,0.05213882401585579,0.19154630601406097,1349605
<_io.BytesIO object at 0x000001ED4D057950>,0.36669403314590454,0.052186619490385056,0.22731342911720276,1349605
<_io.BytesIO object at 0x000001ED50C02900>,0.28280800580978394,0.05233728513121605,0.26407667994499207,1349605
<_io.BytesIO object at 0x000001ED4948D1D0>,0.4431004822254181,0.05021436884999275,0.18521596491336823,1349606
<_io.BytesIO object at 0x000001ED4948D3B0>,0.36758604645729065,0.05043330416083336,0.22121331095695496,1349606
<_io.BytesIO object at 0x000001ED4948D590>,0.28405675292015076,0.05114614963531494,0.258879691362381,1349606
<_io.BytesIO object at 0x000001ED4936D1D0>,0.4439045786857605,0.04832882061600685,0.17878654599189758,1349607
<_io.BytesIO object at 0x000001ED4936D860>,0.3684244751930237,0.04891876503825188,0.21572065353393555,1349607
<_io.BytesIO object at 0x000001ED4936DA40>,0.285366415977478,0.04987504333257675,0.2540225088596344,1349607
