_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C4D2C0>,0.21331731975078583,0.042043764144182205,0.4543413817882538,1346512
<_io.BytesIO object at 0x000001ED50C17180>,0.38204729557037354,0.05131974071264267,0.40254145860671997,1346513
<_io.BytesIO object at 0x000001ED4D039E50>,0.30143728852272034,0.04768024757504463,0.42344939708709717,1346513
<_io.BytesIO object at 0x000001ED4D0399A0>,0.2119453102350235,0.04308402165770531,0.444519579410553,1346513
<_io.BytesIO object at 0x000001ED50D08A40>,0.3795362412929535,0.05301980674266815,0.38793468475341797,1346514
<_io.BytesIO object at 0x000001ED50D08C20>,0.2994191646575928,0.049042053520679474,0.41114887595176697,1346514
<_io.BytesIO object at 0x000001ED50D08E00>,0.21102412045001984,0.044377733021974564,0.43472766876220703,1346514
<_io.BytesIO object at 0x000001ED50D04630>,0.37682443857192993,0.05514819547533989,0.37319326400756836,1346515
<_io.BytesIO object at 0x000001ED50D04810>,0.2974860966205597,0.050251465290784836,0.39872220158576965,1346515
<_io.BytesIO object at 0x000001ED50D049F0>,0.2093959003686905,0.04523171856999397,0.42485755681991577,1346515
<_io.BytesIO object at 0x000001ED50D02040>,0.3741704821586609,0.0565958172082901,0.3585377037525177,1346516
<_io.BytesIO object at 0x000001ED50D02220>,0.2949732840061188,0.05139275640249252,0.386053204536438,1346516
<_io.BytesIO object at 0x000001ED50D02400>,0.20792090892791748,0.04627617821097374,0.4148431420326233,1346516
<_io.BytesIO object at 0x000001ED50C02630>,0.3695466220378876,0.056705132126808167,0.3439916968345642,1346517
<_io.BytesIO object at 0x000001ED50C02D10>,0.29220807552337646,0.052271753549575806,0.37391576170921326,1346517
<_io.BytesIO object at 0x000001ED4CFCC180>,0.20604771375656128,0.046775609254837036,0.40515777468681335,1346517
<_io.BytesIO object at 0x000001ED50CE20E0>,0.36625778675079346,0.0578659288585186,0.3300245404243469,1346518
<_io.BytesIO object at 0x000001ED50CE22C0>,0.28970393538475037,0.05325479432940483,0.36183029413223267,1346518
<_io.BytesIO object at 0x000001ED50CE24A0>,0.2044163942337036,0.04765160381793976,0.39549675583839417,1346518
<_io.BytesIO object at 0x000001ED50D0CDB0>,0.3593904376029968,0.059252284467220306,0.30297812819480896,1346520
<_io.BytesIO object at 0x000001ED50D0CF90>,0.2842964828014374,0.054443396627902985,0.33894458413124084,1346520
<_io.BytesIO object at 0x000001ED50CF91D0>,0.200752392411232,0.04887646436691284,0.3766475021839142,1346520
<_io.BytesIO object at 0x000001ED50BED7C0>,0.3523925542831421,0.05919968709349632,0.27850356698036194,1346522
<_io.BytesIO object at 0x000001ED50BED310>,0.2789037823677063,0.05465557053685188,0.3175707757472992,1346522
<_io.BytesIO object at 0x000001ED50C101D0>,0.19713549315929413,0.04935358092188835,0.3591708242893219,1346522
<_io.BytesIO object at 0x000001ED50CDB4F0>,0.3460709750652313,0.057009633630514145,0.2563009262084961,1346524
<_io.BytesIO object at 0x000001ED50CDB6D0>,0.2739558517932892,0.05331379547715187,0.29840347170829773,1346524
<_io.BytesIO object at 0x000001ED50CDB8B0>,0.19359751045703888,0.049079008400440216,0.3429011404514313,1346524
<_io.BytesIO object at 0x000001ED50CDE810>,0.3397420644760132,0.05319200083613396,0.23652811348438263,1346526
<_io.BytesIO object at 0x000001ED50CDE9F0>,0.269115149974823,0.050675492733716965,0.2808579206466675,1346526
<_io.BytesIO object at 0x000001ED50CDEBD0>,0.1902891993522644,0.04785822331905365,0.3278590738773346,1346526
