_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4964DDB0>,0.41714245080947876,0.07290452718734741,0.3821960687637329,1348221
<_io.BytesIO object at 0x000001ED4964DF90>,0.33550548553466797,0.06709245592355728,0.40037915110588074,1348221
<_io.BytesIO object at 0x000001ED496391D0>,0.24575737118721008,0.06090918555855751,0.4185061454772949,1348221
<_io.BytesIO object at 0x000001ED50C224A0>,0.41871246695518494,0.07261241227388382,0.37044253945350647,1348222
<_io.BytesIO object at 0x000001ED50C30590>,0.33757561445236206,0.06711596995592117,0.39014673233032227,1348222
<_io.BytesIO object at 0x000001ED50C30360>,0.24804534018039703,0.06139069423079491,0.4095850884914398,1348222
<_io.BytesIO object at 0x000001ED50D00400>,0.4202638268470764,0.07256698608398438,0.35890093445777893,1348223
<_io.BytesIO object at 0x000001ED50D00F40>,0.33920153975486755,0.06681475788354874,0.37985190749168396,1348223
<_io.BytesIO object at 0x000001ED50D00AE0>,0.2501831650733948,0.061688948422670364,0.4007583260536194,1348223
<_io.BytesIO object at 0x000001ED50BD0AE0>,0.42198610305786133,0.07249344885349274,0.34776121377944946,1348224
<_io.BytesIO object at 0x000001ED50BD0EA0>,0.34145644307136536,0.06757699698209763,0.3698306381702423,1348224
<_io.BytesIO object at 0x000001ED50BD0D10>,0.252593070268631,0.06211403012275696,0.3920106291770935,1348224
<_io.BytesIO object at 0x000001ED496335E0>,0.42379018664360046,0.07279717177152634,0.3366301953792572,1348225
<_io.BytesIO object at 0x000001ED496337C0>,0.3429800868034363,0.06750614941120148,0.35971158742904663,1348225
<_io.BytesIO object at 0x000001ED496339A0>,0.25495603680610657,0.06263618916273117,0.3835044801235199,1348225
<_io.BytesIO object at 0x000001ED4966F130>,0.4255719780921936,0.07314255088567734,0.3259086310863495,1348226
<_io.BytesIO object at 0x000001ED4966F310>,0.3451681435108185,0.0681452751159668,0.35030537843704224,1348226
<_io.BytesIO object at 0x000001ED4966F4F0>,0.2572535574436188,0.06308955699205399,0.3749987483024597,1348226
<_io.BytesIO object at 0x000001ED496457C0>,0.4274578094482422,0.07325476408004761,0.315949410200119,1348227
<_io.BytesIO object at 0x000001ED496459A0>,0.3478403091430664,0.0687127634882927,0.34106743335723877,1348227
<_io.BytesIO object at 0x000001ED49645B80>,0.25978797674179077,0.063417948782444,0.3667839765548706,1348227
<_io.BytesIO object at 0x000001ED49668E50>,0.42930081486701965,0.07335850596427917,0.3062354028224945,1348228
<_io.BytesIO object at 0x000001ED4963E090>,0.34967198967933655,0.0690755844116211,0.33198991417884827,1348228
<_io.BytesIO object at 0x000001ED4963E270>,0.262254923582077,0.06363365799188614,0.3587260842323303,1348228
<_io.BytesIO object at 0x000001ED4966F6D0>,0.4312182664871216,0.07314053177833557,0.29659542441368103,1348229
<_io.BytesIO object at 0x000001ED4966F8B0>,0.35199835896492004,0.06871344894170761,0.323122501373291,1348229
<_io.BytesIO object at 0x000001ED4966FA90>,0.2647067904472351,0.06371264904737473,0.35083311796188354,1348229
<_io.BytesIO object at 0x000001ED50BD6680>,0.4329433739185333,0.07270774245262146,0.28717517852783203,1348230
<_io.BytesIO object at 0x000001ED50C17AE0>,0.35423004627227783,0.06842750310897827,0.31466659903526306,1348230
<_io.BytesIO object at 0x000001ED50C17EF0>,0.2669796347618103,0.06373940408229828,0.34293878078460693,1348230
<_io.BytesIO object at 0x000001ED50C1D450>,0.43476274609565735,0.07236060500144958,0.2776496708393097,1348231
<_io.BytesIO object at 0x000001ED50C1D860>,0.3565758466720581,0.06824968010187149,0.30573365092277527,1348231
<_io.BytesIO object at 0x000001ED50C1D3B0>,0.269367516040802,0.06360292434692383,0.33503004908561707,1348231
<_io.BytesIO object at 0x000001ED50C16BD0>,0.43645113706588745,0.07187972217798233,0.26803505420684814,1348232
<_io.BytesIO object at 0x000001ED50C22D10>,0.357993483543396,0.06813158094882965,0.29698842763900757,1348232
<_io.BytesIO object at 0x000001ED50C22360>,0.27164164185523987,0.06332356482744217,0.32722294330596924,1348232
<_io.BytesIO object at 0x000001ED49668A90>,0.43801987171173096,0.07108686864376068,0.2585165500640869,1348233
<_io.BytesIO object at 0x000001ED49668C70>,0.3598628342151642,0.0674801766872406,0.28834378719329834,1348233
<_io.BytesIO object at 0x000001ED49668E50>,0.2738177180290222,0.06285931915044785,0.3196762800216675,1348233
<_io.BytesIO object at 0x000001ED49665630>,0.4394284188747406,0.07040529698133469,0.24894718825817108,1348234
<_io.BytesIO object at 0x000001ED49665810>,0.36186081171035767,0.06677405536174774,0.2796182930469513,1348234
<_io.BytesIO object at 0x000001ED496659F0>,0.27598515152931213,0.06224197894334793,0.3122262954711914,1348234
